,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,52,2009-04-17 00:00:00,40.9,[35.677265999249251],[44.805683500187683],35.67726599924925,3.6513670003753744,54.774006551365346,1.0,40.9,35.67726599924925,-5.22273400075,-0.127695207842
1,57,2009-04-24 00:00:00,42.98,"[36.379942813585963, 40.75979976002273, 43.675809772021601]","[46.217514296603511, 49.910050059994312, 53.406047556994601]",43.6758097720216,3.93502859320702,50.82555190202606,1.0,42.98,43.6758097720216,0.695809772022,0.0161891524435
2,65,2009-05-06 00:00:00,46.2175142966,"[40.75979976002273, 43.675809772021601]","[49.910050059994312, 53.406047556994601]",43.6758097720216,3.6601001199886327,54.64331396503469,1.0,46.2175142966,43.6758097720216,-2.54170452458,-0.0549944012192
3,66,2009-05-07 00:00:00,49.91005006,[43.675809772021601],[53.406047556994601],43.6758097720216,3.892095113989201,51.38620566623566,1.0,49.91005006,43.6758097720216,-6.23424028797,-0.124909517832
4,156,2009-09-15 00:00:00,44.76,"[42.405206288270264, 43.713945973856752, 45.097007017005353]","[46.723698427932433, 48.096513506535807, 49.413248245748655]",45.09700701700535,1.7273968558648662,115.78115319647539,3.0,134.28,135.29102105101606,1.01102105102,0.00752920055865
5,157,2009-09-16 00:00:00,46.7236984279,"[43.713945973856752, 45.097007017005353]","[48.096513506535807, 49.413248245748655]",45.09700701700535,1.7530270130716228,114.08837314466909,2.0,93.4473968559,90.1940140340107,-3.25338282185,-0.0348151252075
6,166,2009-09-29 00:00:00,48.0965135065,[45.097007017005353],[49.413248245748655],45.09700701700535,1.7264964914973213,115.84153282961381,2.0,96.1930270131,90.1940140340107,-5.99901297906,-0.0623643227096
7,183,2009-10-22 00:00:00,48.78,"[48.433349767296406, 49.443682278931583]","[53.216662558175898, 54.339079430267105]",49.44368227893158,1.9133251163517973,104.530065638477,2.0,97.56,98.88736455786317,1.32736455786,0.0136056227743
8,184,2009-10-23 00:00:00,53.2166625582,[49.443682278931583],[54.339079430267105],49.44368227893158,1.9581588605342073,102.13675919298898,2.0,106.433325116,98.88736455786317,-7.54596055849,-0.0708984761139
9,194,2009-11-06 00:00:00,53.36,"[49.636703141025514, 51.378000855536747, 52.939834400123026, 54.351396030721943]","[54.915824214743623, 56.405499786115811, 57.690041399969246, 58.737150992319513]",54.35139603072194,2.111648429487244,94.71273589257683,2.0,106.72,108.70279206144389,1.98279206144,0.0185793858831
10,197,2009-11-11 00:00:00,54.9158242147,"[51.378000855536747, 52.939834400123026, 54.351396030721943]","[56.405499786115811, 57.690041399969246, 58.737150992319513]",54.35139603072194,2.010999572231626,99.45302960858317,2.0,109.831648429,108.70279206144389,-1.12885636804,-0.0102780608703
11,202,2009-11-18 00:00:00,56.4054997861,"[52.939834400123026, 54.351396030721943]","[57.690041399969246, 58.737150992319513]",54.35139603072194,1.9000827999384868,105.25857084042589,2.0,112.810999572,108.70279206144389,-4.10820751079,-0.0364167282124
12,207,2009-11-25 00:00:00,57.6900414,[54.351396030721943],[58.737150992319513],54.35139603072194,1.7543019846390269,114.00545729939016,2.0,115.3800828,108.70279206144389,-6.67729073849,-0.057872126423
13,237,2010-01-11 00:00:00,57.86,"[54.890549040706567, nan]","[58.77736273982336, nan]",,1.5547254796467167,128.64007351667408,2.0,115.72,,,
14,243,2010-01-20 00:00:00,58.7773627398,[nan],[nan],,,,,,,,
