,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,56,2009-04-23 00:00:00,33.39,[32.767163274626171],[37.033209181343459],32.76716327462617,1.7064183626869145,117.2045521621564,4.0,133.56,131.06865309850468,-2.4913469015,-0.0186533909965
1,83,2009-06-02 00:00:00,36.44,"[34.334387075938032, 35.654497619232373]","[38.291403231015494, 39.698875595191907]",35.65449761923237,1.5828064620309843,126.35783641126233,3.0,109.32,106.96349285769712,-2.3565071423,-0.0215560477708
2,86,2009-06-05 00:00:00,38.291403231,[35.654497619232373],[39.698875595191907],35.65449761923237,1.617751190383815,123.62840539931827,3.0,114.874209693,106.96349285769712,-7.91071683535,-0.0688641676534
3,100,2009-06-25 00:00:00,38.89,"[36.147936358532803, 37.898539540606166]","[39.863015910366798, 41.762865114848459]",37.898539540606166,1.4860318207335985,134.58662002356547,3.0,116.67,113.6956186218185,-2.97438137818,-0.0254939691282
4,101,2009-06-26 00:00:00,39.8630159104,[37.898539540606166],[41.762865114848459],37.898539540606166,1.5457302296969186,129.38868384505574,3.0,119.589047731,113.6956186218185,-5.89342910928,-0.0492806759573
5,114,2009-07-16 00:00:00,40.99,"[38.549439063489174, 40.046393754798977, 40.935288888459269, 41.868524444036296]","[42.36264023412771, 44.138401561300256, 45.191177777885187, 46.157868888990919]",41.8685244440363,1.5252804682554146,131.12342560103454,3.0,122.97,125.60557333210889,2.63557333211,0.0214326529406
6,116,2009-07-20 00:00:00,42.3626402341,"[40.046393754798977, 40.935288888459269, 41.868524444036296]","[44.138401561300256, 45.191177777885187, 46.157868888990919]",41.8685244440363,1.6368031226005115,122.18940521218279,3.0,127.087920702,125.60557333210889,-1.48234737027,-0.0116639517122
7,124,2009-07-30 00:00:00,44.1384015613,"[40.935288888459269, 41.868524444036296]","[45.191177777885187, 46.157868888990919]",41.8685244440363,1.7023555557703687,117.4842701467813,3.0,132.415204684,125.60557333210889,-6.80963135179,-0.0514263552139
8,125,2009-07-31 00:00:00,45.1911777779,[41.868524444036296],[46.157868888990919],41.8685244440363,1.7157377779818503,116.5679292993429,3.0,135.573533334,125.60557333210889,-9.96796000155,-0.0735243801385
9,141,2009-08-24 00:00:00,45.38,[42.801494352183241],[46.174626411954193],42.80149435218324,1.3492528239083814,148.23018818716264,3.0,136.14,128.40448305654974,-7.73551694345,-0.0568203095596
10,176,2009-10-13 00:00:00,45.5,"[43.399326238216766, 44.22585992630593, 45.615616264895685]","[46.437668440445805, 47.256035018423518, 48.596095933776077]",45.615616264895685,1.2153368808916158,164.56342528935076,4.0,182.0,182.46246505958274,0.462465059583,0.00254101681089
11,177,2009-10-14 00:00:00,46.4376684404,"[44.22585992630593, 45.615616264895685]","[47.256035018423518, 48.596095933776077]",45.615616264895685,1.212070036847035,165.0069665283214,4.0,185.750673762,182.46246505958274,-3.2882087022,-0.01770227066
12,182,2009-10-21 00:00:00,47.2560350184,[45.615616264895685],[48.596095933776077],45.615616264895685,1.1921918675521581,167.75823207940985,4.0,189.024140074,182.46246505958274,-6.56167501411,-0.0347134234366
13,205,2009-11-23 00:00:00,48.0,"[45.484901096528603, 46.730348239617065, 49.572123571941681, 51.176517393344596]","[48.766274725867845, 50.029912940095734, 53.156969107014575, 54.805870651663852]",51.1765173933446,1.312549451735698,152.37521126196248,3.0,144.0,153.5295521800338,9.52955218003,0.0661774456947
14,207,2009-11-25 00:00:00,48.7662747259,"[46.730348239617065, 49.572123571941681, 51.176517393344596]","[50.029912940095734, 53.156969107014575, 54.805870651663852]",51.1765173933446,1.3198258801914675,151.5351403557763,3.0,146.298824178,153.5295521800338,7.23072800243,0.0494243753706
15,210,2009-12-01 00:00:00,50.0299129401,"[49.572123571941681, 51.176517393344596]","[53.156969107014575, 54.805870651663852]",51.1765173933446,1.433938214029159,139.47602347386288,3.0,150.08973882,153.5295521800338,3.43981335975,0.0229183779436
16,211,2009-12-02 00:00:00,53.156969107,[51.176517393344596],[54.805870651663852],51.1765173933446,1.4517413033277011,137.7655919422815,3.0,159.470907321,153.5295521800338,-5.94135514101,-0.0372566710808
17,219,2009-12-14 00:00:00,54.75,"[52.010344043334413, 52.973826841167693]","[55.6974139891664, 56.681543289708074]",52.97382684116769,1.4748279783327933,135.60903572367016,2.0,109.5,105.94765368233539,-3.55234631766,-0.0324415188828
18,220,2009-12-15 00:00:00,55.6974139892,[52.973826841167693],[56.681543289708074],52.97382684116769,1.4830865794161538,134.853893748222,2.0,111.394827978,105.94765368233539,-5.447174296,-0.0488997056224
19,233,2010-01-05 00:00:00,56.27,"[53.737393339626031, 54.450023672644726]","[57.478151665093492, 58.237494081838811]",54.450023672644726,1.496303330186984,133.66273800580743,2.0,112.54,108.90004734528945,-3.63995265471,-0.0323436347495
20,234,2010-01-06 00:00:00,57.4781516651,[54.450023672644726],[58.237494081838811],54.450023672644726,1.5149881636776346,132.01423271486155,2.0,114.95630333,108.90004734528945,-6.0562559849,-0.0526831135784
21,308,2010-04-23 00:00:00,56.85,[55.088232364843734],[58.877941908789062],55.08823236484373,1.515883817578132,131.93623263261173,2.0,113.7,110.17646472968747,-3.52353527031,-0.0309897561153
22,373,2010-07-27 00:00:00,54.49,[nan],[nan],,,,,,,,
