,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,104,2012-09-11 00:00:00,19.57,"[18.168388867228725, 19.005048967540226]","[20.036027783192822, 20.886237758114945]",19.005048967540226,0.7470555663856387,267.71770267053694,14.0,273.98,266.07068554556315,-7.90931445444,-0.0288682183168
1,107,2012-09-14 00:00:00,20.0360277832,[19.005048967540226],[20.886237758114945],19.005048967540226,0.7524755162298872,265.7893787721572,13.0,260.468361182,247.06563657802295,-13.4027246035,-0.0514562480552
2,118,2012-10-01 00:00:00,20.65,[19.354001158346605],[21.086499710413346],19.354001158346605,0.6929994208266973,288.60052979757864,14.0,289.1,270.9560162168525,-18.1439837831,-0.0627602344626
3,138,2012-10-31 00:00:00,20.74,"[19.417961344504867, 20.13621011341564]","[21.320509663873786, 22.134697471646088]",20.13621011341564,0.7610193277475672,262.80541466923256,13.0,269.62,261.7707314744033,-7.8492685256,-0.0291123378295
4,140,2012-11-02 00:00:00,21.3205096639,[20.13621011341564],[22.134697471646088],20.13621011341564,0.7993949432921793,250.18922333475393,12.0,255.846115966,241.63452136098766,-14.2115946055,-0.0555474315168
5,197,2013-01-28 00:00:00,22.0,"[21.072755613068015, 21.784511940793884, 22.341144441476249, 22.663613715510699]","[22.331811096732995, 23.091372014801529, 23.739713889630938, 24.059096571122325]",22.6636137155107,0.5036221934659922,397.1230867003189,18.0,396.0,407.9450468791926,11.9450468792,0.0301642597959
6,199,2013-01-30 00:00:00,22.3318110967,"[21.784511940793884, 22.341144441476249, 22.663613715510699]","[23.091372014801529, 23.739713889630938, 24.059096571122325]",22.6636137155107,0.5227440296030581,382.5964308992081,17.0,379.640788644,385.28143316368187,5.64064451922,0.0148578463852
7,203,2013-02-05 00:00:00,23.0913720148,"[22.341144441476249, 22.663613715510699]","[23.739713889630938, 24.059096571122325]",22.6636137155107,0.559427779261876,357.50816712013363,15.0,346.370580222,339.9542057326605,-6.41637448936,-0.0185245943384
8,206,2013-02-08 00:00:00,23.7397138896,[22.663613715510699],[24.059096571122325],22.6636137155107,0.5581931422446509,358.29891996835363,15.0,356.095708344,339.9542057326605,-16.1415026118,-0.0453291130265
9,274,2013-05-17 00:00:00,24.12,[23.271021271399192],[24.6572446821502],23.271021271399192,0.5544893643004035,360.6922204041533,15.0,361.8,349.06531907098787,-12.734680929,-0.0351981230763
