,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,89,2013-11-29 00:00:00,22.14,[21.612441060819812],[22.284389734795045],21.612441060819812,0.26877946959009424,744.1044522671791,34.0,752.76,734.8229960678736,-17.9370039321,-0.0238283170361
1,116,2014-01-09 00:00:00,22.15,"[21.612507595647159, 21.982478105071561, 22.383111459245345, 22.760965050994443, 22.97688070852249]","[22.34687310108821, 22.725130473732108, 23.154222135188665, 23.534633737251387, 23.755654822869381]",22.97688070852249,0.29374620217642017,680.8598665043594,31.0,686.65,712.2833019641972,25.6333019642,0.0373309574954
2,118,2014-01-13 00:00:00,22.3468731011,"[21.982478105071561, 22.383111459245345, 22.760965050994443, 22.97688070852249]","[22.725130473732108, 23.154222135188665, 23.534633737251387, 23.755654822869381]",22.97688070852249,0.29706094746421935,673.2625129867997,30.0,670.406193033,689.3064212556746,18.900228223,0.0281922040987
3,124,2014-01-22 00:00:00,22.7251304737,"[22.383111459245345, 22.760965050994443, 22.97688070852249]","[23.154222135188665, 23.534633737251387, 23.755654822869381]",22.97688070852249,0.30844427037732697,648.415351516614,29.0,659.028783738,666.3295405471522,7.30075680892,0.0110780545388
4,140,2014-02-13 00:00:00,23.1542221352,"[22.760965050994443, 22.97688070852249]","[23.534633737251387, 23.755654822869381]",22.97688070852249,0.30946747450277723,646.2714710854215,28.0,648.318219785,643.3526598386297,-4.96555994665,-0.00765913990247
5,142,2014-02-18 00:00:00,23.5346337373,[22.97688070852249],[23.755654822869381],22.97688070852249,0.31150964573875645,642.034693743408,27.0,635.435110906,620.3757791301073,-15.0593317757,-0.0236992440569
6,151,2014-03-03 00:00:00,23.65,[23.287577876880306],[24.05310553077992],23.287577876880306,0.306211061559846,653.1442691233802,28.0,662.2,652.0521805526486,-10.1478194474,-0.0153244026689
7,161,2014-03-17 00:00:00,23.9,"[23.387223344978636, 23.649144068843221, 23.842326901223235]","[24.140694163755338, 24.387713982789194, 24.526918274694193]",23.842326901223235,0.30138832751068045,663.5957060842461,28.0,669.2,667.5851532342506,-1.61484676575,-0.00241310036723
8,163,2014-03-19 00:00:00,24.1406941638,"[23.649144068843221, 23.842326901223235]","[24.387713982789194, 24.526918274694193]",23.842326901223235,0.29542796557838913,676.9839802011967,28.0,675.939436585,667.5851532342506,-8.3542833509,-0.0123595146232
9,167,2014-03-25 00:00:00,24.3877139828,[23.842326901223235],[24.526918274694193],23.842326901223235,0.27383654938838287,730.3626942667162,30.0,731.631419484,715.269807036697,-16.361612447,-0.0223631900042
10,193,2014-05-01 00:00:00,24.5,"[24.058641572397665, 24.420879094604587, 24.529335139874359]","[24.735214606900588, 24.932280226348851, 25.04266621503141]",24.52933513987436,0.2706292138011686,739.0185161123812,30.0,735.0,735.8800541962307,0.880054196231,0.00119735264793
11,210,2014-05-27 00:00:00,24.7352146069,"[24.420879094604587, 24.529335139874359]","[24.932280226348851, 25.04266621503141]",24.52933513987436,0.20456045269770562,977.706088163361,40.0,989.408584276,981.1734055949744,-8.23517868105,-0.00832333457777
12,211,2014-05-28 00:00:00,24.9322802263,[24.529335139874359],[25.04266621503141],24.52933513987436,0.20533243006282045,974.0302588286272,39.0,972.358928828,956.6440704551,-15.7148583725,-0.0161615818054
13,228,2014-06-20 00:00:00,25.0,"[24.613031435336595, 24.757270370391279]","[25.146742141165852, 25.285682407402181]",24.75727037039128,0.2134842823317024,936.8371189465315,37.0,925.0,916.0190037044773,-8.98099629552,-0.00970918518435
14,230,2014-06-24 00:00:00,25.1467421412,[24.757270370391279],[25.285682407402181],24.75727037039128,0.21136481480436126,946.2312835043973,38.0,955.576201364,940.7762740748686,-14.7999272894,-0.0154879613665
15,254,2014-07-29 00:00:00,25.22,[24.829199663710941],[25.392700084072267],24.82919966371094,0.2254001681445294,887.3107843990493,35.0,882.7,869.0219882298829,-13.6780117701,-0.0154956517165
16,322,2014-11-03 00:00:00,25.04,[25.00265753427038],[25.424335616432405],25.00265753427038,0.16867123286480912,1185.7386502907764,47.0,1176.88,1175.1249041107078,-1.75509588929,-0.00149131252914
17,369,2015-01-12 00:00:00,25.34,"[25.101540590764856, 25.192350704462552, 25.284893285238581, 25.466748630431429]","[25.407114852308787, 25.526912323884364, 25.616276678690355, 25.820812842392144]",25.46674863043143,0.12222970461757299,1636.2634649715578,65.0,1647.1,1655.338660978043,8.23866097804,0.00500191911726
18,376,2015-01-22 00:00:00,25.4071148523,"[25.192350704462552, 25.284893285238581, 25.466748630431429]","[25.526912323884364, 25.616276678690355, 25.820812842392144]",25.46674863043143,0.1338246477687238,1494.4930050975413,59.0,1499.01977629,1502.5381691954542,3.51839290924,0.00234712908055
19,379,2015-01-27 00:00:00,25.5269123239,"[25.284893285238581, 25.466748630431429]","[25.616276678690355, 25.820812842392144]",25.46674863043143,0.13255335738070959,1508.8263620933822,59.0,1506.08782711,1502.5381691954542,-3.54965791372,-0.00235687311844
20,382,2015-01-30 00:00:00,25.6162766787,[25.466748630431429],[25.820812842392144],25.46674863043143,0.1416256847842859,1412.1732248258902,55.0,1408.89521733,1400.6711746737285,-8.22404265424,-0.00583722803023
21,416,2015-03-20 00:00:00,25.8,[25.483922810719211],[25.891519297320194],25.48392281071921,0.16303859464039389,1226.7034099571947,48.0,1238.4,1223.2282949145222,-15.1717050855,-0.0122510538481
22,437,2015-04-21 00:00:00,25.82,[25.552539154068942],[25.924365211482765],25.552539154068942,0.1487304229655293,1344.7147934646382,52.0,1342.64,1328.732036011585,-13.9079639884,-0.0103586694784
23,519,2015-08-17 00:00:00,25.76,[25.516806210716272],[25.845798447320934],25.516806210716272,0.13159689464186425,1519.7927013725673,59.0,1519.84,1505.49156643226,-14.3484335677,-0.00944075268959
24,529,2015-08-31 00:00:00,25.78,[25.448105869942999],[25.875473532514249],25.448105869943,0.1709470650284992,1169.9528153154151,45.0,1160.1,1145.1647641474349,-14.9352358526,-0.0128740934855
25,542,2015-09-18 00:00:00,25.79,"[25.445846533899154, 25.681984207204192]","[25.909038366525213, 26.154503948198951]",25.68198420720419,0.18527673305042475,1079.4663566610286,42.0,1083.18,1078.643336702576,-4.53666329742,-0.00418828200061
26,543,2015-09-21 00:00:00,25.9090383665,[25.681984207204192],[26.154503948198951],25.68198420720419,0.18900789639790344,1058.1568485316388,41.0,1062.27057303,1052.9613524953718,-9.30922053216,-0.00876351164057
27,548,2015-09-28 00:00:00,26.06,[25.711482320898153],[26.234629419775459],25.711482320898153,0.20925883955092256,955.7541293319204,37.0,964.22,951.3248458732317,-12.8951541268,-0.0133736638182
28,586,2015-11-19 00:00:00,26.13,"[25.774628701899008, 25.97384910662613]","[26.318842824525248, 26.556537723343471]",25.97384910662613,0.21768564905049628,918.7560175526603,35.0,914.55,909.0847187319146,-5.46528126809,-0.00597592397145
29,590,2015-11-25 00:00:00,26.3188428245,[25.97384910662613],[26.556537723343471],25.97384910662613,0.23307544668693586,858.091244028109,33.0,868.521813209,857.1370205186623,-11.3847926907,-0.013108240366
