,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
12,294,2010-04-05 00:00:00,6.63,"[6.0806974924081398, 6.6126626177877332, 6.7832280125534288, 7.4685666119257563, 7.6179063672629956, 8.3585074716321106, 8.6870820980505066, 9.0306665934905812, 9.5707466006252488]","[6.9798256268979646, 7.5468343455530675, 7.7666929968616429, 8.4953583470185592, 8.7455234081842512, 9.597873132091971, 9.9907294754873739, 10.342333351627355, 10.983938349843687]",9.570746600625249,0.3596512537959301,556.0942660121577,84.0,556.92,803.9427144525209,247.022714453,0.443551523473
13,295,2010-04-06 00:00:00,6.9798256269,"[6.6126626177877332, 6.7832280125534288, 7.4685666119257563, 7.6179063672629956, 8.3585074716321106, 8.6870820980505066, 9.0306665934905812, 9.5707466006252488]","[7.5468343455530675, 7.7666929968616429, 8.4953583470185592, 8.7455234081842512, 9.597873132091971, 9.9907294754873739, 10.342333351627355, 10.983938349843687]",9.570746600625249,0.37366869110613365,535.2334963037985,77.0,537.446573271,736.9474882481442,199.500914977,0.371201389866
14,297,2010-04-08 00:00:00,7.54683434555,"[6.7832280125534288, 7.4685666119257563, 7.6179063672629956, 8.3585074716321106, 8.6870820980505066, 9.0306665934905812, 9.5707466006252488]","[7.7666929968616429, 8.4953583470185592, 8.7455234081842512, 9.597873132091971, 9.9907294754873739, 10.342333351627355, 10.983938349843687]",9.570746600625249,0.39338599372328564,508.4065096142782,67.0,505.637901152,641.2400222418917,135.60212109,0.2681802942
15,298,2010-04-09 00:00:00,7.76669299686,"[7.4685666119257563, 7.6179063672629956, 8.3585074716321106, 8.6870820980505066, 9.0306665934905812, 9.5707466006252488]","[8.4953583470185592, 8.7455234081842512, 9.597873132091971, 9.9907294754873739, 10.342333351627355, 10.983938349843687]",9.570746600625249,0.4107166940371213,486.95366636819404,63.0,489.301658802,602.9570358393906,113.655377037,0.232280792416
16,300,2010-04-13 00:00:00,8.49535834702,"[7.6179063672629956, 8.3585074716321106, 8.6870820980505066, 9.0306665934905812, 9.5707466006252488]","[8.7455234081842512, 9.597873132091971, 9.9907294754873739, 10.342333351627355, 10.983938349843687]",9.570746600625249,0.45104681636850186,443.412951254713,52.0,441.758634045,497.67882323251297,55.9201891875,0.126585390478
17,303,2010-04-16 00:00:00,8.74552340818,"[8.3585074716321106, 8.6870820980505066, 9.0306665934905812, 9.5707466006252488]","[9.597873132091971, 9.9907294754873739, 10.342333351627355, 10.983938349843687]",9.570746600625249,0.49574626418394435,403.4321878939887,46.0,402.294076776,440.25434362876143,37.9602668523,0.0943594973022
18,304,2010-04-19 00:00:00,9.59787313209,"[8.6870820980505066, 9.0306665934905812, 9.5707466006252488]","[9.9907294754873739, 10.342333351627355, 10.983938349843687]",9.570746600625249,0.5214589509747471,383.5392980140549,40.0,383.914925284,382.82986402500995,-1.08506125867,-0.00282630652577
19,306,2010-04-21 00:00:00,9.99072947549,"[9.0306665934905812, 9.5707466006252488]","[10.342333351627355, 10.983938349843687]",9.570746600625249,0.5246667032547092,381.1943825657758,38.0,379.647720069,363.68837082375944,-15.9593492448,-0.0420372582295
20,308,2010-04-23 00:00:00,10.3423333516,[9.5707466006252488],[10.983938349843687],9.570746600625249,0.565276699687375,353.80902858831706,34.0,351.639333955,325.4053844212585,-26.2339495341,-0.0746047071554
21,373,2010-07-27 00:00:00,8.65,"[7.8214183267749586, 8.0484800399143985, 8.5162852881836528, 9.035471023774468]","[8.944645418306262, 9.1753799900213995, 9.5959286779540882, 10.153632244056382]",9.035471023774468,0.449290836612521,445.14595825706704,51.0,441.15,460.8090222124979,19.6590222125,0.0445631241358
22,375,2010-07-29 00:00:00,8.94464541831,"[8.0484800399143985, 8.5162852881836528, 9.035471023774468]","[9.1753799900213995, 9.5959286779540882, 10.153632244056382]",9.035471023774468,0.4507599800428001,443.6951123766795,50.0,447.232270915,451.7735511887234,4.54128027341,0.0101541873625
23,382,2010-08-09 00:00:00,9.17537999002,"[8.5162852881836528, 9.035471023774468]","[9.5959286779540882, 10.153632244056382]",9.035471023774468,0.4318573559081743,463.11588135255926,50.0,458.768999501,451.7735511887234,-6.99544831235,-0.0152483021302
24,383,2010-08-10 00:00:00,9.59592867795,[9.035471023774468],[10.153632244056382],9.035471023774468,0.4472644881127656,447.1627086780371,47.0,451.008647864,424.6671381174,-26.3415097464,-0.0584057753021
25,400,2010-09-02 00:00:00,9.93,"[9.403825021811917, 9.7908019039216541, 9.99726180872557, 10.329898718289293, 10.635403782374826]","[10.46154374454702, 10.777299524019586, 10.988184547818607, 11.342525320427677, 11.653649054406293]",10.635403782374826,0.4230874890940416,472.715467026124,48.0,476.64,510.49938155399167,33.859381554,0.0710376417296
26,406,2010-09-13 00:00:00,10.4615437445,"[9.7908019039216541, 9.99726180872557, 10.329898718289293, 10.635403782374826]","[10.777299524019586, 10.988184547818607, 11.342525320427677, 11.653649054406293]",10.635403782374826,0.39459904803917323,506.8435947674798,48.0,502.154099738,510.49938155399167,8.34528181573,0.0166189658117
27,407,2010-09-14 00:00:00,10.777299524,"[9.99726180872557, 10.329898718289293, 10.635403782374826]","[10.988184547818607, 11.342525320427677, 11.653649054406293]",10.635403782374826,0.39636909563721456,504.5802061799852,47.0,506.533077629,499.8639777716168,-6.6690998573,-0.0131661685127
28,408,2010-09-15 00:00:00,10.9881845478,"[10.329898718289293, 10.635403782374826]","[11.342525320427677, 11.653649054406293]",10.635403782374826,0.4050506408553538,493.76542048583326,45.0,494.468304652,478.59317020686717,-15.875134445,-0.0321054641837
29,409,2010-09-16 00:00:00,11.3425253204,[10.635403782374826],[11.653649054406293],10.635403782374826,0.4072981088125861,491.04082654120026,43.0,487.728588778,457.3223626421175,-30.4062261363,-0.0623425135123
30,429,2010-10-14 00:00:00,11.51,[12.072729124746765],[13.356817718813309],12.072729124746765,0.5136354376266178,389.3812329697314,34.0,391.34,410.47279024139,19.1327902414,0.0488904539311
31,433,2010-10-20 00:00:00,13.11,[12.031909576663269],[13.454522605834182],12.031909576663269,0.5690452116683653,351.4659220374185,27.0,353.97,324.86155856990825,-29.1084414301,-0.0822342046786
32,485,2011-01-04 00:00:00,12.84,"[12.024261997642908, 13.640707399406752]","[13.456434500589273, 15.289823150148314]",13.640707399406752,0.5728690011785463,349.1199551530035,27.0,346.68,368.2990997839823,21.619099784,0.0623603893619
33,490,2011-01-11 00:00:00,13.4564345006,[13.640707399406752],[15.289823150148314],13.640707399406752,0.6596463002966242,303.1927866647106,23.0,309.497993514,313.7362701863553,4.2382766728,0.0136940360249
34,617,2011-07-14 00:00:00,10.29,[9.4042087261836276],[10.598947818454093],9.404208726183628,0.47789563690818593,418.50141443836685,41.0,421.89,385.57255777352873,-36.3174422265,-0.086082728262
35,691,2011-10-27 00:00:00,8.82,[8.0853928800236865],[9.3411517799940782],8.085392880023687,0.5023035599881563,398.1656032951782,45.0,396.9,363.84267960106587,-33.0573203989,-0.083288789113
36,714,2011-11-30 00:00:00,9.19,"[8.7452332171968745, 9.2334715563370313, 9.7117979785201793, 10.092208079594169, 10.377836394898452, 11.448944575153529]","[10.026191695700781, 10.566632110915743, 11.072050505369956, 11.464447980101458, 11.755540901275388, 12.950263856211619]",11.44894457515353,0.5123833914015629,390.3327144404977,42.0,385.98,480.85567215644824,94.8756721564,0.24580463277
37,715,2011-12-01 00:00:00,10.0261916957,"[9.2334715563370313, 9.7117979785201793, 10.092208079594169, 10.377836394898452, 11.448944575153529]","[10.566632110915743, 11.072050505369956, 11.464447980101458, 11.755540901275388, 12.950263856211619]",11.44894457515353,0.5332642218314848,375.04860032256465,37.0,370.969092741,423.6109492806806,52.6418565398,0.141903618306
38,716,2011-12-02 00:00:00,10.5666321109,"[9.7117979785201793, 10.092208079594169, 10.377836394898452, 11.448944575153529]","[11.072050505369956, 11.464447980101458, 11.755540901275388, 12.950263856211619]",11.44894457515353,0.5441010107399106,367.5788062367768,35.0,369.832123882,400.71306013037355,30.8809362483,0.0834998753601
39,717,2011-12-05 00:00:00,11.0720505054,"[10.092208079594169, 10.377836394898452, 11.448944575153529]","[11.464447980101458, 11.755540901275388, 12.950263856211619]",11.44894457515353,0.548895960202915,364.3677754998676,33.0,365.377666677,377.81517098006645,12.4375043029,0.0340401328192
40,722,2011-12-12 00:00:00,11.4644479801,"[10.377836394898452, 11.448944575153529]","[11.755540901275388, 12.950263856211619]",11.44894457515353,0.5510818025507742,362.9225263368643,32.0,366.862335363,366.36622640491294,-0.496108958334,-0.00135230278639
41,723,2011-12-13 00:00:00,11.7555409013,[11.448944575153529],[12.950263856211619],11.44894457515353,0.6005277124232355,333.0404173905058,28.0,329.155145236,320.5704481042988,-8.58469713141,-0.0260810054337
42,736,2012-01-03 00:00:00,12.65,[12.295283982586145],[13.801179004353463],12.295283982586145,0.602358008706927,332.0284566803337,26.0,328.9,319.6773835472398,-9.22261645276,-0.0280407918904
43,860,2012-06-29 00:00:00,10.65,"[10.123240609992463, 10.401449650518197]","[11.006689847501884, 11.26213758737045]",10.401449650518197,0.3533796950037685,565.9634744941052,53.0,564.45,551.2768314774645,-13.1731685225,-0.0233380609842
44,862,2012-07-03 00:00:00,11.0066898475,[10.401449650518197],[11.26213758737045],10.401449650518197,0.344275174740901,580.9306469759795,53.0,583.354561918,551.2768314774645,-32.0777304401,-0.0549883939104
45,870,2012-07-16 00:00:00,11.09,[10.428734132900518],[11.542816466774871],10.428734132900518,0.4456329335497415,448.79986406497494,40.0,443.6,417.1493653160207,-26.450634684,-0.0596272197565
46,906,2012-09-05 00:00:00,11.32,"[10.681111893266062, 11.021013583688815, 11.218972904504373]","[11.642222026683484, 11.919746604077798, 12.120256773873907]",11.218972904504373,0.3844440533669688,520.2317430804195,46.0,520.72,516.0727536072011,-4.6472463928,-0.00892465507912
47,911,2012-09-12 00:00:00,11.6422220267,"[11.021013583688815, 11.218972904504373]","[11.919746604077798, 12.120256773873907]",11.218972904504373,0.3594932081555932,556.3387442731254,48.0,558.826657281,538.51069941621,-20.3159578646,-0.0363546684824
48,912,2012-09-13 00:00:00,11.9197466041,[11.218972904504373],[12.120256773873907],11.218972904504373,0.3605135477478135,554.7641725239797,47.0,560.228090392,527.2917265117055,-32.93636388,-0.0587909896787
49,1010,2013-02-06 00:00:00,9.47,"[9.6959606026578147, 9.9118623467037441, 10.256474504505121]","[10.807259849335548, 11.122034413324064, 11.49838137387372]",10.256474504505121,0.44451969867109276,449.9238179948088,48.0,454.56,492.3107762162458,37.7507762162,0.0830490501061
50,1013,2013-02-11 00:00:00,10.8072598493,"[9.9118623467037441, 10.256474504505121]","[11.122034413324064, 11.49838137387372]",10.256474504505121,0.48406882664812817,413.1643869423984,38.0,410.675874275,389.7460311711946,-20.9298431036,-0.0509643843591
51,1016,2013-02-14 00:00:00,11.1220344133,[10.256474504505121],[11.49838137387372],10.256474504505121,0.496762747747439,402.606678755394,36.0,400.39323888,369.23308216218436,-31.1601567175,-0.077823883352
52,1027,2013-03-04 00:00:00,11.25,"[11.723332764017623, 12.411382819525905]","[13.231666808995595, 14.022154295118522]",12.411382819525905,0.6033336179911883,331.4915563066154,29.0,326.25,359.93010176625125,33.6801017663,0.103234028402
53,1029,2013-03-06 00:00:00,13.231666809,[12.411382819525905],[14.022154295118522],12.411382819525905,0.6443085902370473,310.41026463176297,23.0,304.328336607,285.4618048490958,-18.8665317578,-0.06199400282
54,1071,2013-05-06 00:00:00,13.7,"[13.847411408576741, 14.430373106428483]","[15.850647147855813, 16.579906723392877]",14.430373106428483,0.8012942957116291,249.59618590867427,18.0,246.6,259.7467159157127,13.1467159157,0.0533119055787
55,1074,2013-05-09 00:00:00,15.8506471479,[14.430373106428483],[16.579906723392877],14.430373106428483,0.859813446785758,232.60859753666372,15.0,237.759707218,216.45559659642726,-21.3041106214,-0.0896035365735
56,1206,2013-11-14 00:00:00,12.6,"[12.061466028971108, 12.312823091146425]","[13.159633492757223, 13.415544227213394]",12.312823091146425,0.4392669855144458,455.3039645485098,36.0,453.6,443.2616312812713,-10.3383687187,-0.022791818163
57,1208,2013-11-18 00:00:00,13.1596334928,[12.312823091146425],[13.415544227213394],12.312823091146425,0.44108845442678735,453.42379287598504,34.0,447.427538754,418.63598509897844,-28.7915536548,-0.0643490870834
58,1273,2014-02-24 00:00:00,12.89,"[12.107523857722002, 12.428840281594107, 12.851215854138681, 13.873447308360159, 14.131274942942152]","[13.1981190355695, 13.530289929601475, 13.94969603646533, 15.11913817290996, 15.379681264264462]",14.131274942942152,0.43623807113899904,458.4652583801513,36.0,464.04,508.7258979459175,44.6858979459,0.0962975130289
59,1275,2014-02-26 00:00:00,13.1981190356,"[12.428840281594107, 12.851215854138681, 13.873447308360159, 14.131274942942152]","[13.530289929601475, 13.94969603646533, 15.11913817290996, 15.379681264264462]",14.131274942942152,0.44057985920294673,453.94721484050615,34.0,448.736047209,480.4633480600332,31.7273008507,0.0707037044338
60,1277,2014-02-28 00:00:00,13.5302899296,"[12.851215854138681, 13.873447308360159, 14.131274942942152]","[13.94969603646533, 15.11913817290996, 15.379681264264462]",14.131274942942152,0.4393920729306594,455.17434728860496,34.0,460.029857606,480.4633480600332,20.4334904536,0.0444177483607
61,1279,2014-03-04 00:00:00,13.9496960365,"[13.873447308360159, 14.131274942942152]","[15.11913817290996, 15.379681264264462]",14.131274942942152,0.4982763458199201,401.3836933617578,29.0,404.541185057,409.80697334532243,5.26578828783,0.0130166926937
62,1280,2014-03-05 00:00:00,15.1191381729,[14.131274942942152],[15.379681264264462],14.131274942942152,0.49936252852892415,400.51062819867866,26.0,393.097592496,367.41314851649594,-25.6844439792,-0.0653385939509
63,1458,2014-11-14 00:00:00,10.5,[9.852836273270535],[10.674290931682366],9.852836273270535,0.32858186336473255,608.6763217907616,58.0,609.0,571.464503849691,-37.5354961503,-0.0616346406409
64,1555,2015-04-08 00:00:00,9.5799,"[9.1059523054923233, 9.4738617541541803]","[9.7860119236269192, 10.100284561461455]",9.47386175415418,0.2720238472538381,735.229657322546,77.0,737.6523,729.4873550698719,-8.16494493013,-0.0110688259633
65,1561,2015-04-16 00:00:00,9.78601192363,[9.4738617541541803],[10.100284561461455],9.47386175415418,0.25056912292291,798.1829431614841,82.0,802.452977737,776.8566638406428,-25.5963138968,-0.0318975872816
66,1582,2015-05-15 00:00:00,9.975,[9.4521755698270056],[10.111956107543248],9.452175569827006,0.263912215086497,757.8277494069389,76.0,758.1,718.3653433068524,-39.7346566931,-0.0524134767091
67,1692,2015-10-21 00:00:00,7.75,[7.3016524864052537],[8.0370868783986857],7.301652486405254,0.2941737567973731,679.8702990279313,88.0,682.0,642.5454188036623,-39.4545811963,-0.0578512920767
68,1701,2015-11-03 00:00:00,7.89,"[7.4104937198636183, 7.7348110821769156]","[8.1473765700340959, 8.5037972294557704]",7.734811082176916,0.29475314006819087,678.5339079126695,86.0,678.54,665.1937530672147,-13.3462469328,-0.0196690643629
69,1703,2015-11-05 00:00:00,8.14737657003,[7.7348110821769156],[8.5037972294557704],7.734811082176916,0.3075944589115422,650.2067713044072,80.0,651.790125603,618.7848865741532,-33.0052390286,-0.0506378322287
