,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
15,383,2010-08-10 00:00:00,21.923917346,[21.49260838076238],[22.176847904809403],21.49260838076238,0.2736958096188095,730.7382611321323,33.0,723.48927242,709.2560765651585,-14.2331958545,-0.0196729881106
16,402,2010-09-07 00:00:00,22.04,"[21.596011868839959, 21.856125711628064]","[22.238497032790011, 22.498468572092985]",21.856125711628064,0.25699406558002097,778.2280868961367,35.0,771.4,764.9643999069822,-6.43560009302,-0.0083427535559
17,404,2010-09-09 00:00:00,22.2384970328,[21.856125711628064],[22.498468572092985],21.856125711628064,0.256937144185969,778.4004941505913,35.0,778.347396148,764.9643999069822,-13.3829962407,-0.0171941170574
18,413,2010-09-22 00:00:00,22.46,"[21.985126050663979, 22.123401260724243]","[22.666218487334007, 22.806649684818943]",22.123401260724243,0.2724369746680106,734.1147443136832,33.0,741.18,730.0722416039,-11.1077583961,-0.0149865867888
19,415,2010-09-24 00:00:00,22.6662184873,[22.123401260724243],[22.806649684818943],22.123401260724243,0.27329936963787965,731.7982484372321,32.0,725.318991595,707.9488403431758,-17.3701512515,-0.0239482923414
20,427,2010-10-12 00:00:00,22.67,"[22.140103067583787, 22.410872386691167]","[22.827474233104056, 23.04728190332721]",22.410872386691167,0.2749484662081069,727.4090405313304,32.0,725.44,717.1479163741174,-8.29208362588,-0.0114304196431
21,431,2010-10-18 00:00:00,22.8274742331,[22.410872386691167],[23.04728190332721],22.410872386691167,0.2545638066544168,785.6576417067414,34.0,776.134123926,761.9696611474997,-14.164462778,-0.0182500193477
22,447,2010-11-09 00:00:00,22.92,[23.379021944411409],[24.117744513897147],23.37902194441141,0.2954890277942951,676.844082817282,30.0,687.6,701.3706583323423,13.7706583323,0.0200271354455
23,503,2011-01-31 00:00:00,23.37,"[22.866997083498919, 23.113204124464886, 23.520522136213081]","[23.558250729125273, 23.784198968883778, 24.219869465946729]",23.52052213621308,0.2765014582505406,723.3234908250578,31.0,724.47,729.1361862226055,4.66618622261,0.00644082739465
24,506,2011-02-03 00:00:00,23.5582507291,"[23.113204124464886, 23.520522136213081]","[23.784198968883778, 24.219869465946729]",23.52052213621308,0.26839793776755705,745.1622082625973,32.0,753.864023332,752.6567083588186,-1.20731497319,-0.00160150230787
25,509,2011-02-08 00:00:00,23.7841989689,[23.520522136213081],[24.219869465946729],23.52052213621308,0.279738931893459,714.952325892814,30.0,713.525969067,705.6156640863925,-7.91030498012,-0.0110862187545
26,516,2011-02-17 00:00:00,24.08,"[23.710509531050612, 24.039984054498081, 24.249866900543971, 24.587679877740932]","[24.434872617237346, 24.78375398637548, 25.000033274864009, 25.328080030564767]",24.587679877740932,0.2897452344746945,690.2615684520167,29.0,698.32,713.042716454487,14.7227164545,0.0210830514012
27,517,2011-02-18 00:00:00,24.4348726172,"[24.039984054498081, 24.249866900543971, 24.587679877740932]","[24.78375398637548, 25.000033274864009, 25.328080030564767]",24.587679877740932,0.2975079727509598,672.2508918018729,28.0,684.176433283,688.4550365767461,4.2786032941,0.00625365488485
28,523,2011-03-01 00:00:00,24.7837539864,"[24.249866900543971, 24.587679877740932]","[25.000033274864009, 25.328080030564767]",24.587679877740932,0.3000665497280144,666.5188111813313,27.0,669.161357632,663.8673566990052,-5.29400093313,-0.00791139666502
29,525,2011-03-03 00:00:00,25.0000332749,[24.587679877740932],[25.328080030564767],24.587679877740932,0.29616006112953297,675.3105035068352,27.0,675.000898421,663.8673566990052,-11.1335417223,-0.0164941139313
30,620,2011-07-19 00:00:00,24.55,"[24.254375363277035, 24.503508765357523]","[24.973906159180739, 25.199122808660618]",24.503508765357523,0.28781231836148113,694.8972897984434,28.0,687.4,686.0982454300106,-1.30175456999,-0.00189373664531
31,622,2011-07-21 00:00:00,24.9739061592,[24.503508765357523],[25.199122808660618],24.503508765357523,0.27824561732123687,718.7893988249178,29.0,724.243278616,710.6017541953681,-13.6415244209,-0.0188355554323
32,680,2011-10-12 00:00:00,24.69,"[24.509914808934916, 25.048799863108975, 25.542334869953525]","[25.510021297766269, 25.999675034222758, 26.514416282511618]",25.542334869953525,0.4000425955325408,499.9467612536559,20.0,493.8,510.8466973990705,17.0466973991,0.0345214609135
33,691,2011-10-27 00:00:00,25.5100212978,"[25.048799863108975, 25.542334869953525]","[25.999675034222758, 26.514416282511618]",25.542334869953525,0.3803500684455126,525.8313763880686,21.0,535.710447253,536.389032269024,0.678585015932,0.00126670110582
34,692,2011-10-28 00:00:00,25.9996750342,[25.542334869953525],[26.514416282511618],25.542334869953525,0.38883256502323704,514.3602105138693,20.0,519.993500684,510.8466973990705,-9.14680328538,-0.0175902261727
35,858,2012-06-27 00:00:00,22.6582,"[22.291426822640219, 22.713855481508208, 23.067359343458097]","[22.977143294339946, 23.42153612962295, 23.758160164135475]",23.067359343458097,0.2742865886798914,729.1643421669871,32.0,725.0624,738.1554989906591,13.0930989907,0.0180578926595
36,859,2012-06-28 00:00:00,22.9771432943,"[22.713855481508208, 23.067359343458097]","[23.42153612962295, 23.758160164135475]",23.067359343458097,0.283072259245897,706.5333796140919,31.0,712.291442125,715.088139647201,2.79669752266,0.00392633879514
37,862,2012-07-03 00:00:00,23.4215361296,[23.067359343458097],[23.758160164135475],23.067359343458097,0.2763203282709511,723.7976346202305,31.0,726.067620018,715.088139647201,-10.9794803711,-0.0151218427436
38,885,2012-08-06 00:00:00,23.62,"[23.284606844428847, 23.498376502207407, 23.778986945719467]","[23.853848288892785, 24.087905874448147, 24.392753263570132]",23.778986945719467,0.227696577785575,878.3619057654118,37.0,873.94,879.8225169916203,5.88251699162,0.00673103072479
39,886,2012-08-07 00:00:00,23.8538482889,"[23.498376502207407, 23.778986945719467]","[24.087905874448147, 24.392753263570132]",23.778986945719467,0.2358117488962963,848.1341618307349,36.0,858.7385384,856.0435300459008,-2.69500835424,-0.00313833400241
40,892,2012-08-15 00:00:00,24.0879058744,[23.778986945719467],[24.392753263570132],23.778986945719467,0.2455065271402664,814.6422921201319,34.0,818.988799731,808.4855561544618,-10.5032435768,-0.0128246486157
41,917,2012-09-20 00:00:00,24.27,[24.038711916449255],[24.802822020887685],24.038711916449255,0.3056440417753714,654.3559587756894,27.0,655.29,649.0452217441299,-6.24477825587,-0.00952979330658
42,925,2012-10-02 00:00:00,24.65,[23.994889289154841],[24.838777677711292],23.99488928915484,0.3375553554225804,592.4954138251578,24.0,591.6,575.8773429397162,-15.7226570603,-0.0265764994258
43,1015,2013-02-13 00:00:00,22.43,[21.937987715608987],[22.578003071097751],21.937987715608987,0.25600614219550544,781.2312559566053,35.0,785.05,767.8295700463145,-17.2204299537,-0.0219354562814
44,1018,2013-02-19 00:00:00,22.46,"[21.940725967670257, 22.432689669286745, 22.609055185822406, 22.906872305204722, 23.078528689944484]","[22.614818508082436, 23.141827582678314, 23.322736203544398, 23.698281923698818, 23.855367827513877]",23.078528689944484,0.26963701616487157,741.737921761115,33.0,741.18,761.591446768168,20.4114467682,0.0275391224374
45,1019,2013-02-20 00:00:00,22.6148185081,"[22.432689669286745, 22.609055185822406, 22.906872305204722, 23.078528689944484]","[23.141827582678314, 23.322736203544398, 23.698281923698818, 23.855367827513877]",23.078528689944484,0.28365516535662805,705.0814666059339,31.0,701.059373751,715.434389388279,14.3750156377,0.0205047049879
46,1020,2013-02-21 00:00:00,23.1418275827,"[22.609055185822406, 22.906872305204722, 23.078528689944484]","[23.322736203544398, 23.698281923698818, 23.855367827513877]",23.078528689944484,0.2854724070887967,700.5931047402058,30.0,694.25482748,692.3558606983345,-1.89896678201,-0.00273525902428
47,1022,2013-02-25 00:00:00,23.3227362035,"[22.906872305204722, 23.078528689944484]","[23.698281923698818, 23.855367827513877]",23.078528689944484,0.31656384739763893,631.7840828765834,27.0,629.713877496,623.1202746285011,-6.5936028672,-0.0104707917402
48,1023,2013-02-26 00:00:00,23.6982819237,[23.078528689944484],[23.855367827513877],23.078528689944484,0.31073565502775696,643.6338951258576,27.0,639.85361194,623.1202746285011,-16.7333373114,-0.0261518212902
49,1055,2013-04-12 00:00:00,23.7,"[23.1079854533949, 23.353586180725152, 23.579906871688895]","[23.923003636651277, 24.16160345481871, 24.380023282077776]",23.579906871688895,0.3260072733025515,613.4832452476902,26.0,616.2,613.0775786639113,-3.12242133609,-0.00506722060384
50,1056,2013-04-15 00:00:00,23.9230036367,"[23.353586180725152, 23.579906871688895]","[24.16160345481871, 24.380023282077776]",23.579906871688895,0.32320690963742393,618.7986519977608,26.0,621.998094553,613.0775786639113,-8.92051588902,-0.0143417093511
51,1057,2013-04-16 00:00:00,24.1616034548,[23.579906871688895],[24.380023282077776],23.579906871688895,0.32004656415555266,624.909067615529,26.0,628.201689825,613.0775786639113,-15.1241111614,-0.0240752474983
52,1061,2013-04-22 00:00:00,24.22,"[23.67584589640855, 23.939553601588123, 24.248422125433283]","[24.493538525897861, 24.752611599602968, 25.037894468641678]",24.248422125433283,0.32707705179572355,611.47671138026,25.0,605.5,606.2105531358321,0.710553135832,0.00117349815992
53,1062,2013-04-23 00:00:00,24.4935385259,"[23.939553601588123, 24.248422125433283]","[24.752611599602968, 25.037894468641678]",24.248422125433283,0.32522319920593734,614.9622797153419,25.0,612.338463147,606.2105531358321,-6.12791001161,-0.0100073903248
54,1064,2013-04-25 00:00:00,24.7526115996,[24.248422125433283],[25.037894468641678],24.248422125433283,0.31578893728335844,633.3344091168696,26.0,643.56790159,630.4589752612653,-13.1089263284,-0.0203691425505
55,1072,2013-05-07 00:00:00,25.0,"[24.755840308709978, 25.404228584680215, 25.596466297673892, 26.431142982790199]","[25.586039922822508, 26.298942853829946, 26.488383425581524, 27.392214254302448]",26.4311429827902,0.3320798456450124,602.2647945151015,24.0,600.0,634.3474315869648,34.347431587,0.0572457193116
56,1075,2013-05-10 00:00:00,25.5860399228,"[25.404228584680215, 25.596466297673892, 26.431142982790199]","[26.298942853829946, 26.488383425581524, 27.392214254302448]",26.4311429827902,0.35788570765989247,558.8376281012733,22.0,562.892878302,581.4851456213844,18.5922673193,0.0330298499696
57,1077,2013-05-14 00:00:00,26.2989428538,"[25.596466297673892, 26.431142982790199]","[26.488383425581524, 27.392214254302448]",26.4311429827902,0.35676685116305284,560.5901987474564,21.0,552.27779993,555.0540026385942,2.77620270817,0.00502682292954
58,1078,2013-05-15 00:00:00,26.4883834256,[26.431142982790199],[27.392214254302448],26.4311429827902,0.3844285086049002,520.252779185926,20.0,529.767668512,528.622859655804,-1.14480885583,-0.00216096399209
59,1163,2013-09-16 00:00:00,26.94,[26.438432221562774],[27.302891944609307],26.438432221562774,0.34578388921861325,578.3959468208624,21.0,565.74,555.2070766528183,-10.5329233472,-0.0186179576257
60,1183,2013-10-14 00:00:00,27.13,"[26.386198842252934, 26.666304623827649]","[27.340950289436766, 27.520923844043089]",26.66630462382765,0.3819005788735317,523.6965091541038,19.0,515.47,506.65978785272534,-8.81021214727,-0.0170916098847
61,1189,2013-10-22 00:00:00,27.3409502894,[26.666304623827649],[27.520923844043089],26.66630462382765,0.3418476880861766,585.0558800607769,21.0,574.159956078,559.9923971003807,-14.1675589778,-0.0246752822586
62,1242,2014-01-08 00:00:00,27.05,"[26.503708407713933, 27.270550713712634]","[27.374072898071518, 28.169862321571838]",27.270550713712634,0.34814579614303337,574.4719661007521,21.0,568.05,572.6815649879653,4.63156498797,0.00815344597829
63,1249,2014-01-17 00:00:00,27.3740728981,[27.270550713712634],[28.169862321571838],27.270550713712634,0.3597246431436816,555.980814247735,20.0,547.481457961,545.4110142742527,-2.07044368718,-0.00378176038123
64,1273,2014-02-24 00:00:00,27.99,"[27.445961675163499, 27.729380411835056]","[28.313509581209125, 28.567654897041233]",27.729380411835056,0.34701916241825076,576.3370489579668,21.0,587.79,582.3169886485362,-5.47301135146,-0.00931116785155
65,1275,2014-02-26 00:00:00,28.3135095812,[27.729380411835056],[28.567654897041233],27.729380411835056,0.33530979408247114,596.4633408554985,21.0,594.583701205,582.3169886485362,-12.2667125569,-0.0206307581792
66,1280,2014-03-05 00:00:00,28.4,"[27.800044474363865, 28.070042250645674, 28.475273252119219]","[28.749988881409031, 29.007489437338581, 29.393681686970197]",28.47527325211922,0.3799777628180663,526.3465906970988,19.0,539.6,541.0301917902651,1.43019179027,0.00265046662392
67,1281,2014-03-06 00:00:00,28.7499888814,"[28.070042250645674, 28.475273252119219]","[29.007489437338581, 29.393681686970197]",28.47527325211922,0.374978874677163,533.3633799295745,19.0,546.249788747,541.0301917902651,-5.21959695651,-0.00955532993153
68,1286,2014-03-13 00:00:00,29.0074894373,[28.475273252119219],[29.393681686970197],28.47527325211922,0.36736337394039015,544.4200869966226,19.0,551.142299309,541.0301917902651,-10.1121075192,-0.0183475438772
69,1336,2014-05-23 00:00:00,29.21,"[28.769660802025118, 28.983530430136287, 29.436461213198001, 29.700638152538097]","[29.657584799493719, 29.86661739246593, 30.3158846967005, 30.587340461865477]",29.700638152538097,0.3551695989874405,563.1112588751505,19.0,554.99,564.3121248982238,9.32212489822,0.0167969240855
70,1339,2014-05-29 00:00:00,29.6575847995,"[28.983530430136287, 29.436461213198001, 29.700638152538097]","[29.86661739246593, 30.3158846967005, 30.587340461865477]",29.700638152538097,0.35323478493185667,566.1956538017129,19.0,563.49411119,564.3121248982238,0.818013707843,0.0014516810231
71,1341,2014-06-02 00:00:00,29.8666173925,"[29.436461213198001, 29.700638152538097]","[30.3158846967005, 30.587340461865477]",29.700638152538097,0.35176939340100055,568.5542965132541,19.0,567.465730457,564.3121248982238,-3.15360555863,-0.00555734979113
72,1342,2014-06-03 00:00:00,30.3158846967,[29.700638152538097],[30.587340461865477],29.700638152538097,0.35468092373095056,563.8871070261267,19.0,576.001809237,564.3121248982238,-11.6896843391,-0.0202945271206
73,1348,2014-06-11 00:00:00,30.57,"[30.054854573411987, 30.910698711453847]","[31.011286356647002, 31.85982532213654]",30.910698711453847,0.38257271329400594,522.7764371326207,17.0,519.69,525.4818780947154,5.79187809472,0.011144871163
74,1354,2014-06-19 00:00:00,31.0112863566,[30.910698711453847],[31.85982532213654],30.910698711453847,0.37965064427307715,526.8001069323694,17.0,527.191868063,525.4818780947154,-1.70998996828,-0.0032435818378
75,1363,2014-07-02 00:00:00,31.67,"[31.036167313076508, 31.41610145004897, 31.584296377546522]","[31.890958171730873, 32.295974637487753, 32.478925905613366]",31.584296377546522,0.34191634346174476,584.9384032804414,18.0,570.06,568.5173347958374,-1.54266520416,-0.00270614532534
76,1366,2014-07-08 00:00:00,31.8909581717,"[31.41610145004897, 31.584296377546522]","[32.295974637487753, 32.478925905613366]",31.584296377546522,0.3519492749755132,568.2637079275556,18.0,574.037247091,568.5173347958374,-5.51991229532,-0.00961594796033
77,1367,2014-07-09 00:00:00,32.2959746375,[31.584296377546522],[32.478925905613366],31.584296377546522,0.3578518112267375,558.8905623095437,17.0,549.031568837,536.9330384182908,-12.098530419,-0.0220361288962
78,1369,2014-07-11 00:00:00,32.3,"[31.572827480735739, 32.406186106698954, 33.120015643900189]","[32.556793129816064, 33.460953473325262, 34.094996089024953]",33.12001564390019,0.39358625963213056,508.14782047252373,16.0,516.8,529.920250302403,13.1202503024,0.0253874812353
79,1370,2014-07-14 00:00:00,32.5567931298,"[32.406186106698954, 33.120015643900189]","[33.460953473325262, 34.094996089024953]",33.12001564390019,0.4219069466505241,474.03817734640177,15.0,488.351896947,496.80023465850286,8.44833771126,0.0172996926275
80,1376,2014-07-22 00:00:00,33.4609534733,[33.120015643900189],[34.094996089024953],33.12001564390019,0.38999217804990527,512.8307982997727,15.0,501.9143021,496.80023465850286,-5.11406744138,-0.0101891247569
81,1381,2014-07-29 00:00:00,33.9,[33.250830342451756],[34.287292414387061],33.250830342451756,0.4145848287741226,482.4103202024442,14.0,474.6,465.5116247943246,-9.08837520568,-0.0191495474203
82,1506,2015-01-27 00:00:00,28.65,"[28.05754557182037, 28.597168293229352, 28.914969384639491, 29.190102626155284, 29.46959749484752]","[29.07311360704491, 29.638207926692662, 29.933757653840129, 30.177474343461181, 30.470100626288119]",29.46959749484752,0.4062272140898148,492.33530660449793,17.0,487.05,500.9831574124078,13.9331574124,0.0286072424031
83,1507,2015-01-28 00:00:00,29.073113607,"[28.597168293229352, 28.914969384639491, 29.190102626155284, 29.46959749484752]","[29.638207926692662, 29.933757653840129, 30.177474343461181, 30.470100626288119]",29.46959749484752,0.4164158533853241,480.28911093097366,17.0,494.24293132,500.9831574124078,6.74022609264,0.0136374759567
84,1509,2015-01-30 00:00:00,29.6382079267,"[28.914969384639491, 29.190102626155284, 29.46959749484752]","[29.933757653840129, 30.177474343461181, 30.470100626288119]",29.46959749484752,0.4075153076802551,490.7791099639479,17.0,503.849534754,500.9831574124078,-2.86637734137,-0.00568895502259
85,1512,2015-02-04 00:00:00,29.9337576538,"[29.190102626155284, 29.46959749484752]","[30.177474343461181, 30.470100626288119]",29.46959749484752,0.3949486869223587,506.3948979258593,17.0,508.873880115,500.9831574124078,-7.89072270287,-0.0155062442998
86,1513,2015-02-05 00:00:00,30.1774743435,[29.46959749484752],[30.470100626288119],29.46959749484752,0.40020125257624073,499.7485607866727,17.0,513.017063839,500.9831574124078,-12.0339064264,-0.0234571270132
87,1515,2015-02-09 00:00:00,30.27,"[29.335886739099884, 29.808592402144892, 30.357075732985052, 30.590973349019009, 30.922578447489656]","[30.578528315225029, 31.072851899463778, 31.454481066753736, 31.677256662745247, 32.019355388127586]",30.922578447489656,0.4970566304500573,402.3686392009519,13.0,393.51,401.9935198173655,8.48351981737,0.0215585876277
88,1516,2015-02-10 00:00:00,30.5785283152,"[29.808592402144892, 30.357075732985052, 30.590973349019009, 30.922578447489656]","[31.072851899463778, 31.454481066753736, 31.677256662745247, 32.019355388127586]",30.922578447489656,0.5057037989275546,395.4884270676624,13.0,397.520868098,401.9935198173655,4.47265171944,0.0112513633331
89,1525,2015-02-24 00:00:00,31.0728518995,"[30.357075732985052, 30.590973349019009, 30.922578447489656]","[31.454481066753736, 31.677256662745247, 32.019355388127586]",30.922578447489656,0.43896213350747415,455.6201656892909,15.0,466.092778492,463.83867671234486,-2.25410177961,-0.00483616542377
90,1527,2015-02-26 00:00:00,31.4544810668,"[30.590973349019009, 30.922578447489656]","[31.677256662745247, 32.019355388127586]",30.922578447489656,0.43451332549049526,460.2850781946269,15.0,471.817216001,463.83867671234486,-7.97853928896,-0.0169102334938
91,1529,2015-03-02 00:00:00,31.6772566627,[30.922578447489656],[32.019355388127586],30.922578447489656,0.43871077625517196,455.88121109583113,14.0,443.481593278,432.9160982648552,-10.5654950136,-0.0238239764033
92,1546,2015-03-25 00:00:00,31.8,[31.105981153965768],[32.211004711508558],31.105981153965768,0.44200942301711593,452.47904136255346,14.0,445.2,435.4837361555208,-9.71626384448,-0.0218244920137
93,1555,2015-04-08 00:00:00,31.99,"[31.239994470356613, 31.57799474683878, 32.020095009496842, 32.587090259021998, 32.950123958767357, 33.615617760828982, 33.929100547490904, 34.350145520116364]","[32.315001382410848, 32.655501313290301, 33.119976247625786, 33.715727435244503, 34.062469010308163, 34.783595559792751, 35.080224863127278, 35.499963619970913]",34.350145520116364,0.4300027648216943,465.1132884760226,15.0,479.85,515.2521828017454,35.4021828017,0.0737776030046
94,1556,2015-04-09 00:00:00,32.3150013824,"[31.57799474683878, 32.020095009496842, 32.587090259021998, 32.950123958767357, 33.615617760828982, 33.929100547490904, 34.350145520116364]","[32.655501313290301, 33.119976247625786, 33.715727435244503, 34.062469010308163, 34.783595559792751, 35.080224863127278, 35.499963619970913]",34.350145520116364,0.4310026265806096,464.0342950731285,14.0,452.410019354,480.9020372816291,28.4920179279,0.0629783088548
95,1557,2015-04-10 00:00:00,32.6555013133,"[32.020095009496842, 32.587090259021998, 32.950123958767357, 33.615617760828982, 33.929100547490904, 34.350145520116364]","[33.119976247625786, 33.715727435244503, 34.062469010308163, 34.783595559792751, 35.080224863127278, 35.499963619970913]",34.350145520116364,0.4399524952515791,454.59453499776953,14.0,457.177018386,480.9020372816291,23.7250188956,0.0518946008689
96,1558,2015-04-13 00:00:00,33.1199762476,"[32.587090259021998, 32.950123958767357, 33.615617760828982, 33.929100547490904, 34.350145520116364]","[33.715727435244503, 34.062469010308163, 34.783595559792751, 35.080224863127278, 35.499963619970913]",34.350145520116364,0.4514548704890002,443.0121659411205,13.0,430.559691219,446.5518917615127,15.9922005424,0.0371428186812
97,1560,2015-04-15 00:00:00,33.7157274352,"[32.950123958767357, 33.615617760828982, 33.929100547490904, 34.350145520116364]","[34.062469010308163, 34.783595559792751, 35.080224863127278, 35.499963619970913]",34.350145520116364,0.4449380206163226,449.50080850128853,13.0,438.304456658,446.5518917615127,8.24743510333,0.0188166809122
98,1561,2015-04-16 00:00:00,34.0624690103,"[33.615617760828982, 33.929100547490904, 34.350145520116364]","[34.783595559792751, 35.080224863127278, 35.499963619970913]",34.350145520116364,0.4671911195855065,428.09032880899076,13.0,442.812097134,446.5518917615127,3.73979462751,0.00844555659548
99,1566,2015-04-23 00:00:00,34.7835955598,"[33.929100547490904, 34.350145520116364]","[35.080224863127278, 35.499963619970913]",34.350145520116364,0.4604497262545477,434.3579517939276,12.0,417.403146718,412.20174624139634,-5.20140047612,-0.0124613350834
100,1567,2015-04-24 00:00:00,35.0802248631,[34.350145520116364],[35.499963619970913],34.350145520116364,0.45992723994182044,434.8513908967415,12.0,420.962698358,412.20174624139634,-8.76095211613,-0.0208117064774
101,1583,2015-05-18 00:00:00,35.27,"[34.405251140365401, 35.14086844647079]","[35.511187214908645, 36.239782888382308]",35.14086844647079,0.4423744298172987,452.1056971638264,13.0,458.51,456.8312898041203,-1.67871019588,-0.00366122918994
102,1586,2015-05-21 00:00:00,35.5111872149,[35.14086844647079],[36.239782888382308],35.14086844647079,0.43956577676460673,454.994475393617,13.0,461.645433794,456.8312898041203,-4.81414398969,-0.0104282283269
103,1608,2015-06-23 00:00:00,36.04,"[35.273556023723465, 35.940879311410427]","[36.359110994069127, 37.052280172147391]",35.94087931141043,0.43422198813826507,460.59390234360023,13.0,468.52,467.23143104833554,-1.28856895166,-0.00275029657574
104,1610,2015-06-25 00:00:00,36.3591109941,[35.940879311410427],[37.052280172147391],35.94087931141043,0.4445603442947843,449.8826819950941,12.0,436.309331929,431.2905517369251,-5.0187801919,-0.01150280277
105,1620,2015-07-10 00:00:00,36.85,"[35.783155094851921, 36.707456194476237]","[37.129211226287019, 38.035635951380947]",36.70745619447624,0.53842245257404,371.4555346714436,10.0,368.5,367.07456194476237,-1.42543805524,-0.00386821724624
106,1624,2015-07-16 00:00:00,37.1292112263,[36.707456194476237],[38.035635951380947],36.70745619447624,0.5312719027618844,376.45506747161784,10.0,371.292112263,367.07456194476237,-4.21755031811,-0.0113591163906
107,1632,2015-07-28 00:00:00,37.77,"[36.863440163972776, 37.958018155774134, 38.684023016654436, 39.168624233904097]","[38.127889959006808, 39.322995461056465, 40.003994245836395, 40.457843941523983]",39.1686242339041,0.5057799180136129,395.42890667837287,10.0,377.7,391.686242339041,13.986242339,0.0370300300213
108,1633,2015-07-29 00:00:00,38.127889959,"[37.958018155774134, 38.684023016654436, 39.168624233904097]","[39.322995461056465, 40.003994245836395, 40.457843941523983]",39.1686242339041,0.545990922112932,366.30645657261,10.0,381.27889959,391.686242339041,10.407342749,0.0272958791062
109,1638,2015-08-05 00:00:00,39.3229954611,"[38.684023016654436, 39.168624233904097]","[40.003994245836395, 40.457843941523983]",39.1686242339041,0.5279884916727837,378.7961350565729,10.0,393.229954611,391.686242339041,-1.54371227152,-0.00392572400303
110,1641,2015-08-10 00:00:00,40.0039942458,[39.168624233904097],[40.457843941523983],39.1686242339041,0.5156878830479534,387.83148988862735,10.0,400.039942458,391.686242339041,-8.35370011932,-0.0208821650858
111,1731,2015-12-16 00:00:00,39.33,"[38.502984012365509, 38.852015928135692]","[40.149253996908627, 40.474496017966075]",38.85201592813569,0.6585079938172469,303.7168901179736,8.0,314.64,310.81612742508554,-3.82387257491,-0.0121531673497
112,1736,2015-12-23 00:00:00,40.1492539969,[38.852015928135692],[40.474496017966075],38.85201592813569,0.6489920359321533,308.1701915074168,8.0,321.194031975,310.81612742508554,-10.3779045502,-0.0323103903468
