,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,171,2012-08-01 00:00:00,24.74,[24.314356458686735],[25.371410885328316],24.314356458686735,0.4228217706566326,473.0125406962951,19.0,470.06,461.97277271504794,-8.08722728495,-0.0172046702228
1,193,2012-08-31 00:00:00,25.2,[24.897555428243535],[25.850611142939115],24.897555428243535,0.3812222858782319,524.6283006232301,21.0,529.2,522.8486639931142,-6.35133600689,-0.0120017687205
2,214,2012-10-02 00:00:00,25.66,"[25.10514446705508, 25.329431059893345, 25.594686531553748]","[25.936213883236228, 26.155142235026663, 26.451328367111564]",25.594686531553748,0.33242776647245964,601.6344606898812,23.0,590.18,588.6777902257362,-1.50220977426,-0.00254534171653
3,222,2012-10-12 00:00:00,25.9362138832,"[25.329431059893345, 25.594686531553748]","[26.155142235026663, 26.451328367111564]",25.594686531553748,0.33028447005332595,605.5386133284107,23.0,596.532919314,588.6777902257362,-7.8551290887,-0.0131679725198
4,224,2012-10-16 00:00:00,26.155142235,[25.594686531553748],[26.451328367111564],25.594686531553748,0.3426567342231268,583.6745057803726,22.0,575.413129171,563.0831036941825,-12.3300254764,-0.021428126769
5,279,2013-01-08 00:00:00,25.75,"[24.858219196323866, 25.174614433448177, 25.66450205738375, 25.919833106788833, 26.170656159933074, 26.681327947926714]","[26.047945200919031, 26.356346391637956, 26.746374485654066, 26.957541723302793, 27.16983596001673, 27.567168013018321]",26.681327947926714,0.47589040183806597,420.2648324646295,16.0,412.0,426.90124716682743,14.9012471668,0.0361680756476
6,282,2013-01-11 00:00:00,26.0479452009,"[25.174614433448177, 25.66450205738375, 25.919833106788833, 26.170656159933074, 26.681327947926714]","[26.356346391637956, 26.746374485654066, 26.957541723302793, 27.16983596001673, 27.567168013018321]",26.681327947926714,0.4726927832759117,423.107792367669,16.0,416.767123215,426.90124716682743,10.1341239521,0.0243160349932
7,286,2013-01-17 00:00:00,26.3563463916,"[25.66450205738375, 25.919833106788833, 26.170656159933074, 26.681327947926714]","[26.746374485654066, 26.957541723302793, 27.16983596001673, 27.567168013018321]",26.681327947926714,0.43274897130812573,462.16169941533167,18.0,474.414235049,480.26390306268087,5.8496680132,0.0123302961442
8,288,2013-01-22 00:00:00,26.7463744857,"[25.919833106788833, 26.170656159933074, 26.681327947926714]","[26.957541723302793, 27.16983596001673, 27.567168013018321]",26.681327947926714,0.4150834466055834,481.8308261520293,18.0,481.434740742,480.26390306268087,-1.17083767909,-0.00243197588377
9,291,2013-01-25 00:00:00,26.9575417233,"[26.170656159933074, 26.681327947926714]","[27.16983596001673, 27.567168013018321]",26.681327947926714,0.3996719200334621,500.41043659823595,19.0,512.193292743,506.9452310106076,-5.24806173215,-0.0102462523553
10,303,2013-02-12 00:00:00,27.16983596,[26.681327947926714],[27.567168013018321],26.681327947926714,0.35433602603664366,564.435974058469,21.0,570.56655516,560.307886906461,-10.2586682539,-0.0179797924731
11,306,2013-02-15 00:00:00,27.68,[26.992910799353666],[27.976772300161585],26.992910799353666,0.39354460032316735,508.201611293271,18.0,498.24,485.872394388366,-12.3676056116,-0.0248225867286
12,317,2013-03-05 00:00:00,27.78,[27.244271129567874],[28.313932217608034],27.244271129567874,0.42786443521606293,467.4377759371471,17.0,472.26,463.1526092026539,-9.10739079735,-0.0192846965598
13,336,2013-04-02 00:00:00,28.1,"[27.37650201248503, 27.774776854806635, 28.052538012066304]","[28.380874496878743, 28.793805786298343, 29.074365496983425]",28.052538012066304,0.4017489937574844,497.823275497063,18.0,505.8,504.94568421719345,-0.854315782807,-0.0016890387165
14,340,2013-04-08 00:00:00,28.3808744969,"[27.774776854806635, 28.052538012066304]","[28.793805786298343, 29.074365496983425]",28.052538012066304,0.40761157259668224,490.6632035148158,17.0,482.474866447,476.89314620512715,-5.58172024181,-0.0115689347363
15,341,2013-04-09 00:00:00,28.7938057863,[28.052538012066304],[29.074365496983425],28.052538012066304,0.4087309939668481,489.3193884294027,17.0,489.494698367,476.89314620512715,-12.6015521619,-0.0257440013221
16,352,2013-04-24 00:00:00,29.04,"[28.178734830572477, 28.455511509170524, 28.883683681983008, 29.125499497883855]","[29.355191292356881, 29.673622122707368, 30.079079079504247, 30.406125125529034]",29.125499497883855,0.47058258471376196,425.00510324166083,15.0,435.6,436.8824924682578,1.28249246826,0.00294419758553
17,357,2013-05-01 00:00:00,29.3551912924,"[28.455511509170524, 28.883683681983008, 29.125499497883855]","[29.673622122707368, 30.079079079504247, 30.406125125529034]",29.125499497883855,0.48724424541473776,410.471753914224,14.0,410.972678093,407.756992970374,-3.21568512262,-0.00782457154462
18,362,2013-05-08 00:00:00,29.6736221227,"[28.883683681983008, 29.125499497883855]","[30.079079079504247, 30.406125125529034]",29.125499497883855,0.47815815900849595,418.27164554656565,14.0,415.430709718,407.756992970374,-7.67371674753,-0.0184717127743
19,363,2013-05-09 00:00:00,30.0790790795,[29.125499497883855],[30.406125125529034],29.125499497883855,0.5122502510580712,390.43416686842585,13.0,391.028028034,378.6314934724901,-12.3965345611,-0.0317024194491
20,369,2013-05-17 00:00:00,30.15,"[29.552655984578184, 30.064523185349273]","[30.874336003855454, 31.383869203662684]",30.064523185349273,0.5286720077109084,378.30639240004024,13.0,391.95,390.83880140954057,-1.11119859046,-0.00283505189555
21,370,2013-05-20 00:00:00,30.8743360039,[30.064523185349273],[31.383869203662684],30.064523185349273,0.527738407325363,378.9756387328757,12.0,370.492032046,360.7742782241913,-9.71775382207,-0.0262293193416
22,375,2013-05-28 00:00:00,31.12,[30.16688953585005],[31.670777616037491],30.16688953585005,0.6015552320749763,332.47154930417514,11.0,342.32,331.8357848943505,-10.4842151056,-0.0306269429354
23,555,2014-02-12 00:00:00,28.5,"[27.878990755808264, 28.180239157116958, 28.390612294966495]","[28.830252311047936, 29.129940210720761, 29.327346926258379]",28.390612294966495,0.38050462209586866,525.6177938085854,18.0,513.0,511.0310213093969,-1.9689786906,-0.00383816508889
24,557,2014-02-14 00:00:00,28.830252311,"[28.180239157116958, 28.390612294966495]","[29.129940210720761, 29.327346926258379]",28.390612294966495,0.3798804214415215,526.4814628799917,18.0,518.944541599,511.0310213093969,-7.91352028947,-0.0152492600945
25,561,2014-02-21 00:00:00,29.1299402107,[28.390612294966495],[29.327346926258379],28.390612294966495,0.3746938525167534,533.7690988433218,18.0,524.338923793,511.0310213093969,-13.3079024836,-0.0253803444293
26,567,2014-03-03 00:00:00,29.14,"[28.440562365970791, 28.882684601156033, 29.081550371098235, 29.32499277584677, 29.482205980201709, 29.722095681191625, 29.892990897132044, 30.23434135227544, 30.437124284661667, 30.806768070428586, 31.025633183561798]","[29.339859408507301, 29.529328849710989, 29.729612407225442, 30.018751806038306, 30.154448504949571, 30.394476079702095, 30.551752275716989, 30.90391466193114, 31.128218928834581, 31.510807982392855, 31.718591704109549]",31.025633183561798,0.3597188170146053,555.9898191032904,19.0,553.66,589.4870304876741,35.8270304877,0.064709443499
27,590,2014-04-03 00:00:00,29.3398594085,"[28.882684601156033, 29.081550371098235, 29.32499277584677, 29.482205980201709, 29.722095681191625, 29.892990897132044, 30.23434135227544, 30.437124284661667, 30.806768070428586, 31.025633183561798]","[29.529328849710989, 29.729612407225442, 30.018751806038306, 30.154448504949571, 30.394476079702095, 30.551752275716989, 30.90391466193114, 31.128218928834581, 31.510807982392855, 31.718591704109549]",31.025633183561798,0.2586576994219828,773.2226817409108,26.0,762.836344621,806.6664627726068,43.8301181514,0.0574567775388
28,591,2014-04-04 00:00:00,29.5293288497,"[29.081550371098235, 29.32499277584677, 29.482205980201709, 29.722095681191625, 29.892990897132044, 30.23434135227544, 30.437124284661667, 30.806768070428586, 31.025633183561798]","[29.729612407225442, 30.018751806038306, 30.154448504949571, 30.394476079702095, 30.551752275716989, 30.90391466193114, 31.128218928834581, 31.510807982392855, 31.718591704109549]",31.025633183561798,0.25922481445088386,771.5310759259686,26.0,767.762550092,806.6664627726068,38.9039126801,0.0506718029884
29,597,2014-04-14 00:00:00,29.7296124072,"[29.32499277584677, 29.482205980201709, 29.722095681191625, 29.892990897132044, 30.23434135227544, 30.437124284661667, 30.806768070428586, 31.025633183561798]","[30.018751806038306, 30.154448504949571, 30.394476079702095, 30.551752275716989, 30.90391466193114, 31.128218928834581, 31.510807982392855, 31.718591704109549]",31.025633183561798,0.2775036120766149,720.7113395871143,24.0,713.510697773,744.6151964054832,31.1044986321,0.0435935981467
30,599,2014-04-16 00:00:00,30.018751806,"[29.482205980201709, 29.722095681191625, 29.892990897132044, 30.23434135227544, 30.437124284661667, 30.806768070428586, 31.025633183561798]","[30.154448504949571, 30.394476079702095, 30.551752275716989, 30.90391466193114, 31.128218928834581, 31.510807982392855, 31.718591704109549]",31.025633183561798,0.2688970098991449,743.779189195945,25.0,750.468795151,775.640829589045,25.1720344381,0.033541746973
31,600,2014-04-17 00:00:00,30.1544485049,"[29.722095681191625, 29.892990897132044, 30.23434135227544, 30.437124284661667, 30.806768070428586, 31.025633183561798]","[30.394476079702095, 30.551752275716989, 30.90391466193114, 31.128218928834581, 31.510807982392855, 31.718591704109549]",31.025633183561798,0.2689521594041878,743.6266748817404,25.0,753.861212624,775.640829589045,21.7796169653,0.0288907515078
32,601,2014-04-21 00:00:00,30.3944760797,"[29.892990897132044, 30.23434135227544, 30.437124284661667, 30.806768070428586, 31.025633183561798]","[30.551752275716989, 30.90391466193114, 31.128218928834581, 31.510807982392855, 31.718591704109549]",31.025633183561798,0.26350455143397844,759.0001725268505,25.0,759.861901993,775.640829589045,15.7789275965,0.0207655200966
33,602,2014-04-22 00:00:00,30.5517522757,"[30.23434135227544, 30.437124284661667, 30.806768070428586, 31.025633183561798]","[30.90391466193114, 31.128218928834581, 31.510807982392855, 31.718591704109549]",31.025633183561798,0.2678293238622794,746.744221715028,24.0,733.242054617,744.6151964054832,11.3731417883,0.0155107603508
34,603,2014-04-23 00:00:00,30.9039146619,"[30.437124284661667, 30.806768070428586, 31.025633183561798]","[31.128218928834581, 31.510807982392855, 31.718591704109549]",31.025633183561798,0.27643785766916534,723.4899072302735,23.0,710.790037224,713.5895632219214,2.79952599751,0.00393861175719
35,604,2014-04-24 00:00:00,31.1282189288,"[30.806768070428586, 31.025633183561798]","[31.510807982392855, 31.718591704109549]",31.025633183561798,0.28161596478570716,710.1870100020359,23.0,715.949035363,713.5895632219214,-2.35947214127,-0.00329558673136
36,606,2014-04-28 00:00:00,31.5108079824,[31.025633183561798],[31.718591704109549],31.025633183561798,0.27718340821910065,721.5439094460851,23.0,724.748583595,713.5895632219214,-11.1590203731,-0.0153970916614
37,619,2014-05-15 00:00:00,31.65,"[31.205437075168557, 31.90196522141013]","[31.973640731207862, 32.737008694647464]",31.90196522141013,0.3072814624157208,650.8690710714602,21.0,664.65,669.9412696496128,5.29126964961,0.00796098645846
38,620,2014-05-16 00:00:00,31.9736407312,[31.90196522141013],[32.737008694647464],31.90196522141013,0.3340173892949347,598.7712209300624,19.0,607.499173893,606.1373392067925,-1.36183468616,-0.00224170623547
39,624,2014-05-22 00:00:00,32.57,"[32.292527122621188, 32.50433072816562, 32.993114191757336]","[33.164368219344709, 33.3739173179586, 33.914221452060666]",32.993114191757336,0.3487364386894075,573.4990032920663,18.0,586.26,593.876055451632,7.61605545163,0.0129909177696
40,626,2014-05-27 00:00:00,33.1643682193,"[32.50433072816562, 32.993114191757336]","[33.3739173179586, 33.914221452060666]",32.993114191757336,0.3478346359171904,574.9858678467384,17.0,563.794259729,560.8829412598747,-2.91131846899,-0.00516379586835
41,627,2014-05-28 00:00:00,33.373917318,[32.993114191757336],[33.914221452060666],32.993114191757336,0.36844290412133074,542.8249472654755,16.0,533.982677087,527.8898270681174,-6.09285001922,-0.0114102016426
42,638,2014-06-12 00:00:00,33.73,"[32.965464754530473, 33.649881940963752]","[33.958633811367378, 34.712529514759062]",33.64988194096375,0.3972676227347621,503.43896294194377,15.0,505.95,504.7482291144563,-1.20177088554,-0.00237527598684
43,640,2014-06-16 00:00:00,33.9586338114,[33.649881940963752],[34.712529514759062],33.64988194096375,0.42505902951812297,470.52288296694735,14.0,475.420873359,471.0983471734925,-4.32252618565,-0.0090919991693
44,646,2014-06-24 00:00:00,34.5,[34.588005592166091],[35.865498601958478],34.58800559216609,0.5109972039169547,391.3915740965644,11.0,379.5,380.468061513827,0.968061513827,0.00255088672945
