,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,81,2012-02-15 00:00:00,26.85,"[26.450135261640479, 26.69361118301628, 26.909303592672195]","[27.012466184589879, 27.35159720424593, 27.572674101831954]",26.909303592672195,0.22493236917976,889.1561527107967,33.0,886.05,888.0070185581825,1.95701855818,0.0022086999133
1,87,2012-02-24 00:00:00,27.0124661846,"[26.69361118301628, 26.909303592672195]","[27.35159720424593, 27.572674101831954]",26.909303592672195,0.26319440849186,759.8945629051445,28.0,756.349053169,753.4605005948215,-2.8885525737,-0.00381907343123
2,89,2012-02-28 00:00:00,27.3515972042,[26.909303592672195],[27.572674101831954],26.909303592672195,0.26534820366390366,753.726602397975,28.0,765.844721719,753.4605005948215,-12.3842211241,-0.0161706685087
3,150,2012-05-24 00:00:00,26.645,"[26.184248926686116, 26.348536480351811, 26.571109656334222]","[26.916437768328471, 27.087865879912048, 27.319722585916448]",26.571109656334222,0.2928755366569423,682.8839386277201,26.0,692.77,690.8488510646898,-1.92114893531,-0.00277314106458
4,151,2012-05-25 00:00:00,26.9164377683,"[26.348536480351811, 26.571109656334222]","[27.087865879912048, 27.319722585916448]",26.571109656334222,0.2957317598240953,676.2885397191102,25.0,672.910944208,664.2777414083556,-8.63320279986,-0.0128296364833
5,152,2012-05-29 00:00:00,27.0878658799,[26.571109656334222],[27.319722585916448],26.571109656334222,0.29944517183289054,667.901902628147,25.0,677.196646998,664.2777414083556,-12.9189055894,-0.0190770371453
6,161,2012-06-11 00:00:00,27.17,[27.099427618575344],[27.975143095356167],27.099427618575344,0.35028619071232886,570.9617030385568,21.0,570.57,569.0879799900822,-1.48202000992,-0.00259743766745
7,221,2012-09-05 00:00:00,27.8,[27.392126495993114],[28.051968376001724],27.392126495993114,0.263936752003444,757.7572978445619,27.0,750.6,739.587415391814,-11.0125846082,-0.0146717087772
8,252,2012-10-18 00:00:00,27.92,[27.39825419432119],[28.087936451419701],27.39825419432119,0.27587290283940474,724.9715283433509,26.0,725.92,712.354609052351,-13.5653909476,-0.0186871706905
9,282,2012-12-04 00:00:00,28.0,[28.119558986866757],[29.33261025328331],28.119558986866757,0.4852205065666223,412.18373356720315,15.0,420.0,421.79338480300135,1.793384803,0.00426996381667
10,384,2013-05-02 00:00:00,27.75,"[27.215816340121005, 27.453385034611248, 27.619215782880687]","[27.946045914969748, 28.17415374134719, 28.332696054279829]",27.619215782880687,0.292091829939497,684.7161731344125,25.0,693.75,690.4803945720172,-3.26960542798,-0.00471294476106
11,387,2013-05-07 00:00:00,27.946045915,"[27.453385034611248, 27.619215782880687]","[28.17415374134719, 28.332696054279829]",27.619215782880687,0.2883074826943762,693.7038127866157,25.0,698.651147874,690.4803945720172,-8.17075330223,-0.0116950402602
12,388,2013-05-08 00:00:00,28.1741537413,[27.619215782880687],[28.332696054279829],27.619215782880687,0.28539210855965746,700.7902251025018,25.0,704.353843534,690.4803945720172,-13.8734489617,-0.019696703708
13,584,2014-02-18 00:00:00,25.46,"[25.322293734245378, 25.586017880755524, 25.906231137381862]","[25.944426566438658, 26.178495529811116, 26.510942215654534]",25.906231137381862,0.24885313287731226,803.6868882763977,32.0,814.72,828.9993963962196,14.2793963962,0.0175267532357
14,590,2014-02-26 00:00:00,25.9444265664,"[25.586017880755524, 25.906231137381862]","[26.178495529811116, 26.510942215654534]",25.906231137381862,0.23699105962223754,843.9136915915685,33.0,856.166076692,854.9056275336014,-1.26044915887,-0.00147220170617
15,592,2014-02-28 00:00:00,26.1784955298,[25.906231137381862],[26.510942215654534],25.906231137381862,0.2418844313090694,826.8411444159823,32.0,837.711856954,828.9993963962196,-8.71246055774,-0.010400307081
16,604,2014-03-18 00:00:00,26.39,"[25.938858380912848, 26.297112347558226, 26.414756730180315, 26.501277051538349]","[26.577785404771788, 26.713221913110441, 26.833810817454921, 26.924680737115413]",26.50127705153835,0.2555708095435755,782.5619849042247,30.0,791.7,795.0383115461505,3.33831154615,0.004216637042
17,633,2014-04-29 00:00:00,26.5777854048,"[26.297112347558226, 26.414756730180315, 26.501277051538349]","[26.713221913110441, 26.833810817454921, 26.924680737115413]",26.50127705153835,0.1664438262208867,1201.6065993014429,45.0,1196.00034321,1192.5574673192257,-3.4428758955,-0.00287865794942
