,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
38,689,2011-10-25 00:00:00,26.122022133,[24.37631589477456],[27.00592102630636],24.37631589477456,1.0518420526127201,190.14261647289206,7.0,182.854154931,170.63421126342192,-12.2199436673,-0.0668289089296
39,751,2012-01-25 00:00:00,26.07,[24.871237131148995],[26.619690717212752],24.871237131148995,0.6993814344255032,285.9669847603077,11.0,286.77,273.58360844263893,-13.1863915574,-0.0459824652417
40,757,2012-02-02 00:00:00,26.27,"[24.837898894762766, 25.454575929819747]","[26.72802527630931, 27.273856017545064]",25.454575929819747,0.7560505526186179,264.5325756423169,10.0,262.7,254.54575929819748,-8.1542407018,-0.0310401244835
41,762,2012-02-09 00:00:00,26.7280252763,[25.454575929819747],[27.273856017545064],25.454575929819747,0.727712035090127,274.8339870114008,10.0,267.280252763,254.54575929819748,-12.7344934649,-0.0476447224711
42,813,2012-04-24 00:00:00,26.97,[26.545054086680555],[28.376236478329865],26.545054086680555,0.7324729566597242,273.0476233717274,10.0,269.7,265.45054086680557,-4.24945913319,-0.0157562444686
43,928,2012-10-05 00:00:00,24.79,"[24.395829972425354, 24.823658280903889, 25.195790690839949]","[25.751042506893661, 26.200335429774029, 26.513552327290011]",25.19579069083995,0.5420850137873233,368.9458201448568,15.0,371.85,377.93686036259925,6.0868603626,0.0163691283114
44,933,2012-10-12 00:00:00,25.7510425069,"[24.823658280903889, 25.195790690839949]","[26.200335429774029, 26.513552327290011]",25.19579069083995,0.5506708595480555,363.1933604842342,14.0,360.514595097,352.7410696717593,-7.77352542475,-0.0215623043574
45,938,2012-10-19 00:00:00,26.2003354298,[25.195790690839949],[26.513552327290011],25.19579069083995,0.5271046545800251,379.43129179792885,14.0,366.804696017,352.7410696717593,-14.0636263451,-0.0383409113836
46,977,2012-12-18 00:00:00,26.45,"[25.723191499903656, 26.436531924908476]","[27.169202125024086, 27.92211701877288]",26.436531924908476,0.5784042500481715,345.77892535081355,13.0,343.85,343.6749150238102,-0.17508497619,-0.000509189984557
47,978,2012-12-19 00:00:00,27.169202125,[26.436531924908476],[27.92211701877288],26.436531924908476,0.5942340375457629,336.5677281396014,12.0,326.0304255,317.2383830989017,-8.79204240139,-0.0269669384012
48,986,2013-01-02 00:00:00,27.625,"[26.819390047462001, 27.561920545088899, 28.21538829194273]","[28.357652488134502, 29.134519863727775, 29.783652927014316]",28.21538829194273,0.6153049762690008,325.0420648516963,12.0,331.5,338.58465950331276,7.08465950331,0.0213715218803
49,987,2013-01-03 00:00:00,28.3576524881,"[27.561920545088899, 28.21538829194273]","[29.134519863727775, 29.783652927014316]",28.21538829194273,0.6290397274555508,317.9449425380409,11.0,311.934177369,310.36927121137,-1.56490615811,-0.00501678325635
50,989,2013-01-07 00:00:00,29.1345198637,[28.21538829194273],[29.783652927014316],28.21538829194273,0.6273058540286345,318.82374238272394,11.0,320.479718501,310.36927121137,-10.1104472896,-0.0315478537516
51,1035,2013-03-14 00:00:00,29.47,"[28.412680383411889, 29.024046364241293]","[29.746829904147027, 30.381488408939678]",29.024046364241293,0.5336598082940565,374.77058772579755,13.0,383.11,377.3126027351368,-5.79739726486,-0.0151324613423
52,1036,2013-03-15 00:00:00,29.7468299041,[29.024046364241293],[30.381488408939678],29.024046364241293,0.5429768178793536,368.3398506424613,12.0,356.96195885,348.28855637089555,-8.67340247887,-0.0242978341637
53,1054,2013-04-11 00:00:00,30.2899,[29.268554932592249],[30.745361266851937],29.26855493259225,0.5907225337038755,338.5684286427753,11.0,333.1889,321.95410425851475,-11.2347957415,-0.0337189976661
54,1062,2013-04-23 00:00:00,30.45,"[29.200269141333671, 30.160897191303022, 30.584984715150977, 31.471598705423755, 32.112055690062697, 32.464855260281574, 32.92790687240413, 33.837330452344723]","[31.012432714666581, 31.897275702174245, 32.253753821212257, 33.119600323644057, 33.709486077484328, 34.046286184929599, 34.480523281898968, 35.440667386913816]",33.83733045234472,0.7248654293331646,275.9132825302329,9.0,274.05,304.5359740711025,30.4859740711,0.111242379387
55,1070,2013-05-03 00:00:00,31.0124327147,"[30.160897191303022, 30.584984715150977, 31.471598705423755, 32.112055690062697, 32.464855260281574, 32.92790687240413, 33.837330452344723]","[31.897275702174245, 32.253753821212257, 33.119600323644057, 33.709486077484328, 34.046286184929599, 34.480523281898968, 35.440667386913816]",33.83733045234472,0.6945514043484897,287.95564841972504,9.0,279.111894432,304.5359740711025,25.4240796391,0.0910892016653
56,1072,2013-05-07 00:00:00,31.8972757022,"[30.584984715150977, 31.471598705423755, 32.112055690062697, 32.464855260281574, 32.92790687240413, 33.837330452344723]","[32.253753821212257, 33.119600323644057, 33.709486077484328, 34.046286184929599, 34.480523281898968, 35.440667386913816]",33.83733045234472,0.6675076424245121,299.6220376946738,9.0,287.07548132,304.5359740711025,17.4604927515,0.0608219575955
57,1074,2013-05-09 00:00:00,32.2537538212,"[31.471598705423755, 32.112055690062697, 32.464855260281574, 32.92790687240413, 33.837330452344723]","[33.119600323644057, 33.709486077484328, 34.046286184929599, 34.480523281898968, 35.440667386913816]",33.83733045234472,0.6592006472881221,303.397760337126,9.0,290.283784391,304.5359740711025,14.2521896802,0.0490974365313
58,1077,2013-05-14 00:00:00,33.1196003236,"[32.112055690062697, 32.464855260281574, 32.92790687240413, 33.837330452344723]","[33.709486077484328, 34.046286184929599, 34.480523281898968, 35.440667386913816]",33.83733045234472,0.6389721549686536,313.0026847724085,9.0,298.076402913,304.5359740711025,6.45957115831,0.0216708571869
59,1079,2013-05-16 00:00:00,33.7094860775,"[32.464855260281574, 32.92790687240413, 33.837330452344723]","[34.046286184929599, 34.480523281898968, 35.440667386913816]",33.83733045234472,0.6325723698592097,316.169357894202,9.0,303.385374697,304.5359740711025,1.15059937374,0.00379253408274
60,1081,2013-05-20 00:00:00,34.0462861849,"[32.92790687240413, 33.837330452344723]","[34.480523281898968, 35.440667386913816]",33.83733045234472,0.6210465637979372,322.03704465720494,9.0,306.416575664,304.5359740711025,-1.88060159326,-0.00613740163758
61,1083,2013-05-22 00:00:00,34.4805232819,[33.837330452344723],[35.440667386913816],33.83733045234472,0.641334773827638,311.8496114070855,9.0,310.324709537,304.5359740711025,-5.78873546599,-0.0186538012865
62,1086,2013-05-28 00:00:00,35.12,[34.196906196579057],[35.944523450855236],34.19690619657906,0.699046901710471,286.10383582364454,8.0,280.96,273.57524957263246,-7.38475042737,-0.0262839921247
63,1095,2013-06-10 00:00:00,35.595,[34.125158275441272],[36.006210431139685],34.12515827544127,0.7524208622793653,265.8086850411416,7.0,249.165,238.8761079280889,-10.2888920719,-0.0412934885394
64,1117,2013-07-11 00:00:00,35.72,[34.475888052310893],[36.468527986922275],34.47588805231089,0.7970559738445536,250.92340633909498,7.0,250.04,241.33121636617625,-8.70878363382,-0.0348295618054
65,1125,2013-07-23 00:00:00,36.07,[34.572594386555892],[36.719351403361024],34.57259438655589,0.8587028067220548,232.90945183172792,6.0,216.42,207.43556631933535,-8.98443368066,-0.0415138789422
66,1132,2013-08-01 00:00:00,36.35,"[35.058069670767459, 35.989918220656143, 36.497576194142177, 37.50568751521331, 38.075903139452649]","[37.185482582308133, 37.66502044483596, 38.13810595146446, 39.186078121196672, 39.806024215136837]",38.07590313945265,0.8509651646162684,235.02724707912972,6.0,218.1,228.4554188367159,10.3554188367,0.047480141388
67,1159,2013-09-10 00:00:00,37.1854825823,"[35.989918220656143, 36.497576194142177, 37.50568751521331, 38.075903139452649]","[37.66502044483596, 38.13810595146446, 39.186078121196672, 39.806024215136837]",38.07590313945265,0.6700408896719263,298.4892460785885,8.0,297.483860658,304.6072251156212,7.12336445716,0.0239453812432
68,1161,2013-09-12 00:00:00,37.6650204448,"[36.497576194142177, 37.50568751521331, 38.075903139452649]","[38.13810595146446, 39.186078121196672, 39.806024215136837]",38.07590313945265,0.6562119029289135,304.77959803430406,8.0,301.320163559,304.6072251156212,3.28706155693,0.0109088668946
69,1163,2013-09-16 00:00:00,38.1381059515,"[37.50568751521331, 38.075903139452649]","[39.186078121196672, 39.806024215136837]",38.07590313945265,0.6721562423933445,297.5498662154214,8.0,305.104847612,304.6072251156212,-0.497622496094,-0.00163098849458
70,1164,2013-09-17 00:00:00,39.1860781212,[38.075903139452649],[39.806024215136837],38.07590313945265,0.6920484302736772,288.9971153043553,7.0,274.302546848,266.53132197616856,-7.77122487221,-0.0283308520519
71,1174,2013-10-01 00:00:00,39.68,[38.332616513113919],[40.10434587172152],38.33261651311392,0.7086917434430393,282.2101454552573,7.0,277.76,268.32831559179743,-9.4316844082,-0.0339562370687
72,1182,2013-10-11 00:00:00,39.75,"[38.408947982621015, 39.00886052659969, 39.903917500269706, 41.188967516793738]","[40.210263004344746, 40.860284868350078, 41.861520624932574, 43.452758120801562]",41.18896751679374,0.7205260086894938,277.5749904764212,7.0,278.25,288.32277261755615,10.0727726176,0.0362004406741
73,1185,2013-10-16 00:00:00,40.2102630043,"[39.00886052659969, 39.903917500269706, 41.188967516793738]","[40.860284868350078, 41.861520624932574, 43.452758120801562]",41.18896751679374,0.7405697367001547,270.0623453655613,7.0,281.47184103,288.32277261755615,6.85093158714,0.0243396695103
74,1186,2013-10-17 00:00:00,40.8602848684,"[39.903917500269706, 41.188967516793738]","[41.861520624932574, 43.452758120801562]",41.18896751679374,0.7830412498651468,255.41438594000437,6.0,245.16170921,247.13380510076243,1.97209589066,0.00804406159924
75,1189,2013-10-22 00:00:00,41.8615206249,[41.188967516793738],[43.452758120801562],41.18896751679374,0.9055162416031303,220.868484529796,5.0,209.307603125,205.9448375839687,-3.36276554069,-0.0160661413656
76,1200,2013-11-06 00:00:00,43.0,"[41.937141409518297, 42.571665018746316]","[44.115714647620429, 44.632083745313423]",42.571665018746316,0.8714292952408516,229.50800609098485,5.0,215.0,212.8583250937316,-2.14167490627,-0.00996127863381
77,1208,2013-11-18 00:00:00,44.1157146476,[42.571665018746316],[44.632083745313423],42.571665018746316,0.8241674906268432,242.6691203846011,6.0,264.694287886,255.4299901124779,-9.26429777324,-0.0349999913003
78,1212,2013-11-22 00:00:00,44.22,[42.567135105675234],[44.645716223581189],42.567135105675234,0.8314324471623802,240.54870685235556,5.0,221.1,212.83567552837616,-8.26432447162,-0.037378220134
79,1234,2013-12-26 00:00:00,44.49,[43.344918027039363],[45.331270493240154],43.34491802703936,0.7945409864803176,251.717662654467,6.0,266.94,260.06950816223616,-6.87049183776,-0.0257379629796
80,1243,2014-01-09 00:00:00,44.934,"[43.623081825128445, 44.04292773387202, 44.586151415828525, 45.031780296638679]","[45.519229543717891, 45.926768066531992, 46.378462146042871, 46.817054925840331]",45.03178029663868,0.7584590874357795,263.69253571232935,6.0,269.604,270.19068177983206,0.586681779832,0.00217608707524
81,1244,2014-01-10 00:00:00,45.5192295437,"[44.04292773387202, 44.586151415828525, 45.031780296638679]","[45.926768066531992, 46.378462146042871, 46.817054925840331]",45.03178029663868,0.7535361330639904,265.4152750270517,6.0,273.115377262,270.19068177983206,-2.92469548248,-0.0107086444996
82,1247,2014-01-15 00:00:00,45.9267680665,"[44.586151415828525, 45.031780296638679]","[46.378462146042871, 46.817054925840331]",45.03178029663868,0.7169242920857386,278.9694842368119,6.0,275.560608399,270.19068177983206,-5.36992661936,-0.0194872795882
83,1251,2014-01-22 00:00:00,46.378462146,[45.031780296638679],[46.817054925840331],45.03178029663868,0.7141098516806598,280.06895511845886,6.0,278.270772876,270.19068177983206,-8.08009109643,-0.0290367939576
84,1447,2014-10-30 00:00:00,41.42,[41.632692985801107],[44.016826753549722],41.63269298580111,0.953653507099445,209.71977611481108,5.0,207.1,208.16346492900553,1.06346492901,0.005135031043
85,1459,2014-11-17 00:00:00,43.54,"[41.94143212404682, 42.417360517844479]","[44.014641968988293, 44.483159870538884]",42.41736051784448,0.8292839379765903,241.17192054628433,6.0,261.24,254.50416310706686,-6.73583689293,-0.0257840946751
86,1460,2014-11-18 00:00:00,44.014641969,[42.417360517844479],[44.483159870538884],42.41736051784448,0.826319741077761,242.03705909184973,5.0,220.073209845,212.0868025892224,-7.98640725572,-0.0362897749406
87,1504,2015-01-23 00:00:00,44.32,"[42.568676626482059, 43.221474477861072, 43.795125430456139, 44.411731286426772, 45.01914472210543, 45.574687486000158, 46.543377683309387, 47.341371105532943, 47.77180255025629, 48.319491986525989]","[44.907830843379486, 45.457131380534733, 45.951218642385967, 46.397067178393307, 47.007713819473643, 47.581328128499962, 48.551655579172653, 49.214657223616769, 49.619549362435926, 50.145127003368508]",48.31949198652599,0.93566168675897,213.7524736026952,5.0,221.6,241.59745993262993,19.9974599326,0.0902412451833
88,1511,2015-02-03 00:00:00,44.9078308434,"[43.221474477861072, 43.795125430456139, 44.411731286426772, 45.01914472210543, 45.574687486000158, 46.543377683309387, 47.341371105532943, 47.77180255025629, 48.319491986525989]","[45.457131380534733, 45.951218642385967, 46.397067178393307, 47.007713819473643, 47.581328128499962, 48.551655579172653, 49.214657223616769, 49.619549362435926, 50.145127003368508]",48.31949198652599,0.8942627610694638,223.64791279110923,5.0,224.539154217,241.59745993262993,17.0583057157,0.0759702946919
89,1514,2015-02-06 00:00:00,45.4571313805,"[43.795125430456139, 44.411731286426772, 45.01914472210543, 45.574687486000158, 46.543377683309387, 47.341371105532943, 47.77180255025629, 48.319491986525989]","[45.951218642385967, 46.397067178393307, 47.007713819473643, 47.581328128499962, 48.551655579172653, 49.214657223616769, 49.619549362435926, 50.145127003368508]",48.31949198652599,0.8624372847719318,231.9009202540324,5.0,227.285656903,241.59745993262993,14.31180303,0.0629683510389
90,1520,2015-02-17 00:00:00,45.9512186424,"[44.411731286426772, 45.01914472210543, 45.574687486000158, 46.543377683309387, 47.341371105532943, 47.77180255025629, 48.319491986525989]","[46.397067178393307, 47.007713819473643, 47.581328128499962, 48.551655579172653, 49.214657223616769, 49.619549362435926, 50.145127003368508]",48.31949198652599,0.7941343567866156,251.84655252705574,5.0,229.756093212,241.59745993262993,11.8413667207,0.0515388582525
91,1521,2015-02-18 00:00:00,46.3970671784,"[45.01914472210543, 45.574687486000158, 46.543377683309387, 47.341371105532943, 47.77180255025629, 48.319491986525989]","[47.007713819473643, 47.581328128499962, 48.551655579172653, 49.214657223616769, 49.619549362435926, 50.145127003368508]",48.31949198652599,0.7954276389472847,251.43707636899774,5.0,231.985335892,241.59745993262993,9.61212404066,0.0414341880865
92,1522,2015-02-19 00:00:00,47.0077138195,"[45.574687486000158, 46.543377683309387, 47.341371105532943, 47.77180255025629, 48.319491986525989]","[47.581328128499962, 48.551655579172653, 49.214657223616769, 49.619549362435926, 50.145127003368508]",48.31949198652599,0.8026562569999204,249.17266669986208,5.0,235.038569097,241.59745993262993,6.55889083526,0.0279055937945
93,1525,2015-02-24 00:00:00,47.5813281285,"[46.543377683309387, 47.341371105532943, 47.77180255025629, 48.319491986525989]","[48.551655579172653, 49.214657223616769, 49.619549362435926, 50.145127003368508]",48.31949198652599,0.8033111583453069,248.9695280866858,5.0,237.906640642,241.59745993262993,3.69081929013,0.0155137295881
94,1539,2015-03-16 00:00:00,48.5516555792,"[47.341371105532943, 47.77180255025629, 48.319491986525989]","[49.214657223616769, 49.619549362435926, 50.145127003368508]",48.31949198652599,0.7493144472335311,266.9106417718222,5.0,242.758277896,241.59745993262993,-1.16081796323,-0.00478178529398
95,1540,2015-03-17 00:00:00,49.2146572236,"[47.77180255025629, 48.319491986525989]","[49.619549362435926, 50.145127003368508]",48.31949198652599,0.7390987248718547,270.5998444723012,5.0,246.073286118,241.59745993262993,-4.47582618545,-0.0181889966849
96,1543,2015-03-20 00:00:00,49.6195493624,[48.319491986525989],[50.145127003368508],48.31949198652599,0.7302540067370064,273.87730591669043,6.0,297.717296175,289.91695191915596,-7.80034425546,-0.026200507514
97,1548,2015-03-27 00:00:00,49.93,"[48.66298235260782, 49.864833234977425, 50.764591573228557]","[50.634254411848048, 51.908791691255644, 52.846352106692862]",50.76459157322856,0.7885088236960921,253.64332521037736,5.0,249.65,253.8229578661428,4.17295786614,0.0167152327905
98,1549,2015-03-30 00:00:00,50.6342544118,"[49.864833234977425, 50.764591573228557]","[51.908791691255644, 52.846352106692862]",50.76459157322856,0.8175833825112875,244.62336720406475,5.0,253.171272059,253.8229578661428,0.651685806903,0.00257409066045
99,1550,2015-03-31 00:00:00,51.9087916913,[50.764591573228557],[52.846352106692862],50.76459157322856,0.832704213385723,240.1813234339389,5.0,259.543958456,253.8229578661428,-5.72100059014,-0.022042511119
100,1564,2015-04-21 00:00:00,52.43,[51.06587466750149],[53.346031333124628],51.06587466750149,0.9120626662492549,219.28317801064625,4.0,209.72,204.26349867000596,-5.45650132999,-0.0260180303738
101,1633,2015-07-29 00:00:00,51.99,"[50.066115975378921, 52.239199158680279]","[52.895971006155271, 55.065200210329934]",52.23919915868028,1.1319420123105393,176.68749620111421,3.0,155.97,156.71759747604085,0.747597476041,0.00479321328487
102,1641,2015-08-10 00:00:00,52.8959710062,[52.239199158680279],[55.065200210329934],52.23919915868028,1.130400420659861,176.92845503653635,3.0,158.687913018,156.71759747604085,-1.97031554242,-0.0124162924885
