,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,79,2009-05-27 00:00:00,11.9,"[11.72639320524042, 11.837728164453312, 11.977560934998158]","[12.068401698689895, 12.153067958886671, 12.31810976625046]",11.977560934998158,0.13680339737978955,1461.9519970309357,123.0,1463.7,1473.2399950047734,9.53999500477,0.0065177256301
1,86,2009-06-05 00:00:00,12.0684016987,"[11.837728164453312, 11.977560934998158]","[12.153067958886671, 12.31810976625046]",11.977560934998158,0.12613591777334415,1585.5911902855737,131.0,1580.96062253,1569.0604824847587,-11.9001400436,-0.00752715777613
2,89,2009-06-10 00:00:00,12.1530679589,[11.977560934998158],[12.31810976625046],11.977560934998158,0.136219532500921,1468.2182233935341,121.0,1470.52122303,1449.2848731347772,-21.2363498905,-0.0144413759951
3,94,2009-06-17 00:00:00,12.25,[12.013465038621252],[12.484133740344689],12.013465038621252,0.18826748068937454,1062.318352950094,87.0,1065.75,1045.171458360049,-20.57854164,-0.0193089764391
4,105,2009-07-02 00:00:00,12.39,[12.028273889516433],[12.605431527620892],12.028273889516433,0.23086305524178402,866.3144468504889,70.0,867.3,841.9791722661503,-25.3208277338,-0.0291950048816
5,116,2009-07-20 00:00:00,12.49,"[12.134594860368948, 12.2973651173505, 12.414496861482977, 12.893071275585962, 13.069917711806664]","[12.628851284907762, 12.800658720662375, 12.933875784629256, 13.414232181103511, 13.595020572048334]",13.069917711806664,0.1977025698155255,1011.620638955873,81.0,1011.69,1058.6633346563397,46.9733346563,0.0464305613936
6,117,2009-07-21 00:00:00,12.6288512849,"[12.2973651173505, 12.414496861482977, 12.893071275585962, 13.069917711806664]","[12.800658720662375, 12.933875784629256, 13.414232181103511, 13.595020572048334]",13.069917711806664,0.2013174413247492,993.4559007104406,79.0,997.679251508,1032.5234992327264,34.844247725,0.0349253005636
7,118,2009-07-22 00:00:00,12.8006587207,"[12.414496861482977, 12.893071275585962, 13.069917711806664]","[12.933875784629256, 13.414232181103511, 13.595020572048334]",13.069917711806664,0.20775156925851174,962.6882757796827,75.0,960.04940405,980.2438283854998,20.1944243358,0.0210347761799
8,125,2009-07-31 00:00:00,12.9338757846,"[12.893071275585962, 13.069917711806664]","[13.414232181103511, 13.595020572048334]",13.069917711806664,0.2084643622070196,959.3965984525743,74.0,957.106808063,967.1739106736931,10.0671026111,0.0105182645514
9,126,2009-08-03 00:00:00,13.4142321811,[13.069917711806664],[13.595020572048334],13.069917711806664,0.21004114409666866,952.1943943894756,71.0,952.410484858,927.9641575382731,-24.4463273201,-0.0256678477492
10,373,2010-07-27 00:00:00,14.56,[nan],[nan],,,,,,,,
