,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,60,2015-01-28 00:00:00,12.03,[11.054009992038116],[12.411497501990471],11.054009992038116,0.5429950039809418,368.3275141275879,31.0,372.93,342.6743097531816,-30.2556902468,-0.0811296764723
1,80,2015-02-26 00:00:00,12.14,[11.482258087432957],[12.56693547814176],11.482258087432957,0.43387095628352135,460.96655492493056,38.0,461.32,436.32580732245236,-24.9941926775,-0.0541797292065
2,108,2015-04-08 00:00:00,12.35,"[11.672274090576789, 12.153510998408272, 12.614818676063468]","[12.606931477355802, 13.024122250397932, 13.483795330984133]",12.614818676063468,0.37386295471160613,534.9553826596108,43.0,531.05,542.4372030707291,11.3872030707,0.0214428077784
3,111,2015-04-13 00:00:00,12.6069314774,"[12.153510998408272, 12.614818676063468]","[13.024122250397932, 13.483795330984133]",12.614818676063468,0.34824450079586333,574.3091406839976,46.0,579.918847958,580.2816590989195,0.362811140553,0.000625623984856
4,113,2015-04-15 00:00:00,13.0241222504,[12.614818676063468],[13.483795330984133],12.614818676063468,0.3475906619682666,575.3894505320717,44.0,573.061379018,555.0520217467925,-18.0093572707,-0.0314265765067
5,136,2015-05-18 00:00:00,13.31,[12.688257220776331],[13.477935694805918],12.68825722077633,0.315871389611835,633.1690889946509,48.0,638.88,609.0363465972639,-29.8436534027,-0.0467124552384
6,147,2015-06-03 00:00:00,13.49,"[12.749962362235802, 13.020626240928033, 13.204590182437551, 13.549926737326391, 13.761133880437066, 13.954873327094454]","[13.68750940944105, 13.857343439767991, 14.048852454390612, 14.300018315668403, 14.509716529890733, 14.711281668226388]",13.954873327094454,0.37501881888209904,533.3065700440952,40.0,539.6,558.1949330837781,18.5949330838,0.0344605876275
7,152,2015-06-10 00:00:00,13.6875094094,"[13.020626240928033, 13.204590182437551, 13.549926737326391, 13.761133880437066, 13.954873327094454]","[13.857343439767991, 14.048852454390612, 14.300018315668403, 14.509716529890733, 14.711281668226388]",13.954873327094454,0.3346868795359833,597.5734700962406,44.0,602.250414015,614.014426392156,11.7640123767,0.019533423478
8,154,2015-06-12 00:00:00,13.8573434398,"[13.204590182437551, 13.549926737326391, 13.761133880437066, 13.954873327094454]","[14.048852454390612, 14.300018315668403, 14.509716529890733, 14.711281668226388]",13.954873327094454,0.33770490878122494,592.2330259331997,43.0,595.86576791,600.0595530650616,4.19378515504,0.00703813741432
9,161,2015-06-23 00:00:00,14.0488524544,"[13.549926737326391, 13.761133880437066, 13.954873327094454]","[14.300018315668403, 14.509716529890733, 14.711281668226388]",13.954873327094454,0.3000366313368047,666.5852736344415,47.0,660.296065356,655.8790463734393,-4.41701898292,-0.00668945222403
10,163,2015-06-25 00:00:00,14.3000183157,"[13.761133880437066, 13.954873327094454]","[14.509716529890733, 14.711281668226388]",13.954873327094454,0.2994330597814662,667.9289192247677,47.0,672.100860836,655.8790463734393,-16.221814463,-0.0241359822732
11,165,2015-06-29 00:00:00,14.5097165299,[13.954873327094454],[14.711281668226388],13.954873327094454,0.30256333645277333,661.0186228932523,46.0,667.446960375,641.9241730463449,-25.5227873286,-0.03823942402
