,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,51,2011-07-08 00:00:00,25.48,"[25.156181497448685, 25.309609861375066, 25.496548376960064, 25.588220958112061]","[25.573454625637826, 25.735097534656234, 25.963362905759986, 26.065444760471983]",25.58822095811206,0.16690925127565703,1198.255929323488,47.0,1197.56,1202.6463850312668,5.08638503127,0.00424729034977
1,54,2011-07-13 00:00:00,25.5734546256,"[25.309609861375066, 25.496548376960064, 25.588220958112061]","[25.735097534656234, 25.963362905759986, 26.065444760471983]",25.58822095811206,0.17019506931246658,1175.1221748546286,46.0,1176.37891278,1177.0581640731548,0.679251293815,0.000577408593809
2,61,2011-07-22 00:00:00,25.7350975347,"[25.496548376960064, 25.588220958112061]","[25.963362905759986, 26.065444760471983]",25.58822095811206,0.1867258115199683,1071.0891995700988,42.0,1080.87409646,1074.7052802407065,-6.16881621486,-0.00570724771283
3,62,2011-07-25 00:00:00,25.9633629058,[25.588220958112061],[26.065444760471983],25.58822095811206,0.19088952094396988,1047.726449367036,40.0,1038.53451623,1023.5288383244824,-15.0056779059,-0.0144488966629
4,92,2011-09-06 00:00:00,25.97,[25.018619915069578],[26.245345021232605],25.01861991506958,0.49069004246521153,407.58927773469014,16.0,415.52,400.29791864111326,-15.2220813589,-0.0366338115106
5,146,2011-11-21 00:00:00,25.88,"[25.334825138271793, 25.845548542779493]","[26.041293715432051, 26.551112864305129]",25.845548542779493,0.2825874308641022,707.7455617485729,27.0,698.76,697.8298106550463,-0.930189344954,-0.00133120004716
6,150,2011-11-28 00:00:00,26.0412937154,[25.845548542779493],[26.551112864305129],25.845548542779493,0.2822257286102541,708.6526128742659,27.0,703.114930317,697.8298106550463,-5.28511966162,-0.0075167222793
7,158,2011-12-08 00:00:00,26.41,[25.972813902247314],[26.669296524438174],25.972813902247314,0.2785930488763442,717.8930013030284,27.0,713.07,701.2659753606774,-11.8040246393,-0.0165538090781
8,165,2011-12-19 00:00:00,26.53,"[26.133450564652485, 26.28887803641986, 26.515738725076915]","[26.841637358836877, 27.027780490895033, 27.246065318730771]",26.515738725076915,0.28327471767375745,706.0284152514328,27.0,716.31,715.9249455770766,-0.385054422923,-0.00053755276755
9,166,2011-12-20 00:00:00,26.8416373588,"[26.28887803641986, 26.515738725076915]","[27.027780490895033, 27.246065318730771]",26.515738725076915,0.29556098179006957,676.6793058701354,25.0,671.040933971,662.8934681269229,-8.147465844,-0.0121415332978
10,172,2011-12-29 00:00:00,27.0277804909,[26.515738725076915],[27.246065318730771],26.515738725076915,0.2921306374615432,684.6252133562283,25.0,675.694512272,662.8934681269229,-12.8010441455,-0.018945017183
11,208,2012-02-22 00:00:00,27.1,"[26.512965945626586, 27.008576765927991]","[27.334258513593355, 27.885355808518003]",27.00857676592799,0.32851702718670817,608.7964502562381,22.0,596.2,594.1886888504158,-2.01131114958,-0.00337355107277
12,210,2012-02-24 00:00:00,27.3342585136,[27.008576765927991],[27.885355808518003],27.00857676592799,0.3507116170360041,570.2691051134128,21.0,574.019428785,567.1801120844879,-6.83931670097,-0.0119147825979
13,274,2012-05-25 00:00:00,27.38,"[26.815361648825032, 26.980593566383778]","[27.646159587793743, 27.854851608404054]",26.980593566383778,0.3323191755874845,601.8310548779906,22.0,602.36,593.5730584604431,-8.78694153956,-0.0145875249677
14,275,2012-05-29 00:00:00,27.6461595878,[26.980593566383778],[27.854851608404054],26.980593566383778,0.3497032168081103,571.9135266340553,21.0,580.569351344,566.5924648940594,-13.9768864496,-0.0240744476388
15,281,2012-06-06 00:00:00,27.68,[27.04825157208214],[27.925437106979466],27.04825157208214,0.3508742139589306,570.0048394648054,21.0,581.28,568.013283013725,-13.2667169863,-0.0228232813554
16,308,2012-07-16 00:00:00,27.75,"[27.261613019771914, 27.563442368783317]","[27.95959674505702, 28.271514407804169]",27.563442368783317,0.2791934901140429,716.3490807694172,26.0,721.5,716.6495015883662,-4.85049841163,-0.00672279752132
17,309,2012-07-17 00:00:00,27.9595967451,[27.563442368783317],[28.271514407804169],27.563442368783317,0.28322881560834073,706.1428392108498,25.0,698.989918626,689.0860592195829,-9.90385940684,-0.0141688158054
18,321,2012-08-02 00:00:00,28.18,"[27.608677522214371, 28.471876963798469]","[28.353580619446404, 29.31953075905038]",28.47187696379847,0.2979612388928138,671.2282468121514,24.0,676.32,683.3250471311633,7.00504713116,0.0103575927537
19,323,2012-08-06 00:00:00,28.3535806194,[28.471876963798469],[29.31953075905038],28.47187696379847,0.33906151810076424,589.8634593518302,21.0,595.425193008,597.9094162397679,2.48422323139,0.00417218361024
20,375,2012-10-18 00:00:00,28.16,"[27.739956494510352, 27.888958669784834, 28.132010736295591]","[28.415010876372413, 28.565260332553791, 28.816997315926102]",28.13201073629559,0.2700217527448242,740.6810672361048,26.0,732.16,731.4322791436854,-0.727720856315,-0.000993936921321
21,376,2012-10-19 00:00:00,28.4150108764,"[27.888958669784834, 28.132010736295591]","[28.565260332553791, 28.816997315926102]",28.13201073629559,0.27052066510758305,739.3150535115764,26.0,738.790282786,731.4322791436854,-7.358003642,-0.00995952953557
22,377,2012-10-22 00:00:00,28.5652603326,[28.132010736295591],[28.816997315926102],28.13201073629559,0.27399463185220385,729.9413081489951,26.0,742.696768646,731.4322791436854,-11.2644895027,-0.01516701025
23,507,2013-05-02 00:00:00,27.23,"[26.98042587715436, 27.110904583296641, 27.49489138642522]","[27.467393530711412, 27.622273854175837, 28.051277153393695]",27.49489138642522,0.19478706142282015,1026.7622425180707,38.0,1034.74,1044.8058726841584,10.0658726842,0.00972792458411
24,508,2013-05-03 00:00:00,27.4673935307,"[27.110904583296641, 27.49489138642522]","[27.622273854175837, 28.051277153393695]",27.49489138642522,0.20454770835167918,977.7670041462391,36.0,988.826167106,989.8160899113079,0.989922805697,0.00100110903072
25,510,2013-05-07 00:00:00,27.6222738542,[27.49489138642522],[28.051277153393695],27.49489138642522,0.22255430678739038,898.6570643679484,33.0,911.535037188,907.3314157520323,-4.20362143577,-0.00461158514404
26,654,2013-11-29 00:00:00,25.29,[24.914295857417503],[25.483926035645624],24.914295857417503,0.22785207129124835,877.7624836438424,35.0,885.15,872.0003550096126,-13.1496449904,-0.0148558379827
27,710,2014-02-21 00:00:00,25.12,[24.647552394829223],[25.275611901292692],24.647552394829223,0.25122380258538757,796.1029088078654,32.0,803.84,788.7216766345351,-15.1183233655,-0.0188076275944
28,725,2014-03-14 00:00:00,25.1899,"[24.700544692521671, 24.910836585000808, 25.128525778711815, 25.429435892286065]","[25.324863826869581, 25.559790853749799, 25.767868555322046, 26.080141026928484]",25.429435892286065,0.24972765373916453,800.8724584778903,32.0,806.0768,813.7419485531541,7.66514855315,0.00950920377953
29,727,2014-03-18 00:00:00,25.3248638269,"[24.910836585000808, 25.128525778711815, 25.429435892286065]","[25.559790853749799, 25.767868555322046, 26.080141026928484]",25.429435892286065,0.2595817074995961,770.4703152101393,30.0,759.745914806,762.883076768582,3.13716196249,0.00412922518089
30,731,2014-03-24 00:00:00,25.5597908537,"[25.128525778711815, 25.429435892286065]","[25.767868555322046, 26.080141026928484]",25.429435892286065,0.25573711064409305,782.0530993577156,31.0,792.353516466,788.312512660868,-4.04100380538,-0.00510000109976
31,737,2014-04-01 00:00:00,25.7678685553,[25.429435892286065],[26.080141026928484],25.429435892286065,0.26028205385696646,768.3971946444935,30.0,773.03605666,762.883076768582,-10.1529798911,-0.0131339021041
32,767,2014-05-14 00:00:00,25.95,"[25.650758226821456, 25.818689267984993]","[26.187310443294635, 26.345327683003749]",25.818689267984993,0.21462088658927078,931.8757516026322,36.0,934.2,929.4728136474598,-4.72718635254,-0.00506014381561
33,771,2014-05-20 00:00:00,26.1873104433,[25.818689267984993],[26.345327683003749],25.818689267984993,0.21065536600750212,949.4180176396615,36.0,942.743175959,929.4728136474598,-13.2703623111,-0.0140763281555
34,777,2014-05-29 00:00:00,26.25,[25.846070270899986],[26.400982432275001],25.846070270899986,0.22196486455000602,901.0435070679504,34.0,892.5,878.7663892105995,-13.7336107894,-0.0153877992038
35,886,2014-10-31 00:00:00,25.369,"[25.151570783062681, 25.267477587422558, 25.410876842549165]","[25.58710730423433, 25.67063060314436, 25.759780789362711]",25.410876842549165,0.17421460846865905,1148.0093532798066,45.0,1141.605,1143.4894579147124,1.88445791471,0.00165070923368
36,892,2014-11-10 00:00:00,25.5871073042,"[25.267477587422558, 25.410876842549165]","[25.67063060314436, 25.759780789362711]",25.410876842549165,0.16126120628872062,1240.2238864685273,48.0,1228.1811506,1219.72208844236,-8.45906216089,-0.00688747108416
