,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,51,2010-03-26 00:00:00,15.3,"[14.486663165936548, 14.717755331894848]","[15.553334208515864, 15.770561167026289]",14.717755331894848,0.4266684170317262,468.7480769994007,31.0,474.3,456.25041528874027,-18.0495847113,-0.0380552070657
1,54,2010-03-31 00:00:00,15.5533342085,[14.717755331894848],[15.770561167026289],14.717755331894848,0.42112233405257643,474.92137991197194,31.0,482.153360464,456.25041528874027,-25.9029451753,-0.0537234566826
2,57,2010-04-06 00:00:00,15.56,[14.856817977683344],[15.998295505579163],14.856817977683344,0.45659101115832773,438.02877216662483,28.0,435.68,415.9909033751336,-19.6890966249,-0.0451916466784
3,76,2010-05-03 00:00:00,15.77,[15.052789956777348],[16.036802510805664],15.052789956777348,0.3936050216113264,508.123598579223,32.0,504.64,481.68927861687513,-22.9507213831,-0.04547939399
4,170,2010-09-15 00:00:00,13.14,[12.854885009607306],[13.948778747598174],12.854885009607306,0.4375574951963472,457.0827884236175,35.0,459.9,449.9209753362557,-9.97902466374,-0.0216982488883
5,236,2010-12-17 00:00:00,13.41,"[12.986237097248162, 13.329503980266468, 13.509002342190486, 13.83234905147879]","[13.640940725687958, 14.017624004933385, 14.185249414452379, 14.504412737130302]",13.83234905147879,0.2618814513759185,763.7043362529307,57.0,764.37,788.443895934291,24.0738959343,0.0314950821386
6,238,2010-12-21 00:00:00,13.6409407257,"[13.329503980266468, 13.509002342190486, 13.83234905147879]","[14.017624004933385, 14.185249414452379, 14.504412737130302]",13.83234905147879,0.27524800986676645,726.6174243977633,53.0,722.969858461,733.1144997283759,10.1446412669,0.0140319007054
7,240,2010-12-23 00:00:00,14.0176240049,"[13.509002342190486, 13.83234905147879]","[14.185249414452379, 14.504412737130302]",13.83234905147879,0.27049882890475685,739.3747352245299,53.0,742.934072261,733.1144997283759,-9.81957253309,-0.0132172865665
8,244,2010-12-30 00:00:00,14.1852494145,[13.83234905147879],[14.504412737130302],13.83234905147879,0.2688254742606051,743.9771121025375,52.0,737.632969552,719.2821506768971,-18.3508188746,-0.024877980828
9,247,2011-01-04 00:00:00,14.37,[13.888046518011627],[14.627988370497093],13.888046518011627,0.2959767409941863,675.7287729035725,47.0,675.39,652.7381863465465,-22.6518136535,-0.033538864439
10,254,2011-01-13 00:00:00,14.48,"[13.974316527865584, 14.232591359759422]","[14.668920868033602, 14.929352160060143]",14.232591359759422,0.27784173606720763,719.8342582758036,50.0,724.0,711.6295679879711,-12.370432012,-0.0170862320608
11,263,2011-01-27 00:00:00,14.668920868,[14.232591359759422],[14.929352160060143],14.232591359759422,0.2787043201202885,717.6063862723054,49.0,718.777122534,697.3969766282116,-21.3801459054,-0.0297451675007
12,266,2011-02-01 00:00:00,14.87,[14.545989267073734],[15.338502683231566],14.545989267073734,0.3170053664631323,630.9041459815791,42.0,624.54,610.9315492170969,-13.6084507829,-0.0217895583676
13,282,2011-02-24 00:00:00,15.33,[15.004686818968384],[15.923828295257904],15.004686818968384,0.3676565905158077,543.9858965112196,35.0,536.55,525.1640386638934,-11.3859613361,-0.0212206902173
14,308,2011-04-01 00:00:00,15.74,"[15.229021449295814, 15.601164765090001, 16.038106526835499, 16.309201200493725]","[16.092744637676045, 16.4497088087275, 16.940473368291126, 17.235199699876571]",16.309201200493725,0.3454892753520927,578.889170427005,37.0,582.38,603.4404444182678,21.0604444183,0.0361627192182
15,311,2011-04-06 00:00:00,16.0927446377,"[15.601164765090001, 16.038106526835499, 16.309201200493725]","[16.4497088087275, 16.940473368291126, 17.235199699876571]",16.309201200493725,0.3394176174550005,589.2446052141526,37.0,595.431551594,603.4404444182678,8.00889282425,0.0134505684202
