,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,55,2009-04-22 00:00:00,20.66,[18.360390101834263],[21.597402474541433],18.360390101834263,1.294804949082868,154.463419483887,7.0,144.62,128.52273071283983,-16.0972692872,-0.111307352283
1,126,2009-08-03 00:00:00,19.75,"[18.70727660321938, 19.374912773058416, 20.314635838800957, 21.767483402291973]","[20.573180849195154, 21.356271806735396, 22.346341040299762, 24.083129149427009]",21.767483402291973,0.7463616983903087,267.96659103936264,14.0,276.5,304.7447676320876,28.2447676321,0.102151058344
2,127,2009-08-04 00:00:00,20.5731808492,"[19.374912773058416, 20.314635838800957, 21.767483402291973]","[21.356271806735396, 22.346341040299762, 24.083129149427009]",21.767483402291973,0.7925436134707934,252.35204296724845,12.0,246.87817019,261.20980082750367,14.3316306372,0.0580514292783
3,130,2009-08-07 00:00:00,21.3562718067,"[20.314635838800957, 21.767483402291973]","[22.346341040299762, 24.083129149427009]",21.767483402291973,0.8126820805995216,246.0986956331786,12.0,256.275261681,261.20980082750367,4.93453914668,0.0192548399495
4,133,2009-08-12 00:00:00,22.3463410403,[21.767483402291973],[24.083129149427009],21.767483402291973,0.9262582988540148,215.92249186586938,10.0,223.463410403,217.67483402291973,-5.78857638008,-0.0259039113815
5,277,2010-03-10 00:00:00,20.44,"[19.356351234638392, 19.888098608319368, 20.200943677903396]","[20.823412191340402, 21.184225347920158, 21.512264080524151]",20.200943677903396,0.5868243826808041,340.81746754682405,17.0,347.48,343.41604252435775,-4.06395747564,-0.0116955147797
6,287,2010-03-24 00:00:00,20.8234121913,"[19.888098608319368, 20.200943677903396]","[21.184225347920158, 21.512264080524151]",20.200943677903396,0.5184506958403174,385.7647440820484,19.0,395.644831635,383.8179298801645,-11.8269017553,-0.029892724003
7,288,2010-03-25 00:00:00,21.1842253479,[20.200943677903396],[21.512264080524151],20.200943677903396,0.5245281610483016,381.2950664084227,18.0,381.316056263,363.61698620226116,-17.6990700603,-0.0464157482215
8,306,2010-04-21 00:00:00,21.39,"[20.700386486064858, 21.499367161761612, 22.468898803673532]","[22.024903378483788, 22.912658209559595, 23.970275299081617]",22.468898803673532,0.5298067569675721,377.4961292391396,18.0,385.02,404.4401784661236,19.4201784661,0.0504394017613
9,307,2010-04-22 00:00:00,22.0249033785,"[21.499367161761612, 22.468898803673532]","[22.912658209559595, 23.970275299081617]",22.468898803673532,0.5653164191191934,353.7841697780783,16.0,352.398454056,359.5023808587765,7.10392680304,0.0201587910539
10,308,2010-04-23 00:00:00,22.9126582096,[22.468898803673532],[23.970275299081617],22.468898803673532,0.6005505981632339,333.0277259096803,15.0,343.689873143,337.033482055103,-6.65639108829,-0.0193674344473
11,401,2010-09-03 00:00:00,18.09,"[17.146955666874184, 17.540304559141944, 17.937534309210811, 18.299597525475335]","[18.638261083281453, 18.939923860214513, 19.265616422697299, 19.562600618631166]",18.299597525475335,0.5965221665629068,335.27672769040146,19.0,343.71,347.69235298403134,3.98235298403,0.0115863750954
12,405,2010-09-10 00:00:00,18.6382610833,"[17.540304559141944, 17.937534309210811, 18.299597525475335]","[18.939923860214513, 19.265616422697299, 19.562600618631166]",18.299597525475335,0.5598477204290284,357.2400006321967,19.0,354.126960582,347.69235298403134,-6.43460759832,-0.0181703409075
13,412,2010-09-21 00:00:00,18.9399238602,"[17.937534309210811, 18.299597525475335]","[19.265616422697299, 19.562600618631166]",18.299597525475335,0.5312328453945948,376.48274524788064,20.0,378.798477204,365.9919505095067,-12.8065266948,-0.0338082845245
14,419,2010-09-30 00:00:00,19.2656164227,[18.299597525475335],[19.562600618631166],18.299597525475335,0.5052012372623319,395.8818491494461,21.0,404.577944877,384.29154803498204,-20.2863968417,-0.050142122423
15,445,2010-11-05 00:00:00,19.33,[18.628220745406047],[19.880444813648488],18.628220745406047,0.5008896272969761,399.28956221211695,21.0,405.93,391.19263565352696,-14.7373643465,-0.0363051864767
16,477,2010-12-22 00:00:00,19.75,[19.047457611980231],[20.313135597004941],19.04745761198023,0.5062711940098832,395.0451899424001,20.0,395.0,380.94915223960464,-14.0508477604,-0.035571766482
17,486,2011-01-05 00:00:00,20.06,"[19.095395717353028, 19.909125931485377, 20.272169634911108]","[20.313651070661741, 21.210218517128656, 21.606957591272224]",20.27216963491111,0.48730214132348565,410.4229861514892,20.0,401.2,405.44339269822217,4.24339269822,0.0105767514911
18,487,2011-01-06 00:00:00,20.3136510707,"[19.909125931485377, 20.272169634911108]","[21.210218517128656, 21.606957591272224]",20.27216963491111,0.5204370342573112,384.29240587270976,19.0,385.959370343,385.17122306331106,-0.788147279262,-0.00204204727187
19,488,2011-01-07 00:00:00,21.2102185171,[20.272169634911108],[21.606957591272224],20.27216963491111,0.5339151825444456,374.5913331156322,18.0,381.783933308,364.89905342839995,-16.8848798799,-0.0442262714766
20,509,2011-02-08 00:00:00,21.34,"[20.254174132139493, 20.770465425532517, 21.262930565222145]","[21.711456466965128, 22.24488364361687, 22.709267358694465]",21.262930565222145,0.5829129339302538,343.10441295497185,16.0,341.44,340.2068890435543,-1.23311095645,-0.0036115011611
21,510,2011-02-09 00:00:00,21.711456467,"[20.770465425532517, 21.262930565222145]","[22.24488364361687, 22.709267358694465]",21.262930565222145,0.589767287233741,339.11680815340725,16.0,347.383303471,340.2068890435543,-7.17641442789,-0.0206584897897
22,516,2011-02-17 00:00:00,22.2448836436,[21.262930565222145],[22.709267358694465],21.262930565222145,0.5785347173889279,345.7009475639597,16.0,355.918138298,340.2068890435543,-15.7112492543,-0.0441428732164
