,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
17,295,2010-04-06 00:00:00,16.29,"[15.259085856475469, 15.599131563651698, 16.291364174385873, 16.826795965666577, 17.405866167383252]","[16.810228535881134, 17.162717109087076, 17.927158956403535, 18.480801008583352, 19.060908458154188]",17.40586616738325,0.6204570717622653,322.343009858758,20.0,325.8,348.11732334766504,22.3173233477,0.0685000716626
18,296,2010-04-07 00:00:00,16.8102285359,"[15.599131563651698, 16.291364174385873, 16.826795965666577, 17.405866167383252]","[17.162717109087076, 17.927158956403535, 18.480801008583352, 19.060908458154188]",17.40586616738325,0.6254342181741521,319.7778346440105,19.0,319.394342182,330.7114571802818,11.3171149985,0.0354330478155
19,299,2010-04-12 00:00:00,17.1627171091,"[16.291364174385873, 16.826795965666577, 17.405866167383252]","[17.927158956403535, 18.480801008583352, 19.060908458154188]",17.40586616738325,0.6543179128070636,305.66181375348236,18.0,308.928907964,313.3055910128985,4.37668304933,0.0141672822986
20,300,2010-04-13 00:00:00,17.9271589564,"[16.826795965666577, 17.405866167383252]","[18.480801008583352, 19.060908458154188]",17.40586616738325,0.6616020171667103,302.2965390228006,17.0,304.761702259,295.89972484551527,-8.86197741334,-0.0290783827091
21,301,2010-04-14 00:00:00,18.4808010086,[17.405866167383252],[19.060908458154188],17.40586616738325,0.6620169163083749,302.10708378158387,16.0,295.692816137,278.493858678132,-17.1989574592,-0.0581649486243
22,309,2010-04-26 00:00:00,18.75,"[17.244372059354554, 17.874011507169655]","[19.176406985161361, 19.818997123207584]",17.874011507169655,0.772813970322723,258.79449347490583,14.0,262.5,250.23616110037517,-12.2638388996,-0.0467193862843
23,313,2010-04-30 00:00:00,19.1764069852,[17.874011507169655],[19.818997123207584],17.874011507169655,0.7779942464151722,257.0713098735066,13.0,249.293290807,232.36214959320552,-16.9311412139,-0.0679165538674
24,403,2010-09-08 00:00:00,14.13,"[13.201023592385841, 13.796765102521812, 14.11642684739572, 14.753983530826176]","[14.62474410190354, 15.263308724369548, 15.595893288151071, 16.124004117293456]",14.753983530826176,0.569488203807079,351.1925245562284,25.0,353.25,368.8495882706544,15.5995882707,0.0441601932644
25,406,2010-09-13 00:00:00,14.6247441019,"[13.796765102521812, 14.11642684739572, 14.753983530826176]","[15.263308724369548, 15.595893288151071, 16.124004117293456]",14.753983530826176,0.5866174487390945,340.93769360234717,23.0,336.369114344,339.341621209002,2.97250686522,0.00883703865327
26,407,2010-09-14 00:00:00,15.2633087244,"[14.11642684739572, 14.753983530826176]","[15.595893288151071, 16.124004117293456]",14.753983530826176,0.5917865763021398,337.95967669582444,22.0,335.792791936,324.58763767817584,-11.205154258,-0.033369251893
27,415,2010-09-24 00:00:00,15.5958932882,[14.753983530826176],[16.124004117293456],14.753983530826176,0.5480082345869122,364.9580195647237,23.0,358.705545627,339.341621209002,-19.3639244185,-0.0539827851967
28,464,2010-12-03 00:00:00,16.04,"[15.077558622826217, 17.245605670533344, 18.077325387006677, 18.456536161773524, 19.621498886000609, 20.352923941700578]","[16.293110344293446, 18.663598582366664, 19.54316865324833, 19.923365959556616, 21.232125278499847, 22.024269014574855]",20.352923941700578,0.486220688586892,411.3358495321579,26.0,417.04,529.176022484215,112.136022484,0.268885532525
29,468,2010-12-09 00:00:00,16.2931103443,"[17.245605670533344, 18.077325387006677, 18.456536161773524, 19.621498886000609, 20.352923941700578]","[18.663598582366664, 19.54316865324833, 19.923365959556616, 21.232125278499847, 22.024269014574855]",20.352923941700578,0.5671971647333274,352.61107148522456,22.0,358.448427574,447.7643267174127,89.315899143,0.249173639141
30,469,2010-12-10 00:00:00,18.6635985824,"[18.077325387006677, 18.456536161773524, 19.621498886000609, 20.352923941700578]","[19.54316865324833, 19.923365959556616, 21.232125278499847, 22.024269014574855]",20.352923941700578,0.586337306496661,341.10058797894163,18.0,335.944774483,366.3526309506104,30.407856468,0.0905144499266
31,471,2010-12-14 00:00:00,19.5431686532,"[18.456536161773524, 19.621498886000609, 20.352923941700578]","[19.923365959556616, 21.232125278499847, 22.024269014574855]",20.352923941700578,0.5867319191132366,340.87117725293024,17.0,332.233867105,345.9997070089098,13.7658399037,0.0414341861762
32,473,2010-12-16 00:00:00,19.9233659596,"[19.621498886000609, 20.352923941700578]","[21.232125278499847, 22.024269014574855]",20.352923941700578,0.6442505569996962,310.438225977497,16.0,318.773855353,325.64678306720924,6.8729277143,0.0215605125668
33,474,2010-12-17 00:00:00,21.2321252785,[20.352923941700578],[22.024269014574855],20.352923941700578,0.6685380291497116,299.1602441141194,14.0,297.249753899,284.9409351838081,-12.3088187152,-0.0414090122994
34,484,2011-01-03 00:00:00,21.69,"[20.591965328687891, 21.215867062253494, 21.867573709140821, 22.861695023683779, 23.355404758874609, 24.088634520930881]","[22.189508667828029, 22.833533234436629, 23.520606572714797, 24.597076244079055, 25.211148810281347, 25.977841369767283]",24.08863452093088,0.6390173356560556,312.98055442371896,14.0,303.66,337.2408832930323,33.580883293,0.110587114842
35,485,2011-01-04 00:00:00,22.1895086678,"[21.215867062253494, 21.867573709140821, 22.861695023683779, 23.355404758874609, 24.088634520930881]","[22.833533234436629, 23.520606572714797, 24.597076244079055, 25.211148810281347, 25.977841369767283]",24.08863452093088,0.6470664688732528,309.08725706072084,14.0,310.65312135,337.2408832930323,26.5877619434,0.0855866563578
36,486,2011-01-05 00:00:00,22.8335332344,"[21.867573709140821, 22.861695023683779, 23.355404758874609, 24.088634520930881]","[23.520606572714797, 24.597076244079055, 25.211148810281347, 25.977841369767283]",24.08863452093088,0.6612131454295902,302.4743252345051,13.0,296.835932048,313.1522487721015,16.3163167244,0.0549674583258
37,487,2011-01-06 00:00:00,23.5206065727,"[22.861695023683779, 23.355404758874609, 24.088634520930881]","[24.597076244079055, 25.211148810281347, 25.977841369767283]",24.08863452093088,0.6941524881581107,288.1211310366217,12.0,282.247278873,289.0636142511706,6.81633537859,0.0241502253124
38,489,2011-01-10 00:00:00,24.5970762441,"[23.355404758874609, 24.088634520930881]","[25.211148810281347, 25.977841369767283]",24.08863452093088,0.742297620562695,269.4337075314764,11.0,270.567838685,264.9749797302397,-5.59285895463,-0.0206708194951
39,490,2011-01-11 00:00:00,25.2111488103,[24.088634520930881],[25.977841369767283],24.08863452093088,0.7556827395345603,264.6613314513229,10.0,252.111488103,240.88634520930881,-11.2251428935,-0.0445245196003
40,507,2011-02-04 00:00:00,25.77,"[24.980599872899553, 25.623805566027254, 26.540116547172616]","[27.617350031775111, 28.206548608493186, 29.214970863206844]",26.540116547172616,1.0547000635502242,189.6273707681218,7.0,180.39,185.78081583020833,5.39081583021,0.0298842276745
41,510,2011-02-09 00:00:00,27.6173500318,"[25.623805566027254, 26.540116547172616]","[28.206548608493186, 29.214970863206844]",26.540116547172616,1.0330972169863735,193.5926229512222,7.0,193.321450222,185.78081583020833,-7.54063439222,-0.0390056787984
42,513,2011-02-14 00:00:00,28.2065486085,[26.540116547172616],[29.214970863206844],26.540116547172616,1.069941726413692,186.9260680863195,7.0,197.445840259,185.78081583020833,-11.6650244292,-0.05907961603
43,524,2011-03-02 00:00:00,28.68,[26.477862906734565],[29.380534273316361],26.477862906734565,1.1610685466327184,172.25511842520538,6.0,172.08,158.86717744040737,-13.2128225596,-0.0767830227777
44,740,2012-01-09 00:00:00,14.2,"[12.902790444237066, 13.385141207127754, 13.858772942461158, 14.3413342953381, 14.728807201888513, 15.70792349970438, 16.158594379929472]","[14.574302388940733, 15.003714698218062, 15.47280676438471, 15.952166426165476, 16.305298199527872, 17.310519125073903, 17.697851405017634]",16.158594379929472,0.6686047778814671,299.1303780893064,21.0,298.2,339.3304819785189,41.1304819785,0.137929181685
45,743,2012-01-12 00:00:00,14.5743023889,"[13.385141207127754, 13.858772942461158, 14.3413342953381, 14.728807201888513, 15.70792349970438, 16.158594379929472]","[15.003714698218062, 15.47280676438471, 15.952166426165476, 16.305298199527872, 17.310519125073903, 17.697851405017634]",16.158594379929472,0.6474293964361229,308.9139929402828,21.0,306.060350168,339.3304819785189,33.2701318108,0.108704481951
46,746,2012-01-18 00:00:00,15.0037146982,"[13.858772942461158, 14.3413342953381, 14.728807201888513, 15.70792349970438, 16.158594379929472]","[15.47280676438471, 15.952166426165476, 16.305298199527872, 17.310519125073903, 17.697851405017634]",16.158594379929472,0.6456135287694208,309.78285164069024,21.0,315.078008663,339.3304819785189,24.2524733159,0.0769729167037
47,747,2012-01-19 00:00:00,15.4728067644,"[14.3413342953381, 14.728807201888513, 15.70792349970438, 16.158594379929472]","[15.952166426165476, 16.305298199527872, 17.310519125073903, 17.697851405017634]",16.158594379929472,0.6443328523309498,310.3985762583368,20.0,309.456135288,323.1718875985894,13.7157523109,0.0443221211244
48,759,2012-02-06 00:00:00,15.9521664262,"[14.728807201888513, 15.70792349970438, 16.158594379929472]","[16.305298199527872, 17.310519125073903, 17.697851405017634]",16.158594379929472,0.630596399055744,317.16007306651335,20.0,319.043328523,323.1718875985894,4.12855907528,0.01294043381
49,761,2012-02-08 00:00:00,16.3052981995,"[15.70792349970438, 16.158594379929472]","[17.310519125073903, 17.697851405017634]",16.158594379929472,0.641038250147809,311.99386300877444,19.0,309.800665791,307.01329321865995,-2.78737257237,-0.00899730981937
50,768,2012-02-17 00:00:00,17.3105191251,[16.158594379929472],[17.697851405017634],16.158594379929472,0.6157028100352651,324.83204029642934,19.0,328.899863376,307.01329321865995,-21.8865701577,-0.0665447833668
51,862,2012-07-03 00:00:00,16.63,[15.673834750527337],[17.156541312368166],15.673834750527337,0.5930826247363313,337.22114197649046,20.0,332.6,313.47669501054673,-19.1233049895,-0.0574964070639
52,885,2012-08-06 00:00:00,16.95,"[15.810560028096049, 16.895532026691246]","[17.609859992975988, 18.751116993327187]",16.895532026691246,0.7197199859519752,277.885849919062,16.0,271.2,270.32851242705993,-0.87148757294,-0.00321344975273
53,886,2012-08-07 00:00:00,17.609859993,[16.895532026691246],[18.751116993327187],16.895532026691246,0.7422339866543763,269.4568068777086,15.0,264.147899895,253.43298040036868,-10.7149194943,-0.0405640911722
54,964,2012-11-29 00:00:00,14.99,"[13.967122308371165, 14.317152883304976, 14.614918703323605, 14.921439129749555, 15.316736373869023]","[15.258219422907208, 15.608211779173756, 15.9337703241691, 16.219640217562613, 16.708315906532743]",15.316736373869023,0.5164388458144175,387.2675373298121,26.0,389.74,398.23514572059463,8.49514572059,0.0217969562288
55,966,2012-12-03 00:00:00,15.2582194229,"[14.317152883304976, 14.614918703323605, 14.921439129749555, 15.316736373869023]","[15.608211779173756, 15.9337703241691, 16.219640217562613, 16.708315906532743]",15.316736373869023,0.5164235583475116,387.2790014459721,25.0,381.455485573,382.9184093467256,1.46292377405,0.00383511007018
56,969,2012-12-06 00:00:00,15.6082117792,"[14.614918703323605, 14.921439129749555, 15.316736373869023]","[15.9337703241691, 16.219640217562613, 16.708315906532743]",15.316736373869023,0.5275406483381978,379.11770520436414,24.0,374.5970827,367.6016729728566,-6.99540972731,-0.0186744906738
57,971,2012-12-10 00:00:00,15.9337703242,"[14.921439129749555, 15.316736373869023]","[16.219640217562613, 16.708315906532743]",15.316736373869023,0.5192804351252236,385.1483446545995,24.0,382.41048778,367.6016729728566,-14.8088148072,-0.0387249180669
58,974,2012-12-13 00:00:00,16.2196402176,[15.316736373869023],[16.708315906532743],15.316736373869023,0.5566318130654886,359.30393359761075,22.0,356.832084786,336.9682002251185,-19.8638845613,-0.0556673163882
59,986,2013-01-02 00:00:00,16.43,[15.419896748595299],[16.782525812851176],15.4198967485953,0.545051625702351,366.93771850011626,22.0,361.46,339.23772846909657,-22.2222715309,-0.0614791997203
60,1030,2013-03-07 00:00:00,16.72,[16.560313703111927],[18.047421574222017],16.560313703111927,0.5948431484440372,336.2230875872919,20.0,334.4,331.20627406223855,-3.19372593776,-0.00955061584259
61,1093,2013-06-06 00:00:00,17.11,"[17.8909826486409, 18.617933516208851, 18.955536840398409, 20.479716985075342, 20.915769579030496, 21.462982045075019, 22.21731837900882]","[19.514754337839776, 20.283016620947787, 20.623615789900395, 22.080070753731167, 22.521057605242376, 23.121754488731245, 23.789420405247796]",22.21731837900882,0.6495086756795513,307.9250631883387,18.0,307.98,399.91173082215875,91.9317308222,0.29849902858
62,1094,2013-06-07 00:00:00,19.5147543378,"[18.617933516208851, 18.955536840398409, 20.479716985075342, 20.915769579030496, 21.462982045075019, 22.21731837900882]","[20.283016620947787, 20.623615789900395, 22.080070753731167, 22.521057605242376, 23.121754488731245, 23.789420405247796]",22.21731837900882,0.6660332418955737,300.2853122327454,15.0,292.721315068,333.2597756851323,40.5384606175,0.138488243018
63,1095,2013-06-10 00:00:00,20.2830166209,"[18.955536840398409, 20.479716985075342, 20.915769579030496, 21.462982045075019, 22.21731837900882]","[20.623615789900395, 22.080070753731167, 22.521057605242376, 23.121754488731245, 23.789420405247796]",22.21731837900882,0.6672315798007948,299.7460043178876,15.0,304.245249314,333.2597756851323,29.0145263709,0.0953655856133
64,1117,2013-07-11 00:00:00,20.6236157899,"[20.479716985075342, 20.915769579030496, 21.462982045075019, 22.21731837900882]","[22.080070753731167, 22.521057605242376, 23.121754488731245, 23.789420405247796]",22.21731837900882,0.6401415074623296,312.4309198334079,15.0,309.354236849,333.2597756851323,23.9055388366,0.0772756147779
65,1119,2013-07-15 00:00:00,22.0800707537,"[20.915769579030496, 21.462982045075019, 22.21731837900882]","[22.521057605242376, 23.121754488731245, 23.789420405247796]",22.21731837900882,0.6421152104847525,311.470584615203,14.0,309.120990552,311.0424573061235,1.92146675389,0.00621590513946
66,1121,2013-07-17 00:00:00,22.5210576052,"[21.462982045075019, 22.21731837900882]","[23.121754488731245, 23.789420405247796]",22.21731837900882,0.663508977462489,301.42772259823244,13.0,292.773748868,288.82513892711466,-3.94860994104,-0.0134868988641
67,1126,2013-07-24 00:00:00,23.1217544887,[22.21731837900882],[23.789420405247796],22.21731837900882,0.6288408104955912,318.04551591106093,14.0,323.704562842,311.0424573061235,-12.6621055361,-0.0391162405155
68,1136,2013-08-07 00:00:00,23.475,[22.291279352763816],[23.964680161809046],22.291279352763816,0.6693603236180918,298.7927323193291,13.0,305.175,289.7866315859296,-15.3883684141,-0.0504247347065
69,1155,2013-09-04 00:00:00,23.63,"[22.067068739507768, 22.634715302532378, 23.455829032508699, 24.149265783409788, 24.656912369527337]","[24.058232815123059, 24.616321174366902, 25.423542741872826, 26.062683554147554, 26.548271907618169]",24.656912369527337,0.7964656302461158,251.1093917991138,11.0,259.93,271.2260360648007,11.2960360648,0.0434579927858
70,1156,2013-09-05 00:00:00,24.0582328151,"[22.634715302532378, 23.455829032508699, 24.149265783409788, 24.656912369527337]","[24.616321174366902, 25.423542741872826, 26.062683554147554, 26.548271907618169]",24.656912369527337,0.7926423487338099,252.32060880860814,10.0,240.582328151,246.56912369527336,5.98679554404,0.0248846022484
71,1159,2013-09-10 00:00:00,24.6163211744,"[23.455829032508699, 24.149265783409788, 24.656912369527337]","[25.423542741872826, 26.062683554147554, 26.548271907618169]",24.656912369527337,0.7870854837456502,254.10200560201258,10.0,246.163211744,246.56912369527336,0.405911951604,0.00164895456445
72,1163,2013-09-16 00:00:00,25.4235427419,"[24.149265783409788, 24.656912369527337]","[26.062683554147554, 26.548271907618169]",24.656912369527337,0.7653671082951057,261.31250981703437,10.0,254.235427419,246.56912369527336,-7.66630372345,-0.0301543486732
73,1165,2013-09-18 00:00:00,26.0626835541,[24.656912369527337],[26.548271907618169],24.656912369527337,0.756543815236333,264.360101784089,10.0,260.626835541,246.56912369527336,-14.0577118462,-0.0539380828417
74,1177,2013-10-04 00:00:00,26.17,[26.070318745603238],[28.01992031359919],26.070318745603238,0.7798406271983813,256.462657913208,10.0,261.7,260.70318745603237,-0.996812543968,-0.00380898946873
75,1188,2013-10-21 00:00:00,27.66,[26.082618431333852],[28.129345392166535],26.082618431333852,0.8186907843330739,244.29247748638704,9.0,248.94,234.74356588200467,-14.196434118,-0.0570275332128
76,1268,2014-02-14 00:00:00,24.37,"[23.70245752983347, 24.773334653341795]","[25.674385617541635, 26.84416633666455]",24.773334653341795,0.7887712350832656,253.55894219302667,10.0,243.7,247.73334653341794,4.03334653342,0.0165504576669
77,1269,2014-02-18 00:00:00,25.6743856175,[24.773334653341795],[26.84416633666455],24.773334653341795,0.8283326733291023,241.4488845359582,9.0,231.069470558,222.96001188007617,-8.1094586778,-0.0350953272114
78,1281,2014-03-06 00:00:00,26.49,[25.38984158859699],[27.602539602850754],25.38984158859699,0.8850792057015056,225.96847684550656,9.0,238.41,228.50857429737292,-9.90142570263,-0.0415310838582
79,1474,2014-12-09 00:00:00,17.45,"[16.475491779054334, 17.616681330596538, 17.994390340940235, 18.761235418563636]","[17.943627055236416, 19.277079667350865, 19.651402414764942, 20.434691145359093]",18.761235418563636,0.587254110472833,340.5680716972218,20.0,349.0,375.22470837127275,26.2247083713,0.0751424308632
80,1476,2014-12-11 00:00:00,17.9436270552,"[17.616681330596538, 17.994390340940235, 18.761235418563636]","[19.277079667350865, 19.651402414764942, 20.434691145359093]",18.761235418563636,0.6641593347017317,301.1325589360545,17.0,305.041659939,318.9410021155818,13.8993421766,0.0455653899187
81,1481,2014-12-18 00:00:00,19.2770796674,"[17.994390340940235, 18.761235418563636]","[19.651402414764942, 20.434691145359093]",18.761235418563636,0.6628048295298824,301.7479521714666,16.0,308.433274678,300.1797666970182,-8.2535079806,-0.0267594603378
82,1484,2014-12-23 00:00:00,19.6514024148,[18.761235418563636],[20.434691145359093],18.761235418563636,0.6693822907181829,298.7829268465098,15.0,294.771036221,281.41853127845457,-13.352504943,-0.0452978865026
83,1504,2015-01-23 00:00:00,20.14,[19.028453793202043],[20.64288655169949],19.028453793202043,0.6457731033989786,309.7063023333039,15.0,302.1,285.42680689803063,-16.673193102,-0.0551909735252
84,1521,2015-02-18 00:00:00,20.32,"[19.219921315646904, 19.775421719297494, 20.098150633332622]","[20.645019671088274, 21.131144570175625, 21.437962341666847]",20.098150633332622,0.5700393421765485,350.8529766320189,17.0,345.44,341.6685607666546,-3.77143923335,-0.0109177837927
85,1526,2015-02-25 00:00:00,20.6450196711,"[19.775421719297494, 20.098150633332622]","[21.131144570175625, 21.437962341666847]",20.098150633332622,0.5422891403512529,368.80694286161713,18.0,371.61035408,361.76671139998723,-9.8436426796,-0.0264891507234
86,1527,2015-02-26 00:00:00,21.1311445702,[20.098150633332622],[21.437962341666847],20.098150633332622,0.5359246833336904,373.1867671328569,18.0,380.360602263,361.76671139998723,-18.5938908632,-0.0488849022547
87,1534,2015-03-09 00:00:00,21.21,[20.334618126930454],[21.678845468267387],20.334618126930454,0.5376909365347735,371.96089130482414,18.0,381.78,366.0231262847482,-15.7568737153,-0.0412721298005
88,1559,2015-04-14 00:00:00,21.47,"[20.441714886766313, 20.829414660989205, 21.172179487717337]","[21.864571278308421, 22.205146334752698, 22.506955128070665]",21.172179487717337,0.569142556616843,351.40580804370177,16.0,343.52,338.7548718034774,-4.76512819652,-0.0138714723932
89,1563,2015-04-20 00:00:00,21.8645712783,"[20.829414660989205, 21.172179487717337]","[22.205146334752698, 22.506955128070665]",21.172179487717337,0.5502926695053973,363.4429660488842,17.0,371.697711731,359.92705129119474,-11.77066044,-0.0316672932562
90,1567,2015-04-24 00:00:00,22.2051463348,[21.172179487717337],[22.506955128070665],21.172179487717337,0.5339102561413303,374.5947894791113,17.0,377.487487691,359.92705129119474,-17.5604363996,-0.0465192542063
91,1582,2015-05-15 00:00:00,22.5,"[21.449751119710662, 21.856263563725129, 22.258612866261927, 22.905198608400756, 23.494611744081681, 24.36144529437793]","[22.787562220072335, 23.198434109068717, 23.572846783434517, 24.211200347899812, 24.81384706397958, 25.772138676405515]",24.36144529437793,0.5351244401446691,373.74484324791945,17.0,382.5,414.1445700044248,31.6445700044,0.0827309019724
92,1583,2015-05-18 00:00:00,22.7875622201,"[21.856263563725129, 22.258612866261927, 22.905198608400756, 23.494611744081681, 24.36144529437793]","[23.198434109068717, 23.572846783434517, 24.211200347899812, 24.81384706397958, 25.772138676405515]",24.36144529437793,0.5368682181374356,372.5308990982234,16.0,364.600995521,389.7831247100469,25.1821291889,0.0690676369462
93,1585,2015-05-20 00:00:00,23.1984341091,"[22.258612866261927, 22.905198608400756, 23.494611744081681, 24.36144529437793]","[23.572846783434517, 24.211200347899812, 24.81384706397958, 25.772138676405515]",24.36144529437793,0.5256935668690355,380.44977645660526,16.0,371.174945745,389.7831247100469,18.6081789649,0.0501331762239
94,1589,2015-05-27 00:00:00,23.5728467834,"[22.905198608400756, 23.494611744081681, 24.36144529437793]","[24.211200347899812, 24.81384706397958, 25.772138676405515]",24.36144529437793,0.5224006957996222,382.84788211062073,16.0,377.165548535,389.7831247100469,12.6175761751,0.0334536816104
95,1591,2015-05-29 00:00:00,24.2112003479,"[23.494611744081681, 24.36144529437793]","[24.81384706397958, 25.772138676405515]",24.36144529437793,0.5276941279591592,379.00743897510074,16.0,387.379205566,389.7831247100469,2.40391914365,0.0062055967618
96,1595,2015-06-04 00:00:00,24.813847064,[24.36144529437793],[25.772138676405515],24.36144529437793,0.5642773528110349,354.43563170428354,14.0,347.393858896,341.06023412129105,-6.33362477442,-0.0182318271099
97,1600,2015-06-11 00:00:00,25.49,"[24.457511225613718, 24.856163381116382]","[25.885622193596571, 26.285959154720906]",24.85616338111638,0.571244387193141,350.1128492180333,14.0,356.86,347.98628733562936,-8.87371266437,-0.024866089403
98,1602,2015-06-15 00:00:00,25.8856221936,[24.856163381116382],[26.285959154720906],24.85616338111638,0.5719183094418097,349.70029232881063,14.0,362.39871071,347.98628733562936,-14.4124233747,-0.0397695216588
99,1630,2015-07-24 00:00:00,26.2,[25.238955853078526],[26.815261036730369],25.238955853078526,0.6305220734607373,317.1974597213749,12.0,314.4,302.8674702369423,-11.5325297631,-0.03668107431
100,1695,2015-10-26 00:00:00,24.28,[23.182218427200336],[24.991945393199916],23.182218427200336,0.7238907863998321,276.2847707934944,11.0,267.08,255.0044026992037,-12.0755973008,-0.0452134090939
101,1701,2015-11-03 00:00:00,24.63,[23.377192825501158],[25.24320179362471],23.377192825501158,0.7464035872494208,267.9515525066298,11.0,270.93,257.1491210805127,-13.7808789195,-0.0508650903166
102,1715,2015-11-23 00:00:00,24.96,[23.843232210269591],[25.520441947432602],23.84323221026959,0.6708838948652035,298.114176731258,12.0,299.52,286.1187865232351,-13.4012134768,-0.044742299268
