,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
22,765,2012-02-14 00:00:00,16.6071370883,[15.828520855512403],[16.930369786121901],15.828520855512403,0.4407395722437986,453.78271567901874,27.0,448.392701385,427.37006309883486,-21.0226382865,-0.0468844346074
23,850,2012-06-15 00:00:00,16.43,"[15.920754922943434, 16.087717176796261, 16.311331317956448, 16.618963667296523, 16.854114709735111]","[16.644811269264142, 16.828070705800933, 17.047167170510885, 17.370259083175867, 17.611471322566224]",16.85411470973511,0.2896225385282828,690.5539914686896,42.0,690.06,707.8728178088746,17.8128178089,0.0258134333375
24,851,2012-06-18 00:00:00,16.6448112693,"[16.087717176796261, 16.311331317956448, 16.618963667296523, 16.854114709735111]","[16.828070705800933, 17.047167170510885, 17.370259083175867, 17.611471322566224]",16.85411470973511,0.2961414116018686,675.3530312365745,41.0,682.43726204,691.0187030991395,8.58144105931,0.0125746959269
25,852,2012-06-19 00:00:00,16.8280707058,"[16.311331317956448, 16.618963667296523, 16.854114709735111]","[17.047167170510885, 17.370259083175867, 17.611471322566224]",16.85411470973511,0.294334341021775,679.4993723997835,40.0,673.122828232,674.1645883894045,1.04176015737,0.00154765239519
26,860,2012-06-29 00:00:00,17.0471671705,"[16.618963667296523, 16.854114709735111]","[17.370259083175867, 17.611471322566224]",16.85411470973511,0.3005181663517386,665.5171713177297,39.0,664.83951965,657.3104736796694,-7.52904597026,-0.011324606537
27,862,2012-07-03 00:00:00,17.3702590832,[16.854114709735111],[17.611471322566224],16.85411470973511,0.30294264513244423,660.1909741448303,38.0,660.069845161,640.4563589699342,-19.6134861907,-0.0297142587781
28,884,2012-08-03 00:00:00,17.46,"[16.883863403906872, 17.124274625914705, 17.422278244893619]","[17.654034149023282, 17.794056343521323, 18.094430438776595]",17.42227824489362,0.3080682980465647,649.2066897768555,37.0,646.02,644.6242950610639,-1.39570493894,-0.00216046707368
29,894,2012-08-17 00:00:00,17.654034149,"[17.124274625914705, 17.422278244893619]","[17.794056343521323, 18.094430438776595]",17.42227824489362,0.2679126870426481,746.5118662639619,42.0,741.469434259,731.735686285532,-9.73374797345,-0.0131276456233
30,897,2012-08-22 00:00:00,17.7940563435,[17.422278244893619],[18.094430438776595],17.42227824489362,0.26886087755319066,743.8791460480619,42.0,747.350366428,731.735686285532,-15.6146801424,-0.0208933866146
31,937,2012-10-18 00:00:00,17.96,[17.524338048627964],[18.218915487843006],17.524338048627964,0.2778309756860179,719.862137424244,40.0,718.4,700.9735219451186,-17.4264780549,-0.0242573469584
32,942,2012-10-25 00:00:00,18.08,"[17.534170449334265, 17.692573330524176]","[18.278957387666431, 18.439356667368955]",17.692573330524176,0.2979147753328664,671.3329333079764,37.0,668.96,654.6252132293945,-14.3347867706,-0.0214284662321
33,944,2012-10-31 00:00:00,18.2789573877,[17.692573330524176],[18.439356667368955],17.692573330524176,0.29871333473791195,669.5382386443443,37.0,676.321423344,654.6252132293945,-21.6962101143,-0.032079732159
34,961,2012-11-26 00:00:00,18.39,"[17.771417875895107, 18.181218151345568, 18.347174381589376]","[18.569645531026222, 18.992195462163608, 19.163206404602658]",18.347174381589376,0.31929106205244595,626.3877188242385,34.0,625.26,623.8039289740387,-1.45607102596,-0.00232874488367
35,964,2012-11-29 00:00:00,18.569645531,"[18.181218151345568, 18.347174381589376]","[18.992195462163608, 19.163206404602658]",18.347174381589376,0.3243909243272157,616.5400601598163,33.0,612.798302524,605.4567545924494,-7.34154793142,-0.0119803659723
36,966,2012-12-03 00:00:00,18.9921954622,[18.347174381589376],[19.163206404602658],18.347174381589376,0.3264128092053123,612.7210524823516,32.0,607.750254789,587.10958021086,-20.6406745784,-0.033962428507
37,990,2013-01-08 00:00:00,19.03,[18.691573779299592],[19.5021065551751],18.691573779299592,0.3242131103502034,616.8782002182675,32.0,608.96,598.1303609375869,-10.8296390624,-0.0177838266264
38,1003,2013-01-28 00:00:00,19.34,"[18.704556117248455, 19.069351926025895]","[19.505110970687884, 19.895162018493526]",19.069351926025895,0.32022194137577265,624.5668211888856,32.0,618.88,610.2192616328286,-8.66073836717,-0.0139942127184
39,1006,2013-01-31 00:00:00,19.5051109707,[19.069351926025895],[19.895162018493526],19.069351926025895,0.330324036987053,605.46608059237,31.0,604.658440091,591.1499097068028,-13.5085303845,-0.0223407621375
40,1031,2013-03-08 00:00:00,19.77,"[19.194235219063952, 19.437569850734171, 19.65994595077321]","[20.013941195234015, 20.165607537316458, 20.353763512306699]",19.65994595077321,0.3278823904680256,609.9748135742093,31.0,612.87,609.4583244739695,-3.41167552603,-0.00556671973833
41,1038,2013-03-19 00:00:00,20.0139411952,"[19.437569850734171, 19.65994595077321]","[20.165607537316458, 20.353763512306699]",19.65994595077321,0.2912150746329149,686.7776342007907,34.0,680.474000638,668.4381623262891,-12.0358383117,-0.0176874330252
42,1041,2013-03-22 00:00:00,20.1656075373,[19.65994595077321],[20.353763512306699],19.65994595077321,0.2775270246133955,720.6505394514525,36.0,725.961871343,707.7580542278356,-18.2038171156,-0.0250754451909
43,1075,2013-05-10 00:00:00,20.26,"[19.643531518006363, 19.805962195000742, 20.043945200101621, 20.620810543091714]","[20.42661712049841, 20.586009451249815, 20.814013699974595, 21.469797364227073]",20.620810543091714,0.3132342409968188,638.4997992669365,32.0,648.32,659.8659373789349,11.5459373789,0.0178090100243
44,1077,2013-05-14 00:00:00,20.4266171205,"[19.805962195000742, 20.043945200101621, 20.620810543091714]","[20.586009451249815, 20.814013699974595, 21.469797364227073]",20.620810543091714,0.3120189024996288,640.9868068817975,31.0,633.225130735,639.2451268358432,6.01999610039,0.00950688121522
45,1083,2013-05-22 00:00:00,20.5860094512,"[20.043945200101621, 20.620810543091714]","[20.814013699974595, 21.469797364227073]",20.620810543091714,0.30802739994918993,649.292887687883,32.0,658.75230244,659.8659373789349,1.11363493894,0.00169052151289
46,1085,2013-05-24 00:00:00,20.8140137,[20.620810543091714],[21.469797364227073],20.620810543091714,0.339594728454144,588.9372927265752,28.0,582.792383599,577.382695206568,-5.40968839272,-0.00928235945589
47,1124,2013-07-22 00:00:00,21.3,[20.737910118226619],[21.578022470443344],20.73791011822662,0.33604494088669035,595.1584912192956,28.0,596.4,580.6614833103454,-15.7385166897,-0.0263891963274
48,1148,2013-08-23 00:00:00,21.42,"[20.895511117506874, 21.127485561631531]","[21.619872220623282, 21.868128609592116]",21.12748556163153,0.28974444124656307,690.2634581686643,32.0,685.44,676.079537972209,-9.36046202779,-0.013656136245
49,1149,2013-08-26 00:00:00,21.6198722206,[21.127485561631531],[21.868128609592116],21.12748556163153,0.2962572191842348,675.0890342882248,31.0,670.216038839,654.9520524105775,-15.2639864287,-0.0227747256768
50,1159,2013-09-10 00:00:00,21.72,[21.191480249236449],[21.914629937690886],21.19148024923645,0.2892598753817751,691.4197820766988,32.0,695.04,678.1273679755664,-16.9126320244,-0.0243333218584
51,1262,2014-02-06 00:00:00,18.18,"[17.800007856444328, 18.047507463622111]","[18.59999803588892, 18.856873134094471]",18.04750746362211,0.31999607177783607,625.007672403098,34.0,618.12,613.6152537631517,-4.50474623685,-0.00728781828261
52,1263,2014-02-07 00:00:00,18.5999980359,[18.047507463622111],[18.856873134094471],18.04750746362211,0.32374626818894425,617.7677386640217,33.0,613.799935184,595.5677462995296,-18.2321888848,-0.0297037973445
53,1322,2014-05-05 00:00:00,18.65,"[18.096465592398086, 18.44023593728231, 18.762040584838822, 20.307016627817035]","[18.988383601900477, 19.327441015679419, 19.471989853790294, 21.173245843045741]",20.307016627817035,0.3567672038009556,560.5896446456503,30.0,559.5,609.2104988345111,49.7104988345,0.0888480765586
54,1325,2014-05-08 00:00:00,18.9883836019,"[18.44023593728231, 18.762040584838822, 20.307016627817035]","[19.327441015679419, 19.471989853790294, 21.173245843045741]",20.307016627817035,0.35488203135884433,563.5675585889751,30.0,569.651508057,609.2104988345111,39.5589907775,0.0694441956494
55,1345,2014-06-06 00:00:00,19.3274410157,"[18.762040584838822, 20.307016627817035]","[19.471989853790294, 21.173245843045741]",20.307016627817035,0.28397970758058916,704.275674145636,36.0,695.787876564,731.0525986014133,35.264722037,0.050683151036
56,1347,2014-06-10 00:00:00,19.4719898538,[20.307016627817035],[21.173245843045741],20.307016627817035,0.34649168609148184,577.2144268627426,30.0,584.159695614,609.2104988345111,25.0508032208,0.042883484446
57,1377,2014-07-23 00:00:00,21.0,[20.911407837559388],[21.609648040610153],20.911407837559388,0.279296081220306,716.085951246276,34.0,714.0,710.9878664770192,-3.01213352298,-0.00421867440193
58,1414,2014-09-15 00:00:00,21.47,"[21.086207215283356, 21.29088109689339]","[21.622198196179163, 21.839779725776655]",21.29088109689339,0.2143963923583226,932.8515176959611,43.0,923.21,915.5078871664158,-7.70211283358,-0.00834275282285
59,1418,2014-09-19 00:00:00,21.6221981962,[21.29088109689339],[21.839779725776655],21.29088109689339,0.21955945155330586,910.9150099668694,42.0,908.13232424,894.2170060695224,-13.91531817,-0.0153230072299
60,1446,2014-10-29 00:00:00,21.73,"[21.252427934055941, 23.14500653735314]","[21.991893016486017, 24.126248365661713]",23.14500653735314,0.29578603297203065,676.1644489782649,31.0,673.63,717.4952026579474,43.8652026579,0.0651176501313
61,1447,2014-10-30 00:00:00,21.9918930165,[23.14500653735314],[24.126248365661713],23.14500653735314,0.39249673132342916,509.5583836472614,23.0,505.813539379,532.3351503591223,26.5216109799,0.0524335726807
62,1458,2014-11-14 00:00:00,23.93,"[23.247533481461307, 23.643598967018828, 23.970745655823858, 24.314708373032666]","[24.313116629634674, 24.689100258245293, 25.019813586044034, 25.371322906741835]",24.314708373032666,0.42623325926934763,469.2266397578677,20.0,478.6,486.2941674606533,7.69416746065,0.0160764050578
63,1460,2014-11-18 00:00:00,24.3131166296,"[23.643598967018828, 23.970745655823858, 24.314708373032666]","[24.689100258245293, 25.019813586044034, 25.371322906741835]",24.314708373032666,0.4182005164905863,478.2394858771103,20.0,486.262332593,486.2941674606533,0.0318348679598,6.54685050147e-05
64,1465,2014-11-25 00:00:00,24.6891002582,"[23.970745655823858, 24.314708373032666]","[25.019813586044034, 25.371322906741835]",24.314708373032666,0.4196271720880701,476.6135591382166,19.0,469.092904907,461.9794590876206,-7.11344581904,-0.0151642579639
65,1466,2014-11-26 00:00:00,25.019813586,[24.314708373032666],[25.371322906741835],24.314708373032666,0.42264581348366664,473.2094666962296,19.0,475.376458135,461.9794590876206,-13.3969990472,-0.0281818731617
66,1540,2015-03-17 00:00:00,22.1,"[21.501935028414927, 21.964812794987246]","[22.612016242896271, 23.108796801253188]",21.964812794987246,0.44403248579253773,450.4174951141855,20.0,442.0,439.2962558997449,-2.70374410026,-0.00611706810012
67,1543,2015-03-20 00:00:00,22.6120162429,[21.964812794987246],[23.108796801253188],21.964812794987246,0.45759360250637676,437.0690475228244,19.0,429.628308615,417.3314431047577,-12.2968655103,-0.0286221025563
