,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,112,2011-06-24 00:00:00,6.92,[6.5980618049541055],[7.1629845487614734],6.5980618049541055,0.2259690975229472,885.076774622645,128.0,885.76,844.5519110341255,-41.2080889659,-0.0465228605558
1,183,2011-10-05 00:00:00,6.73,"[6.2615516796951889, 6.5340273851692432, 6.8531163213354702]","[7.1971120800762023, 7.4289931537076894, 7.636720919666133]",6.85311632133547,0.37422416015240534,534.4390376039554,79.0,531.67,541.3961893855021,9.7261893855,0.0182936584451
2,188,2011-10-12 00:00:00,7.19711208008,"[6.5340273851692432, 6.8531163213354702]","[7.4289931537076894, 7.636720919666133]",6.85311632133547,0.3579863074153783,558.6805859810057,78.0,561.374742246,534.5430730641667,-26.8316691818,-0.0477963598334
3,204,2011-11-03 00:00:00,7.42899315371,[6.8531163213354702],[7.636720919666133],6.85311632133547,0.31344183933226505,638.0769090242268,86.0,638.893411219,589.3680036348504,-49.525407584,-0.0775174805599
4,358,2012-06-15 00:00:00,5.37,[5.0974000863449387],[5.5006499784137652],5.097400086344939,0.16129995682753057,1239.9259363339404,231.0,1240.47,1177.4994199456808,-62.9705800543,-0.050763484852
5,519,2013-02-07 00:00:00,4.56,[4.2556787648703756],[4.6860803087824054],4.2556787648703756,0.17216061756481205,1161.705869954303,255.0,1162.8,1085.1980850419457,-77.6019149581,-0.066737112967
6,524,2013-02-14 00:00:00,4.62,[4.2616786856302422],[4.7290803285924401],4.261678685630242,0.1869606571848792,1069.7437793140973,232.0,1071.84,988.7094550662162,-83.1305449338,-0.0775587260541
7,560,2013-04-09 00:00:00,4.6356,"[5.060259558991941, 5.5387853772866311]","[5.6599351102520146, 6.1028036556783425]",5.538785377286631,0.23987022050402929,833.7842003886449,180.0,834.408,996.9813679115936,162.573367912,0.194836779982
8,572,2013-04-25 00:00:00,5.65993511025,[5.5387853772866311],[6.1028036556783425],5.538785377286631,0.2256073113566845,886.496092690013,157.0,888.60981231,869.5893042340011,-19.0205080756,-0.0214047918581
9,605,2013-06-12 00:00:00,5.99,[5.6898508339516134],[6.1275372915120965],5.689850833951613,0.17507458302419326,1142.370277542585,191.0,1144.09,1086.7615092847582,-57.3284907152,-0.0501083749663
10,608,2013-06-17 00:00:00,6.04,"[5.7706973837592646, 5.8851865284777913, 6.0964272020539019, 6.274105841951207]","[6.2322006540601835, 6.3412033678805519, 6.5633931994865247, 6.7564735395121982]",6.274105841951207,0.18460130812036768,1083.415941286785,179.0,1081.16,1123.064945709266,41.9049457093,0.0387592453562
11,613,2013-06-24 00:00:00,6.23220065406,"[5.8851865284777913, 6.0964272020539019, 6.274105841951207]","[6.3412033678805519, 6.5633931994865247, 6.7564735395121982]",6.274105841951207,0.1824067357611044,1096.450737772849,176.0,1096.86731511,1104.2426281834125,7.37531306882,0.00672397925181
12,614,2013-06-25 00:00:00,6.34120336788,"[6.0964272020539019, 6.274105841951207]","[6.5633931994865247, 6.7564735395121982]",6.274105841951207,0.18678639897304913,1070.741772953487,169.0,1071.66336917,1060.3238872897539,-11.3394818821,-0.0105811976114
13,615,2013-06-26 00:00:00,6.56339319949,[6.274105841951207],[6.7564735395121982],6.274105841951207,0.1929470790243967,1036.553655081306,158.0,1037.01612552,991.3087230282907,-45.7074024906,-0.0440758840348
14,645,2013-08-08 00:00:00,6.66,"[6.5166658789595475, 7.0985325850115704]","[7.2383335302601122, 7.9003668537471077]",7.09853258501157,0.28866706052022606,692.8397013485596,104.0,692.64,738.2473888412034,45.6073888412,0.0658457334852
15,646,2013-08-09 00:00:00,7.23833353026,[7.0985325850115704],[7.9003668537471077],7.09853258501157,0.3207337074942148,623.5702557194038,86.0,622.496683602,610.4738023109951,-12.0228812914,-0.0193139684244
