,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,60,2009-04-29 00:00:00,33.2,"[31.675550304893612, 32.136772789648937]","[34.156112423776591, 34.67830680258777]",32.13677278964894,0.9922248475531926,201.5672158313674,6.0,199.2,192.8206367378936,-6.37936326211,-0.0320249159744
1,61,2009-04-30 00:00:00,34.1561124238,[32.136772789648937],[34.67830680258777],32.13677278964894,1.0166136051755332,196.73157921732422,6.0,204.936674543,192.8206367378936,-12.1160378048,-0.0591208861557
2,82,2009-06-01 00:00:00,34.34,"[32.816697829158699, 34.084491948052779, 35.272950631900486]","[35.417575542710324, 36.516377012986808, 37.781762342024884]",35.272950631900486,1.0403510854206508,192.2427945746151,6.0,206.04,211.6377037914029,5.5977037914,0.0271680440274
3,90,2009-06-11 00:00:00,35.4175755427,"[34.084491948052779, 35.272950631900486]","[36.516377012986808, 37.781762342024884]",35.272950631900486,0.9727540259736094,205.60182189924544,6.0,212.505453256,211.6377037914029,-0.867749464859,-0.00408342210311
4,95,2009-06-18 00:00:00,36.516377013,[35.272950631900486],[37.781762342024884],35.272950631900486,1.0035246840497591,199.29753914262773,5.0,182.581885065,176.3647531595024,-6.21713190543,-0.0340511979226
5,114,2009-07-16 00:00:00,37.61,"[36.274370933807454, 37.007652387117083, 37.576456279373168, 38.776016792134278, 39.543721902943958, 43.313399825709752, 46.003229834424261]","[38.881407266548138, 39.623086903220731, 40.193385930156708, 41.393495801966424, 42.051569524264004, 46.309150043572565, 49.361692541393928]",46.00322983442426,1.0428145330962724,191.78865814822322,5.0,188.05,230.0161491721213,41.9661491721,0.223164845372
6,115,2009-07-17 00:00:00,38.8814072665,"[37.007652387117083, 37.576456279373168, 38.776016792134278, 39.543721902943958, 43.313399825709752, 46.003229834424261]","[39.623086903220731, 40.193385930156708, 41.393495801966424, 42.051569524264004, 46.309150043572565, 49.361692541393928]",46.00322983442426,1.0461738064414587,191.17282307066776,5.0,194.407036333,230.0161491721213,35.6091128394,0.18316781898
7,117,2009-07-21 00:00:00,39.6230869032,"[37.576456279373168, 38.776016792134278, 39.543721902943958, 43.313399825709752, 46.003229834424261]","[40.193385930156708, 41.393495801966424, 42.051569524264004, 46.309150043572565, 49.361692541393928]",46.00322983442426,1.0467718603134166,191.0635999902763,5.0,198.115434516,230.0161491721213,31.900714656,0.161020844913
8,119,2009-07-23 00:00:00,40.1933859302,"[38.776016792134278, 39.543721902943958, 43.313399825709752, 46.003229834424261]","[41.393495801966424, 42.051569524264004, 46.309150043572565, 49.361692541393928]",46.00322983442426,1.0469916039328582,191.0234993754789,5.0,200.966929651,230.0161491721213,29.0492195213,0.144547262437
9,126,2009-08-03 00:00:00,41.393495802,"[39.543721902943958, 43.313399825709752, 46.003229834424261]","[42.051569524264004, 46.309150043572565, 49.361692541393928]",46.00322983442426,1.0031390485280183,199.3741548526848,5.0,206.96747901,230.0161491721213,23.0486701623,0.111363728604
10,130,2009-08-07 00:00:00,42.0515695243,"[43.313399825709752, 46.003229834424261]","[46.309150043572565, 49.361692541393928]",46.00322983442426,1.1983000871451246,166.90310060519778,4.0,168.206278097,184.01291933769704,15.8066412406,0.0939717674005
11,131,2009-08-10 00:00:00,46.3091500436,[46.003229834424261],[49.361692541393928],46.00322983442426,1.3433850827878682,148.87763945163718,3.0,138.927450131,138.0096895032728,-0.917760627445,-0.00660604240977
12,224,2009-12-21 00:00:00,50.2,[nan],[nan],,,,,,,,
