,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,52,2009-04-17 00:00:00,22.07,[20.264375448549266],[23.446406137862681],20.264375448549266,1.2728122757253655,157.13236257563716,7.0,154.49,141.85062813984487,-12.6393718602,-0.0818135274785
1,55,2009-04-22 00:00:00,22.81,"[20.52427515019993, 22.260696252211339, 23.901328367620732]","[23.918931212450016, 25.734825936947164, 27.374667908094818]",23.90132836762073,1.3578624249000348,147.29032656951526,6.0,136.86,143.40797020572438,6.54797020572,0.0478442949417
2,63,2009-05-04 00:00:00,23.9189312125,"[22.260696252211339, 23.901328367620732]","[25.734825936947164, 27.374667908094818]",23.90132836762073,1.3896518738943306,143.92093714775075,6.0,143.513587275,143.40797020572438,-0.105617068976,-0.000735937767157
3,65,2009-05-06 00:00:00,25.7348259369,[23.901328367620732],[27.374667908094818],23.90132836762073,1.3893358161896336,143.95367748347283,6.0,154.408955622,143.40797020572438,-11.000985416,-0.0712457730944
4,83,2009-06-02 00:00:00,28.45,[26.14032590110277],[29.652418524724308],26.14032590110277,1.4048370494486155,142.3652658352782,5.0,142.25,130.70162950551384,-11.5483704945,-0.0811836238628
5,120,2009-07-24 00:00:00,28.95,"[26.428436532809595, 27.727908892165825, 29.220112136420674]","[29.6428908667976, 31.030522776958545, 32.682471965894827]",29.220112136420674,1.2857817335952026,155.5473956227202,5.0,144.75,146.10056068210338,1.3505606821,0.00933029832196
6,126,2009-08-03 00:00:00,29.6428908668,"[27.727908892165825, 29.220112136420674]","[31.030522776958545, 32.682471965894827]",29.220112136420674,1.3210455539170873,151.39523342474575,5.0,148.214454334,146.10056068210338,-2.11389365188,-0.0142623987747
7,129,2009-08-06 00:00:00,31.030522777,[29.220112136420674],[32.682471965894827],29.220112136420674,1.3849439317896626,144.4101782095644,5.0,155.152613885,146.10056068210338,-9.05205320269,-0.0583428984923
8,154,2009-09-11 00:00:00,31.99,"[30.059770847083627, 31.48161818949297, 32.570037280018326]","[32.922557288229093, 34.367095452626756, 35.519990679995416]",32.570037280018326,1.1451145764581872,174.65501191906523,5.0,159.95,162.85018640009162,2.90018640009,0.0181318311978
9,156,2009-09-15 00:00:00,32.9225572882,"[31.48161818949297, 32.570037280018326]","[34.367095452626756, 35.519990679995416]",32.570037280018326,1.1541909052535142,173.28155948003305,5.0,164.612786441,162.85018640009162,-1.76260004105,-0.0107075524275
10,157,2009-09-16 00:00:00,34.3670954526,[32.570037280018326],[35.519990679995416],32.570037280018326,1.1799813599908386,169.4942028588933,5.0,171.835477263,162.85018640009162,-8.98529086304,-0.0522900800589
11,162,2009-09-23 00:00:00,35.17,[34.071551271567529],[37.294612182108118],34.07155127156753,1.289224364216236,155.1320356263876,4.0,140.68,136.28620508627012,-4.39379491373,-0.0312325484342
12,173,2009-10-08 00:00:00,36.65,"[34.982672429232139, 36.222736867382004, 37.02768527167165]","[38.541831892691967, 39.756815783154494, 40.555578682082093]",37.02768527167165,1.4236637853839311,140.48260695629367,4.0,146.6,148.1107410866866,1.51074108669,0.0103051915872
13,175,2009-10-12 00:00:00,38.5418318927,"[36.222736867382004, 37.02768527167165]","[39.756815783154494, 40.555578682082093]",37.02768527167165,1.4136315663089976,141.47957980465975,4.0,154.167327571,148.1107410866866,-6.05658648408,-0.0392857979672
14,178,2009-10-15 00:00:00,39.7568157832,[37.02768527167165],[40.555578682082093],37.02768527167165,1.4111573641641768,141.72763795089517,4.0,159.027263133,148.1107410866866,-10.9165220459,-0.0686456009548
15,202,2009-11-18 00:00:00,40.43,[37.335122138663614],[41.391219465334096],37.335122138663614,1.6224389306681921,123.27120375349422,3.0,121.29,112.00536641599084,-9.28463358401,-0.0765490443071
16,301,2010-04-14 00:00:00,37.24,"[35.697565080435936, 36.504807798208546]","[37.975608729891022, 38.973798050447861]",36.504807798208546,0.9112174597820317,219.48657573774005,6.0,223.44,219.02884678925128,-4.41115321075,-0.0197420032704
