,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
11,151,2009-09-08 00:00:00,4.32,"[3.7686512220621031, 4.2502327279110483, 4.5985908193688836]","[4.5453371944844738, 5.0874418180222376, 5.4878522951577784]",4.598590819368884,0.31067438896894817,643.7608219452874,149.0,643.68,685.1900320859637,41.510032086,0.0644886155946
12,153,2009-09-10 00:00:00,4.54533719448,"[4.2502327279110483, 4.5985908193688836]","[5.0874418180222376, 5.4878522951577784]",4.598590819368884,0.33488363604447574,597.2223736051352,131.0,595.439172477,602.4153973373237,6.97622485986,0.0117160999516
13,159,2009-09-18 00:00:00,5.08744181802,[4.5985908193688836],[5.4878522951577784],4.598590819368884,0.355704590315558,562.2643211395529,111.0,564.7060418,510.44358094994607,-54.2624608505,-0.0960897472914
14,236,2010-01-08 00:00:00,3.86,"[3.4747351137450866, 3.6029983580578322, 3.7948310181471938]","[4.0313162215637286, 4.1617504104855421, 4.3512922454632017]",3.794831018147194,0.2226324431274566,898.3416666074155,233.0,899.38,884.1956272282962,-15.1843727717,-0.0168831559204
15,237,2010-01-11 00:00:00,4.03131622156,"[3.6029983580578322, 3.7948310181471938]","[4.1617504104855421, 4.3512922454632017]",3.794831018147194,0.22350082097108376,894.8512991183856,222.0,894.952201187,842.4524860286771,-52.4997151585,-0.0586620325519
16,239,2010-01-13 00:00:00,4.16175041049,[3.7948310181471938],[4.3512922454632017],3.794831018147194,0.22258449092640314,898.535199678981,216.0,898.938088665,819.6834999197939,-79.2545887451,-0.0881646797977
17,262,2010-02-17 00:00:00,4.24,[3.9052726332106058],[4.4611818416973481],3.905272633210606,0.22236368339469692,899.4274467247368,212.0,898.88,827.9177982406484,-70.9622017594,-0.0789451336767
18,272,2010-03-03 00:00:00,4.35,"[3.9561575483003706, 4.0863571873410853, 4.2805393279740311, 4.661954079909405]","[4.498460612924907, 4.640910703164729, 4.8423651680064932, 5.2157614800226488]",4.661954079909405,0.21692122584981446,921.9936832667086,212.0,922.2,988.3342649407939,66.1342649408,0.0717135815884
19,274,2010-03-05 00:00:00,4.49846061292,"[4.0863571873410853, 4.2805393279740311, 4.661954079909405]","[4.640910703164729, 4.8423651680064932, 5.2157614800226488]",4.661954079909405,0.22182140632945754,901.6262375640719,200.0,899.692122585,932.390815981881,32.6986933969,0.0363443144339
20,275,2010-03-08 00:00:00,4.64091070316,"[4.2805393279740311, 4.661954079909405]","[4.8423651680064932, 5.2157614800226488]",4.661954079909405,0.2247303360129847,889.9555064450409,192.0,891.054855008,895.0951833426058,4.04032833498,0.0045343205441
21,282,2010-03-17 00:00:00,4.84236516801,[4.661954079909405],[5.2157614800226488],4.661954079909405,0.22152296004529762,902.8409513808566,186.0,900.679921249,867.1234588631494,-33.5564623861,-0.0372568118755
22,286,2010-03-23 00:00:00,5.105,"[4.8056682040492094, 5.7848847938467491]","[5.4360829489876972, 6.528778801538313]",5.784884793846749,0.2521658979753952,793.1286569903865,155.0,791.275,896.6571430462461,105.382143046,0.133180175092
23,287,2010-03-24 00:00:00,5.43608294899,[5.7848847938467491],[6.528778801538313],5.784884793846749,0.29755760307662543,672.1387655098737,124.0,674.074285674,717.3257144369969,43.2514287625,0.0641641873629
24,295,2010-04-06 00:00:00,6.42,"[6.9612306964960364, 7.1773951684082897, 7.4430254099878752, 8.1801554325140575]","[7.9096923258759908, 8.1431512078979278, 8.4267436475030308, 9.1924611418714868]",8.180155432514058,0.37938465175198144,527.1694547378469,82.0,526.44,670.7727454661527,144.332745466,0.274167512853
25,298,2010-04-09 00:00:00,7.90969232588,"[7.1773951684082897, 7.4430254099878752, 8.1801554325140575]","[8.1431512078979278, 8.4267436475030308, 9.1924611418714868]",8.180155432514058,0.3863024157958551,517.7290946730495,65.0,514.130001182,531.7101031134138,17.5801019315,0.0341938846032
26,299,2010-04-12 00:00:00,8.1431512079,"[7.4430254099878752, 8.1801554325140575]","[8.4267436475030308, 9.1924611418714868]",8.180155432514058,0.3934872950060624,508.27562297003425,62.0,504.87537489,507.16963681587157,2.2942619262,0.00454421435528
27,301,2010-04-14 00:00:00,8.4267436475,[8.1801554325140575],[9.1924611418714868],8.180155432514058,0.40492228374297135,493.92194015914447,59.0,497.177875203,482.6291705183294,-14.5487046843,-0.0292625746438
28,431,2010-10-18 00:00:00,5.62,"[5.3472338012406775, 5.6303430056197117, 5.8940987229866444, 6.0087728926206747, 6.2653342479896406]","[5.9256915496898301, 6.2295392485950725, 6.4514753192533387, 6.5978067768448323, 6.8711664380025903]",6.265334247989641,0.23138309937966106,864.3673653616048,154.0,865.48,964.8614741904047,99.3814741904,0.114828158005
29,433,2010-10-20 00:00:00,5.92569154969,"[5.6303430056197117, 5.8940987229866444, 6.0087728926206747, 6.2653342479896406]","[6.2295392485950725, 6.4514753192533387, 6.5978067768448323, 6.8711664380025903]",6.265334247989641,0.23967849719014409,834.4511599692402,141.0,835.522508506,883.4121289665393,47.8896204603,0.0573169722811
30,441,2010-11-01 00:00:00,6.2295392486,"[5.8940987229866444, 6.0087728926206747, 6.2653342479896406]","[6.4514753192533387, 6.5978067768448323, 6.8711664380025903]",6.265334247989641,0.22295063850667787,897.0595524623697,144.0,897.053651798,902.2081317105083,5.15447991282,0.00574601073468
31,444,2010-11-04 00:00:00,6.45147531925,"[6.0087728926206747, 6.2653342479896406]","[6.5978067768448323, 6.8711664380025903]",6.265334247989641,0.235613553689663,848.8476017955606,132.0,851.594742141,827.0241207346326,-24.5706214068,-0.0288524813399
32,445,2010-11-05 00:00:00,6.59780677684,[6.2653342479896406],[6.8711664380025903],6.265334247989641,0.24233287600517986,825.3110485748743,125.0,824.725847106,783.1667809987051,-41.5590661069,-0.0503913709662
33,466,2010-12-07 00:00:00,6.75,"[6.2515914851321392, 6.4237707433369096, 6.7666085550360906, 6.9852781272842863]","[6.9183521287169656, 7.0690573141657733, 7.3833478612409769, 7.6036804681789292]",6.985278127284286,0.2667042574339304,749.8942908683983,111.0,749.25,775.3658721285558,26.1158721286,0.0348560188569
34,470,2010-12-13 00:00:00,6.91835212872,"[6.4237707433369096, 6.7666085550360906, 6.9852781272842863]","[7.0690573141657733, 7.3833478612409769, 7.6036804681789292]",6.985278127284286,0.2581146283315453,774.8495360096456,112.0,774.855438416,782.35115025584,7.49571183954,0.0096736906885
35,476,2010-12-21 00:00:00,7.06905731417,"[6.7666085550360906, 6.9852781272842863]","[7.3833478612409769, 7.6036804681789292]",6.985278127284286,0.24669572248195473,810.7153135362109,115.0,812.941591129,803.306984637693,-9.63460649137,-0.0118515359486
36,477,2010-12-22 00:00:00,7.38334786124,[6.9852781272842863],[7.6036804681789292],6.985278127284286,0.247360936357857,808.5351023682255,110.0,812.168264737,768.3805940012714,-43.7876707352,-0.0539145305677
37,485,2011-01-04 00:00:00,7.48,"[7.0082123733203554, 7.2293017546543377, 7.5554482123019246, 7.7081758016868287]","[7.660446906669911, 7.9426745613364158, 8.2986379469245186, 8.4604560495782941]",7.708175801686829,0.26089381333982237,766.5954107523958,102.0,762.96,786.2339317720565,23.2739317721,0.0305047863218
38,486,2011-01-05 00:00:00,7.66044690667,"[7.2293017546543377, 7.5554482123019246, 7.7081758016868287]","[7.9426745613364158, 8.2986379469245186, 8.4604560495782941]",7.708175801686829,0.28534912267283125,700.8957943400135,91.0,697.100668507,701.4439979535014,4.34332944654,0.00623056273327
39,490,2011-01-11 00:00:00,7.94267456134,"[7.5554482123019246, 7.7081758016868287]","[8.2986379469245186, 8.4604560495782941]",7.708175801686829,0.29727589384903774,672.7757081492916,85.0,675.127337714,655.1949431433804,-19.9323945702,-0.0295239037982
40,491,2011-01-12 00:00:00,8.29863794692,[7.7081758016868287],[8.4604560495782941],7.708175801686829,0.30091209915658584,664.6459233795243,80.0,663.891035754,616.6540641349463,-47.236971619,-0.0711516936893
41,748,2012-01-20 00:00:00,3.49,"[3.3579404879346435, 3.6379912903610152, 3.7505380350837623, 3.9054225478299407]","[3.8355148780163395, 4.1655021774097456, 4.3123654912290599, 4.448644363042515]",3.9054225478299407,0.1910297560326783,1046.9573125863556,300.0,1047.0,1171.6267643489823,124.626764349,0.119032248662
42,750,2012-01-24 00:00:00,3.83551487802,"[3.6379912903610152, 3.7505380350837623, 3.9054225478299407]","[4.1655021774097456, 4.3123654912290599, 4.448644363042515]",3.9054225478299407,0.21100435481949212,947.847735991487,247.0,947.37217487,964.6393693139953,17.267194444,0.0182264108045
43,756,2012-02-01 00:00:00,4.16550217741,"[3.7505380350837623, 3.9054225478299407]","[4.3123654912290599, 4.448644363042515]",3.9054225478299407,0.22473098245811887,889.952946462432,214.0,891.417465966,835.7604252356073,-55.6570407301,-0.0624365607082
44,759,2012-02-06 00:00:00,4.31236549123,[3.9054225478299407],[4.448644363042515],3.9054225478299407,0.21728872608502967,920.4343161445743,213.0,918.533849632,831.8550026877774,-86.678846944,-0.0943665244114
45,818,2012-05-01 00:00:00,4.39,[4.3616729070650067],[4.834581773233749],4.361672907065007,0.1891635464674968,1057.2861618153536,241.0,1057.99,1051.1631706026667,-6.82682939733,-0.00645264075968
46,860,2012-06-29 00:00:00,4.74,"[4.3444542290520243, 4.5110574417194522, 4.773504569633479]","[4.8451364427369938, 4.9972356395701372, 5.2691238575916302]",4.773504569633479,0.200272885473988,998.6374317554663,211.0,1000.14,1007.2094641926641,7.06946419266,0.00706847460622
47,862,2012-07-03 00:00:00,4.84513644274,"[4.5110574417194522, 4.773504569633479]","[4.9972356395701372, 5.2691238575916302]",4.773504569633479,0.19447127914027415,1028.4294980943582,212.0,1027.16892586,1011.9829687622976,-15.1859570979,-0.0147842839825
48,863,2012-07-05 00:00:00,4.99723563957,[4.773504569633479],[5.2691238575916302],4.773504569633479,0.19824771518326043,1008.8388651295162,202.0,1009.44159919,964.2479230659627,-45.1936761272,-0.044770966605
49,980,2012-12-21 00:00:00,4.7,[nan],[nan],,,,,,,,
