,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,63,2009-05-04 00:00:00,2.75,"[2.1797406183032919, 2.6007535873881276]","[2.955064845424177, 3.4123116031529683]",2.6007535873881276,0.310129690848354,644.8914950803444,235.0,646.25,611.17709303621,-35.0729069638,-0.054271422768
1,64,2009-05-05 00:00:00,2.95506484542,[2.6007535873881276],[3.4123116031529683],2.6007535873881276,0.32462320630593633,616.0988990155959,208.0,614.653487848,540.9567461767306,-73.6967416715,-0.119899655869
2,157,2009-09-16 00:00:00,2.4,[2.1889776294951857],[2.6902555926262033],2.1889776294951857,0.20051118525240702,997.4505898423396,416.0,998.4,910.6146938699973,-87.78530613,-0.0879259877103
3,240,2010-01-14 00:00:00,1.79,"[1.4821833452916429, 1.5814325358859511]","[1.8919541636770894, 1.979641866028512]",1.5814325358859511,0.16390832735417854,1220.1942587568074,682.0,1220.78,1078.5369894742187,-142.243010526,-0.116518136377
4,244,2010-01-21 00:00:00,1.89195416368,[1.5814325358859511],[1.979641866028512],1.5814325358859511,0.1592837320570244,1255.6210067227642,664.0,1256.25756468,1050.0712038282716,-206.186360853,-0.164127458134
5,302,2010-04-15 00:00:00,1.74,"[1.5432914140373506, 1.631626843335483]","[1.8266771464906624, 1.9420932891661291]",1.631626843335483,0.11335429298132467,1764.379581397507,1014.0,1764.36,1654.4696191421797,-109.890380858,-0.0622834233704
6,303,2010-04-16 00:00:00,1.82667714649,[1.631626843335483],[1.9420932891661291],1.631626843335483,0.12418657833225843,1610.4799945844748,882.0,1611.1292432,1439.094875821896,-172.034367383,-0.106778750438
7,308,2010-04-23 00:00:00,1.88,[1.9163958609862959],[2.2709010347534262],1.9163958609862959,0.14180206950685217,1410.4166511500425,750.0,1410.0,1437.296895739722,27.2968957397,0.0193595005246
8,386,2010-08-13 00:00:00,1.6,[1.5174717033453633],[1.783757074163659],1.5174717033453633,0.10651414832731829,1877.6848253567161,1174.0,1878.4,1781.5117797274565,-96.8882202725,-0.0515801854091
9,426,2010-10-11 00:00:00,1.7305,"[1.6105571797906912, 1.7115293208011564]","[1.8348607050523273, 1.9471176697997108]",1.7115293208011564,0.08972141010465444,2229.1223440058784,1288.0,2228.884,2204.4497651918896,-24.4342348081,-0.0109625421548
10,427,2010-10-12 00:00:00,1.83486070505,[1.7115293208011564],[1.9471176697997108],1.7115293208011564,0.09423533959942172,2122.346041837019,1157.0,2122.93383575,1980.2394241669379,-142.694411579,-0.0672156659694
11,445,2010-11-05 00:00:00,1.9,"[1.8472373602201981, 1.909606717598729, 2.0062263817187924, 2.4983650626328529, 2.6549468095012103]","[2.1006906599449504, 2.1725983206003177, 2.284693404570302, 2.8379087343417866, 3.0237632976246975]",2.6549468095012103,0.10138131988990082,1972.7500117102259,1038.0,1972.2,2755.834788262256,783.634788262,0.397340426053
12,447,2010-11-09 00:00:00,2.10069065994,"[1.909606717598729, 2.0062263817187924, 2.4983650626328529, 2.6549468095012103]","[2.1725983206003177, 2.284693404570302, 2.8379087343417866, 3.0237632976246975]",2.6549468095012103,0.1051966412006355,1901.2013854943477,905.0,1901.12504725,2402.7268625985953,501.601815348,0.263844725035
13,448,2010-11-10 00:00:00,2.1725983206,"[2.0062263817187924, 2.4983650626328529, 2.6549468095012103]","[2.284693404570302, 2.8379087343417866, 3.0237632976246975]",2.6549468095012103,0.11138680914060373,1795.544746663312,826.0,1794.56621282,2192.9860646479997,398.419851832,0.222014573208
14,449,2010-11-11 00:00:00,2.28469340457,"[2.4983650626328529, 2.6549468095012103]","[2.8379087343417866, 3.0237632976246975]",2.6549468095012103,0.13581746868357353,1472.5646261745492,645.0,1473.62724595,1712.4406921282807,238.81344618,0.162058245623
15,450,2010-11-12 00:00:00,2.83790873434,[2.6549468095012103],[3.0237632976246975],2.6549468095012103,0.14752659524939488,1355.6877637004936,478.0,1356.52037502,1269.0645749415785,-87.4558000738,-0.0644706866808
16,452,2010-11-16 00:00:00,3.08,"[2.7448644955748422, 2.9047756968934806, 3.3910369120488064, 3.7729858131240479, 3.8598365224678455]","[3.1887838761062897, 3.3613060757766298, 3.8897407719877983, 4.3192535467189881, 4.4350408693830392]",3.8598365224678455,0.17756775221257887,1126.330640039673,366.0,1127.28,1412.7001672232313,285.420167223,0.253193676126
17,455,2010-11-19 00:00:00,3.18878387611,"[2.9047756968934806, 3.3910369120488064, 3.7729858131240479, 3.8598365224678455]","[3.3613060757766298, 3.8897407719877983, 4.3192535467189881, 4.4350408693830392]",3.8598365224678455,0.1826121515532598,1095.2173680603557,343.0,1093.7528695,1323.923927206471,230.171057702,0.210441557796
18,456,2010-11-22 00:00:00,3.36130607578,"[3.3910369120488064, 3.7729858131240479, 3.8598365224678455]","[3.8897407719877983, 4.3192535467189881, 4.4350408693830392]",3.8598365224678455,0.1994815439755968,1002.5990175034268,298.0,1001.66921058,1150.231283695418,148.562073114,0.148314504973
19,458,2010-11-24 00:00:00,3.88974077199,"[3.7729858131240479, 3.8598365224678455]","[4.3192535467189881, 4.4350408693830392]",3.8598365224678455,0.2185070934379761,915.3020931870598,235.0,914.089081417,907.0615827799437,-7.02749863719,-0.00768798006677
20,459,2010-11-26 00:00:00,4.31925354672,[3.8598365224678455],[4.4350408693830392],3.8598365224678455,0.23008173876607732,869.2562959259394,201.0,868.169962891,775.827141016037,-92.3428218745,-0.106364912196
21,464,2010-12-03 00:00:00,4.32,[4.2622220442019092],[4.9844444889495225],4.262222044201909,0.2888889778990455,692.3074789993946,160.0,691.2,681.9555270723055,-9.24447292769,-0.0133745268051
22,482,2010-12-30 00:00:00,4.84,"[4.6124170957557684, 5.03129624096798]","[5.4343957260610578, 5.9296759397580052]",5.03129624096798,0.3287914521221157,608.2883198731045,126.0,609.84,633.9433263619654,24.103326362,0.0395240167289
23,483,2010-12-31 00:00:00,5.43439572606,[5.03129624096798],[5.9296759397580052],5.03129624096798,0.3593518795160099,556.5575454047113,102.0,554.308364058,513.1922165787339,-41.1161474795,-0.0741755855504
24,491,2011-01-12 00:00:00,5.92,"[5.437844591458517, 5.7200832566017459]","[6.4280388521353711, 6.7824791858495637]",5.720083256601746,0.39607770427074185,504.951422015132,85.0,503.2,486.2070768111484,-16.9929231889,-0.0337697201686
25,494,2011-01-18 00:00:00,6.42803885214,[5.7200832566017459],[6.7824791858495637],5.720083256601746,0.4249583716991273,470.6343334297248,73.0,469.246836206,417.56607773192746,-51.680758474,-0.110135550176
26,500,2011-01-26 00:00:00,6.57,"[5.8832308520340337, 6.2705693094323323, 6.4970408439607157]","[6.9666922869914911, 7.3823576726419171, 7.6507397890098208]",6.497040843960716,0.43338457398298297,461.4838921513,70.0,459.9,454.7928590772501,-5.10714092275,-0.0111048943743
27,501,2011-01-27 00:00:00,6.96669228699,"[6.2705693094323323, 6.4970408439607157]","[7.3823576726419171, 7.6507397890098208]",6.497040843960716,0.44471534528383383,449.72587998363895,65.0,452.834998654,422.3076548574465,-30.527343797,-0.0674138348134
28,502,2011-01-28 00:00:00,7.38235767264,[6.4970408439607157],[7.6507397890098208],6.497040843960716,0.46147957801964223,433.3886254691151,59.0,435.559102686,383.32540979368224,-52.2336928922,-0.119923318259
29,538,2011-03-22 00:00:00,7.42,"[7.3041017504825714, 7.865063901403996]","[8.5989745623793574, 9.1462340246490026]",7.865063901403996,0.517949124758714,386.1383105786109,52.0,385.84,408.9833228730078,23.143322873,0.0599816578712
30,542,2011-03-28 00:00:00,8.59897456238,[7.865063901403996],[9.1462340246490026],7.865063901403996,0.5124680492980024,390.268232866356,45.0,386.953855307,353.92787556317984,-33.0259797439,-0.085348625659
31,551,2011-04-08 00:00:00,8.89,[8.633904591970909],[9.891523852007273],8.633904591970909,0.5030477040145458,397.57660834928873,45.0,400.05,388.5257066386909,-11.5242933613,-0.0288071325117
