,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
17,544,2011-03-30 00:00:00,31.3601454735,"[29.244073598681219, 29.984825045335842]","[31.913981600329695, 32.466293738666039]",29.984825045335842,1.0679632006593909,187.2723703181105,6.0,188.160872841,179.90895027201506,-8.2519225689,-0.043855677561
18,548,2011-04-05 00:00:00,31.9139816003,[29.984825045335842],[32.466293738666039],29.984825045335842,0.992587477332078,201.49357569729688,6.0,191.483889602,179.90895027201506,-11.57493933,-0.0604486328016
19,565,2011-04-29 00:00:00,31.98,[30.301729893392665],[32.974567526651832],30.301729893392665,1.0691350533036663,187.06710567761547,6.0,191.88,181.810379360356,-10.0696206396,-0.052478740044
20,618,2011-07-15 00:00:00,30.45,"[28.510848022235166, 29.682190340067233, 30.628263781910682, 31.263957010015673]","[31.197287994441208, 32.34195241498319, 33.221434054522334, 33.771510747496087]",31.263957010015673,1.0745759888824178,186.1199227129617,6.0,182.7,187.58374206009404,4.88374206009,0.0267309362895
21,620,2011-07-19 00:00:00,31.1972879944,"[29.682190340067233, 30.628263781910682, 31.263957010015673]","[32.34195241498319, 33.221434054522334, 33.771510747496087]",31.263957010015673,1.0639048299663822,187.98673938374702,6.0,187.183727967,187.58374206009404,0.400014093447,0.0021370131784
22,622,2011-07-21 00:00:00,32.341952415,"[30.628263781910682, 31.263957010015673]","[33.221434054522334, 33.771510747496087]",31.263957010015673,1.0372681090446603,192.81418011029285,6.0,194.05171449,187.58374206009404,-6.46797242981,-0.0333311789943
23,625,2011-07-26 00:00:00,33.2214340545,[31.263957010015673],[33.771510747496087],31.263957010015673,1.0030214949921659,199.39752138767685,6.0,199.328604327,187.58374206009404,-11.744862267,-0.058922111589
24,630,2011-08-02 00:00:00,33.27,[31.235920074544623],[34.228519981363846],31.235920074544623,1.1970399627276898,167.07879956176305,5.0,166.35,156.17960037272312,-10.1703996273,-0.0611385610296
25,719,2011-12-07 00:00:00,19.88,[18.042884021198944],[20.751778994700267],18.042884021198944,1.0835579894005292,184.57710796876557,9.0,178.92,162.3859561907905,-16.5340438092,-0.0924102605031
26,788,2012-03-19 00:00:00,17.3999,[16.028720103464313],[18.23031997413392],16.028720103464313,0.880639948267843,227.107571480701,13.0,226.1987,208.37336134503607,-17.825338655,-0.0788038952256
27,817,2012-04-30 00:00:00,17.79,[16.166226471500757],[18.43344338212481],16.166226471500757,0.9068867642496217,220.53469946215884,12.0,213.48,193.99471765800908,-19.485282342,-0.0912745097526
28,879,2012-07-27 00:00:00,18.13,[16.483733483561618],[18.904066629109597],16.48373348356162,0.9681332582191924,206.5831313014541,11.0,199.43,181.3210683191778,-18.1089316808,-0.0908034482316
29,909,2012-09-10 00:00:00,18.5,"[16.936428505619624, 17.585607080338644, 18.700385390005625]","[18.915892873595094, 19.616098229915341, 20.784903652498592]",18.700385390005625,0.7917857471901872,252.59358445102185,14.0,259.0,261.8053954600787,2.80539546008,0.010831642703
30,910,2012-09-11 00:00:00,18.9158928736,"[17.585607080338644, 18.700385390005625]","[19.616098229915341, 20.784903652498592]",18.700385390005625,0.8121964598306779,246.2458406205007,13.0,245.906607357,243.10501007007312,-2.80159728666,-0.0113929321248
31,912,2012-09-13 00:00:00,19.6160982299,[18.700385390005625],[20.784903652498592],18.700385390005625,0.8338073049971868,239.86357375541917,12.0,235.393178759,224.4046246800675,-10.9885540789,-0.0466817013851
32,925,2012-10-02 00:00:00,20.46,"[18.838667667928654, 19.466207056002862]","[20.977833083017838, 21.583448235999285]",19.46620705600286,0.8556661660356728,233.73601521093914,11.0,225.06,214.12827761603148,-10.931722384,-0.0485724801563
33,932,2012-10-11 00:00:00,20.977833083,[19.466207056002862],[21.583448235999285],19.46620705600286,0.8468964719985699,236.15637402293692,11.0,230.756163913,214.12827761603148,-16.6278862972,-0.072058254112
34,1036,2013-03-15 00:00:00,16.11,[17.410630752245979],[19.222342311938505],17.41063075224598,0.7246846238770109,275.98212161590277,17.0,273.87,295.98072278818165,22.1107227882,0.0807343731996
35,1123,2013-07-19 00:00:00,18.22,[17.133969121334498],[18.504007719666376],17.1339691213345,0.5480154393327507,364.95322147039286,20.0,364.4,342.67938242669,-21.7206175733,-0.0596065246249
36,1182,2013-10-11 00:00:00,17.63,"[16.977029178050852, 17.531611641531352]","[18.318242705487286, 18.892097089617163]",17.531611641531352,0.5364854109745736,372.79671713100674,21.0,370.23,368.1638444721584,-2.06615552784,-0.00558073502375
37,1185,2013-10-16 00:00:00,18.3182427055,[17.531611641531352],[18.892097089617163],17.531611641531352,0.544194179234325,367.5158750896559,20.0,366.36485411,350.63223283062706,-15.7326212791,-0.0429424959917
38,1198,2013-11-04 00:00:00,18.75,[17.592304091648348],[19.239423977087913],17.592304091648348,0.6588479541758268,303.5601745932203,16.0,300.0,281.47686546637357,-18.5231345336,-0.0617437817788
39,1266,2014-02-12 00:00:00,18.89,"[17.631545437841677, 18.227468165949592, 18.742215019769507, 19.145383693696136]","[19.404613640539583, 20.030632958512605, 20.551946245057625, 20.976154076575966]",19.145383693696136,0.7092272810791622,281.99704852819457,15.0,283.35,287.180755405442,3.83075540544,0.0135195179299
40,1267,2014-02-13 00:00:00,19.4046136405,"[18.227468165949592, 18.742215019769507, 19.145383693696136]","[20.030632958512605, 20.551946245057625, 20.976154076575966]",19.145383693696136,0.7212659170252043,277.2902410596106,14.0,271.664590968,268.0353717117459,-3.62921925581,-0.0133591913576
41,1269,2014-02-18 00:00:00,20.0306329585,"[18.742215019769507, 19.145383693696136]","[20.551946245057625, 20.976154076575966]",19.145383693696136,0.7238924901152469,276.284120544142,14.0,280.428861419,268.0353717117459,-12.3934897074,-0.0441947724093
42,1273,2014-02-24 00:00:00,20.5519462451,[19.145383693696136],[20.976154076575966],19.145383693696136,0.7323081531519319,273.109071828818,13.0,267.175301186,248.88998801804976,-18.2853131677,-0.0684393845035
43,1292,2014-03-21 00:00:00,20.81,"[19.856093035408644, 20.355788383638213, 20.981341190421812, 21.631060424355685, 22.599181556331956]","[21.68597674114784, 22.179802904090447, 22.854664702394548, 23.523484893911078, 24.506454610917011]",22.599181556331956,0.7319534822956772,273.24140787297836,13.0,270.53,293.7893602323154,23.2593602323,0.085977008954
44,1293,2014-03-24 00:00:00,21.6859767411,"[20.355788383638213, 20.981341190421812, 21.631060424355685, 22.599181556331956]","[22.179802904090447, 22.854664702394548, 23.523484893911078, 24.506454610917011]",22.599181556331956,0.7296058081808935,274.12062480513225,13.0,281.917697635,293.7893602323154,11.8716625974,0.042110384332
45,1296,2014-03-27 00:00:00,22.1798029041,"[20.981341190421812, 21.631060424355685, 22.599181556331956]","[22.854664702394548, 23.523484893911078, 24.506454610917011]",22.599181556331956,0.7493294047890939,266.90531390035596,12.0,266.157634849,271.1901786759835,5.0325438269,0.0189081325048
46,1298,2014-03-31 00:00:00,22.8546647024,"[21.631060424355685, 22.599181556331956]","[23.523484893911078, 24.506454610917011]",22.599181556331956,0.7569697878221573,264.2113373842974,12.0,274.255976429,271.1901786759835,-3.06579775275,-0.0111785996159
47,1301,2014-04-03 00:00:00,23.5234848939,[22.599181556331956],[24.506454610917011],22.599181556331956,0.7629092218340225,262.1543878040993,11.0,258.758333833,248.59099711965152,-10.1673367134,-0.0392927893868
48,1308,2014-04-14 00:00:00,24.19,"[24.094989465578259, 24.766739992299346, 25.684023140852769, 26.10332198381013, 27.002155884619626]","[26.213752633605434, 26.933315001925163, 27.816494214786808, 28.249169504047469, 29.161961028845095]",27.002155884619626,0.8475052672108705,235.98673393287285,10.0,241.9,270.0215588461963,28.1215588462,0.116252826979
49,1309,2014-04-15 00:00:00,26.2137526336,"[24.766739992299346, 25.684023140852769, 26.10332198381013, 27.002155884619626]","[26.933315001925163, 27.816494214786808, 28.249169504047469, 29.161961028845095]",27.002155884619626,0.866630003850327,230.77899347059923,9.0,235.923773702,243.01940296157665,7.09562925913,0.0300759399859
50,1313,2014-04-22 00:00:00,26.9333150019,"[25.684023140852769, 26.10332198381013, 27.002155884619626]","[27.816494214786808, 28.249169504047469, 29.161961028845095]",27.002155884619626,0.8529884295736156,234.46976895099766,9.0,242.399835017,243.01940296157665,0.61956794425,0.00255597510702
51,1314,2014-04-23 00:00:00,27.8164942148,"[26.10332198381013, 27.002155884619626]","[28.249169504047469, 29.161961028845095]",27.002155884619626,0.858339008094935,233.00816823401246,8.0,222.531953718,216.017247076957,-6.51470664134,-0.0292753761088
52,1315,2014-04-24 00:00:00,28.249169504,[27.002155884619626],[29.161961028845095],27.002155884619626,0.8639220576901883,231.5023655429367,8.0,225.993356032,216.017247076957,-9.97610895542,-0.0441433727547
53,1352,2014-06-17 00:00:00,28.73,[26.901624316982446],[29.262093920754388],26.901624316982446,0.9441878415087765,211.82225740209444,7.0,201.11,188.31137021887713,-12.7986297811,-0.0636399471987
54,1362,2014-07-01 00:00:00,29.15,[27.601436388475754],[29.96214090288106],27.601436388475754,0.9442818057621227,211.80117924498344,7.0,204.05,193.2100547193303,-10.8399452807,-0.05312396609
55,1659,2015-09-03 00:00:00,3.955,[3.139894811658281],[4.3025262970854303],3.139894811658281,0.46505259417085976,430.0588847516895,109.0,431.095,342.24853447075265,-88.8464655292,-0.206094864309
