,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,78,2009-05-26 00:00:00,40.51,"[39.845853041335907, 41.787289776249601, 42.894557825442959]","[42.876036739666027, 44.865677555937602, 45.726360543639252]",42.89455782544296,1.2120734793320465,165.00649788180885,4.0,162.04,171.57823130177184,9.53823130177,0.0588634368167
1,82,2009-06-01 00:00:00,42.8760367397,"[41.787289776249601, 42.894557825442959]","[44.865677555937602, 45.726360543639252]",42.89455782544296,1.231355111875198,162.4226821907007,4.0,171.504146959,171.57823130177184,0.0740843431077,0.000431968231798
2,90,2009-06-11 00:00:00,44.8656775559,[42.894557825442959],[45.726360543639252],42.89455782544296,1.132721087278517,176.56597219402113,4.0,179.462710224,171.57823130177184,-7.88447892198,-0.043933800577
3,114,2009-07-16 00:00:00,45.16,"[43.440000509736848, 44.730401687035624, 45.976455542771006, 47.141426127350833, 48.05406110199435]","[46.052499872565789, 47.204899578241097, 48.393386114307248, 49.552143468162292, 50.436484724501412]",48.05406110199435,1.0449997451315785,191.38760648675327,4.0,180.64,192.2162444079774,11.576244408,0.0640846125331
4,117,2009-07-21 00:00:00,46.0524998726,"[44.730401687035624, 45.976455542771006, 47.141426127350833, 48.05406110199435]","[47.204899578241097, 48.393386114307248, 49.552143468162292, 50.436484724501412]",48.05406110199435,0.9897991564821872,202.0611946274166,4.0,184.20999949,192.2162444079774,8.00624491771,0.0434625967096
5,122,2009-07-28 00:00:00,47.2048995782,"[45.976455542771006, 47.141426127350833, 48.05406110199435]","[48.393386114307248, 49.552143468162292, 50.436484724501412]",48.05406110199435,0.9667722286144957,206.87396067078257,4.0,188.819598313,192.2162444079774,3.39664609501,0.0179888429239
6,124,2009-07-30 00:00:00,48.3933861143,"[47.141426127350833, 48.05406110199435]","[49.552143468162292, 50.436484724501412]",48.05406110199435,0.9642869363245824,207.40714456042292,4.0,193.573544457,192.2162444079774,-1.35730004925,-0.00701180552878
7,130,2009-08-07 00:00:00,49.5521434682,[48.05406110199435],[50.436484724501412],48.05406110199435,0.9529694490028259,209.87031662901393,4.0,198.208573873,192.2162444079774,-5.99232946467,-0.0302324432672
8,143,2009-08-26 00:00:00,50.32,[48.638420005167319],[50.85214499870817],48.63842000516732,0.8854899974163388,225.8636467758587,4.0,201.28,194.55368002066928,-6.72631997933,-0.0334177264474
9,154,2009-09-11 00:00:00,50.4094,"[49.239916768838349, 50.208420930396429, 51.218599889682778]","[51.427520807790415, 52.422894767400891, 53.420350027579303]",51.21859988968278,0.8750416155808267,228.56055807956736,5.0,252.047,256.0929994484139,4.04599944841,0.016052559437
10,155,2009-09-14 00:00:00,51.4275208078,"[50.208420930396429, 51.218599889682778]","[52.422894767400891, 53.420350027579303]",51.21859988968278,0.8857895348017852,225.7872690319765,4.0,205.710083231,204.8743995587311,-0.835683672431,-0.00406243417583
11,157,2009-09-16 00:00:00,52.4228947674,[51.218599889682778],[53.420350027579303],51.21859988968278,0.8807000551586108,227.09207161793665,4.0,209.69157907,204.8743995587311,-4.81717951087,-0.0229726893767
12,165,2009-09-28 00:00:00,52.98,[51.554954266043872],[53.898761433489028],51.55495426604387,0.937522866978064,213.3281299523541,4.0,211.92,206.2198170641755,-5.70018293582,-0.0268978054729
13,177,2009-10-14 00:00:00,53.695,[52.422988498491392],[54.956752875377155],52.42298849849139,1.0135057507543057,197.33484477137816,4.0,214.78,209.69195399396557,-5.08804600603,-0.0236895707516
14,197,2009-11-11 00:00:00,54.45,"[52.613879130403788, 53.241752950958457, 53.856059668827797, 54.6413927206004, 55.189746180431762, 55.849258871410171, 56.46223113144768]","[55.209030217399047, 55.802061762260387, 56.448485082793049, 56.964651819849898, 57.452563454892058, 58.100185282147457, 58.609442217138081]",56.46223113144768,1.038060434798104,192.66700983445025,4.0,217.8,225.84892452579072,8.04892452579,0.0369555763351
15,201,2009-11-17 00:00:00,55.2090302174,"[53.241752950958457, 53.856059668827797, 54.6413927206004, 55.189746180431762, 55.849258871410171, 56.46223113144768]","[55.802061762260387, 56.448485082793049, 56.964651819849898, 57.452563454892058, 58.100185282147457, 58.609442217138081]",56.46223113144768,1.0241235245207725,195.288942409157,4.0,220.83612087,225.84892452579072,5.01280365619,0.0226992017269
16,210,2009-12-01 00:00:00,55.8020617623,"[53.856059668827797, 54.6413927206004, 55.189746180431762, 55.849258871410171, 56.46223113144768]","[56.448485082793049, 56.964651819849898, 57.452563454892058, 58.100185282147457, 58.609442217138081]",56.46223113144768,1.036970165586101,192.86957970189908,3.0,167.406185287,169.38669339434304,1.98050810756,0.0118305551505
