,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,70,2009-05-13 00:00:00,41.29,"[39.279875494291744, 39.945239756731347, 40.801826166236943, 41.363734857925095, 42.0577957092774]","[42.067531126427063, 42.651065060817167, 43.274543458440768, 43.796566285518729, 44.48555107268065]",42.0577957092774,1.1150622528541272,179.3621831319978,4.0,165.16,168.2311828371096,3.07118283711,0.018595197609
1,75,2009-05-20 00:00:00,42.0675311264,"[39.945239756731347, 40.801826166236943, 41.363734857925095, 42.0577957092774]","[42.651065060817167, 43.274543458440768, 43.796566285518729, 44.48555107268065]",42.0577957092774,1.0823301216343284,184.78650459990726,4.0,168.270124506,168.2311828371096,-0.0389416685987,-0.000231423544215
2,82,2009-06-01 00:00:00,42.6510650608,"[40.801826166236943, 41.363734857925095, 42.0577957092774]","[43.274543458440768, 43.796566285518729, 44.48555107268065]",42.0577957092774,0.9890869168815299,202.20669850792845,5.0,213.255325304,210.288978546387,-2.9663467577,-0.0139098367343
3,83,2009-06-02 00:00:00,43.2745434584,"[41.363734857925095, 42.0577957092774]","[43.796566285518729, 44.48555107268065]",42.0577957092774,0.9731325710374537,205.52184353132955,5.0,216.372717292,210.288978546387,-6.08373874582,-0.0281169401667
4,85,2009-06-04 00:00:00,43.7965662855,[42.0577957092774],[44.48555107268065],42.0577957092774,0.9711021453613018,205.95155819122337,5.0,218.982831428,210.288978546387,-8.69385288121,-0.0397010707393
5,94,2009-06-17 00:00:00,44.0,"[42.75819322386107, 43.996254667854693]","[45.29795169403473, 46.35093633303633]",43.99625466785469,1.0159033880694655,196.86911407989555,4.0,176.0,175.98501867141877,-0.0149813285812,-8.51211851206e-05
6,104,2009-07-01 00:00:00,45.297951694,[43.996254667854693],[46.35093633303633],43.99625466785469,0.9418726660726533,212.34292830042972,5.0,226.48975847,219.98127333927346,-6.5084851309,-0.028736333046
7,120,2009-07-24 00:00:00,45.88,"[44.479293955188126, 45.664957633278121]","[46.842676511202967, 48.058760591680468]",45.66495763327812,0.9453530224059369,211.56117900908293,5.0,229.4,228.3247881663906,-1.07521183361,-0.00468706117528
8,126,2009-08-03 00:00:00,46.8426765112,[45.664957633278121],[48.058760591680468],45.66495763327812,0.9575211833609384,208.87266357699977,4.0,187.370706045,182.65983053311248,-4.7108755117,-0.0251420065129
9,157,2009-09-16 00:00:00,47.58,"[46.37899472131474, 48.254544985249005, 48.772983006727863]","[48.592751319671315, 50.636363753687746, 51.119254248318029]",48.77298300672786,0.885502639342629,225.86042222129805,5.0,237.9,243.8649150336393,5.96491503364,0.0250732031679
10,158,2009-09-17 00:00:00,48.5927513197,"[48.254544985249005, 48.772983006727863]","[50.636363753687746, 51.119254248318029]",48.77298300672786,0.9527275073754973,209.92361241982516,4.0,194.371005279,195.09193202691145,0.720926748226,0.0037090241273
11,161,2009-09-22 00:00:00,50.6363637537,[48.772983006727863],[51.119254248318029],48.77298300672786,0.9385084966360665,213.10409092391598,4.0,202.545455015,195.09193202691145,-7.45352298784,-0.0367992606267
12,192,2009-11-04 00:00:00,50.65,"[49.910416748978818, 50.517395911529881, 51.96679481964793, 52.689787674550828, 53.564292351927385]","[52.259895812755296, 52.845651022117529, 54.258301295088017, 54.821303081362295, 55.746426912018158]",53.564292351927385,0.9397916255105896,212.81313279562352,4.0,202.6,214.25716940770954,11.6571694077,0.0575378549245
13,193,2009-11-05 00:00:00,52.2598958128,"[50.517395911529881, 51.96679481964793, 52.689787674550828, 53.564292351927385]","[52.845651022117529, 54.258301295088017, 54.821303081362295, 55.746426912018158]",53.564292351927385,0.9313020442350602,214.7530988877762,4.0,209.039583251,214.25716940770954,5.21758615669,0.0249597998405
14,196,2009-11-10 00:00:00,52.8456510221,"[51.96679481964793, 52.689787674550828, 53.564292351927385]","[54.258301295088017, 54.821303081362295, 55.746426912018158]",53.564292351927385,0.9166025901760344,218.19707051186688,4.0,211.382604088,214.25716940770954,2.87456531924,0.0135988736237
15,207,2009-11-25 00:00:00,54.2583012951,"[52.689787674550828, 53.564292351927385]","[54.821303081362295, 55.746426912018158]",53.564292351927385,0.8526061627245879,234.5748937128018,4.0,217.03320518,214.25716940770954,-2.77603577264,-0.0127908343349
16,212,2009-12-03 00:00:00,54.8213030814,[53.564292351927385],[55.746426912018158],53.564292351927385,0.8728538240363095,229.1334407806642,4.0,219.285212325,214.25716940770954,-5.02804291774,-0.0229292384307
17,272,2010-03-03 00:00:00,54.65,"[52.886149474014019, 53.785645340149834, 54.577512577335419, 55.337088074033524]","[55.303462631496494, 55.80358866496254, 56.705621855666145, 57.265727981491622]",55.337088074033524,0.9669252629929905,206.84121891791946,4.0,218.6,221.3483522961341,2.74835229613,0.0125725173657
18,281,2010-03-16 00:00:00,55.3034626315,"[53.785645340149834, 54.577512577335419, 55.337088074033524]","[55.80358866496254, 56.705621855666145, 57.265727981491622]",55.337088074033524,0.8071773299250825,247.77702815137638,4.0,221.213850526,221.3483522961341,0.134501770148,0.00060801694753
19,285,2010-03-22 00:00:00,55.803588665,"[54.577512577335419, 55.337088074033524]","[56.705621855666145, 57.265727981491622]",55.337088074033524,0.8512437113322914,234.95034070440025,4.0,223.21435466,221.3483522961341,-1.86600236372,-0.00835968800734
20,300,2010-04-13 00:00:00,56.7056218557,[55.337088074033524],[57.265727981491622],55.337088074033524,0.7714559629832385,259.25005391959803,5.0,283.528109278,276.6854403701676,-6.84266890816,-0.0241340053569
21,373,2010-07-27 00:00:00,55.93,[nan],[nan],,,,,,,,
