,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,62,2009-05-01 00:00:00,21.11,"[19.332644424783332, 20.392012203544166, 21.223197089862992]","[21.666838893804165, 22.826996949113958, 23.694200727534252]",21.223197089862992,0.9336777876083344,214.20665957183226,10.0,211.1,212.23197089862992,1.13197089863,0.00536224963823
1,63,2009-05-04 00:00:00,21.6668388938,"[20.392012203544166, 21.223197089862992]","[22.826996949113958, 23.694200727534252]",21.223197089862992,0.9739938982279176,205.34009541936513,9.0,195.001550044,191.00877380876693,-3.99277623547,-0.020475612807
2,67,2009-05-08 00:00:00,22.8269969491,[21.223197089862992],[23.694200727534252],21.223197089862992,0.9884014550685029,202.34692995887855,9.0,205.442972542,191.00877380876693,-14.4341987333,-0.0702589071539
3,73,2009-05-18 00:00:00,23.36,"[24.032387112956886, 25.253983160814116, 26.017784002773407, 27.048394802634736, 28.418975062502998]","[27.179403221760779, 28.274004209796473, 29.083053999306646, 30.112901299341317, 31.520256234374248]",28.418975062502998,1.2588064435215567,158.8806611447688,7.0,163.52,198.932825437521,35.4128254375,0.216565713292
4,79,2009-05-27 00:00:00,27.1794032218,"[25.253983160814116, 26.017784002773407, 27.048394802634736, 28.418975062502998]","[28.274004209796473, 29.083053999306646, 30.112901299341317, 31.520256234374248]",28.418975062502998,1.2080084195929435,165.56175996471364,6.0,163.076419331,170.513850375018,7.43743104445,0.0456070293607
5,80,2009-05-28 00:00:00,28.2740042098,"[26.017784002773407, 27.048394802634736, 28.418975062502998]","[29.083053999306646, 30.112901299341317, 31.520256234374248]",28.418975062502998,1.2261079986132963,163.1177679504546,6.0,169.644025259,170.513850375018,0.869825116239,0.00512735485327
6,81,2009-05-29 00:00:00,29.0830539993,"[27.048394802634736, 28.418975062502998]","[30.112901299341317, 31.520256234374248]",28.418975062502998,1.2258025986826315,163.15840757307885,6.0,174.498323996,170.513850375018,-3.98447362082,-0.0228338790286
7,82,2009-06-01 00:00:00,30.1129012993,[28.418975062502998],[31.520256234374248],28.418975062502998,1.2405124687484999,161.22369185194202,5.0,150.564506497,142.094875312515,-8.46963118419,-0.0562525085178
8,85,2009-06-04 00:00:00,31.14,"[29.249523744213509, 30.225403890476041]","[32.68761906394662, 33.693649027380992]",30.22540389047604,1.375238127893245,145.42935942765345,5.0,155.7,151.1270194523802,-4.57298054762,-0.0293704595223
9,90,2009-06-11 00:00:00,32.6876190639,[30.225403890476041],[33.693649027380992],30.22540389047604,1.38729805476198,144.1651268186303,4.0,130.750476256,120.90161556190417,-9.84886069388,-0.0753256200353
10,200,2009-11-16 00:00:00,31.5,[30.015356191307514],[32.183660952173121],30.015356191307514,0.8673219043462426,230.5948910061866,7.0,220.5,210.1074933391526,-10.3925066608,-0.0471315494823
11,213,2009-12-04 00:00:00,31.75,[30.118142237661385],[32.195464440584658],30.118142237661385,0.8309288811693083,240.6944860534321,8.0,254.0,240.94513790129108,-13.0548620987,-0.0513970948768
12,234,2010-01-06 00:00:00,31.78,"[30.665882113441526, 31.361272926879241]","[32.333529471639615, 32.971556768280195]",31.36127292687924,0.6670589432792366,299.82357933289603,9.0,286.02,282.2514563419132,-3.76854365809,-0.0131758046923
13,242,2010-01-19 00:00:00,32.3335294716,[31.361272926879241],[32.971556768280195],31.36127292687924,0.6441135365603815,310.50426461771974,10.0,323.335294716,313.6127292687924,-9.7225654476,-0.0300696076379
14,294,2010-04-05 00:00:00,32.15,[31.521608307204616],[33.082097923198852],31.521608307204616,0.6241958463976944,320.4122570731972,10.0,321.5,315.21608307204616,-6.28391692795,-0.0195456203047
15,370,2010-07-22 00:00:00,31.62,"[30.441003160916811, 31.303809003508754, 31.73773762566665]","[32.002249209770802, 32.724047749122811, 33.128065593583337]",31.73773762566665,0.6244984195415957,320.2570154569922,10.0,316.2,317.3773762566665,1.17737625667,0.00372351757327
16,377,2010-08-02 00:00:00,32.0022492098,"[31.303809003508754, 31.73773762566665]","[32.724047749122811, 33.128065593583337]",31.73773762566665,0.568095498245623,352.05348505248594,11.0,352.024741307,349.11511388233316,-2.90962742515,-0.008265406046
17,379,2010-08-04 00:00:00,32.7240477491,[31.73773762566665],[33.128065593583337],31.73773762566665,0.5561311871666749,359.6273768046372,11.0,359.96452524,349.11511388233316,-10.849411358,-0.03014022382
18,388,2010-08-17 00:00:00,32.99,"[31.967492366170152, 32.373617747861637, 32.77387051657287]","[33.370626908457467, 33.781595563034593, 34.131532370856782]",32.77387051657287,0.5612538169149265,356.3450153432373,11.0,362.89,360.5125756823016,-2.3774243177,-0.00655136354735
19,389,2010-08-18 00:00:00,33.3706269085,"[32.373617747861637, 32.77387051657287]","[33.781595563034593, 34.131532370856782]",32.77387051657287,0.5631911260691802,355.11923171785344,11.0,367.076895993,360.5125756823016,-6.56432031073,-0.0178826844794
20,392,2010-08-23 00:00:00,33.781595563,[32.77387051657287],[34.131532370856782],32.77387051657287,0.5430647417135632,368.28021529979753,11.0,371.597551193,360.5125756823016,-11.0849755111,-0.0298305935426
21,401,2010-09-03 00:00:00,33.86,"[32.925326213674545, 33.438581907841275, 33.963670171826749, 34.633486663235409, 35.014409033996891, 36.027688582297046]","[34.25616844658137, 34.765354523039683, 35.259082457043313, 35.954128334191147, 36.271397741500778, 37.355577854425739]",36.027688582297046,0.5323368931627287,375.7019334349658,11.0,372.46,396.3045744052675,23.8445744053,0.0640191548227
22,403,2010-09-08 00:00:00,34.2561684466,"[33.438581907841275, 33.963670171826749, 34.633486663235409, 35.014409033996891, 36.027688582297046]","[34.765354523039683, 35.259082457043313, 35.954128334191147, 36.271397741500778, 37.355577854425739]",36.027688582297046,0.5307090460793625,376.85432625938677,11.0,376.817852912,396.3045744052675,19.4867214929,0.051713901935
23,405,2010-09-10 00:00:00,34.765354523,"[33.963670171826749, 34.633486663235409, 35.014409033996891, 36.027688582297046]","[35.259082457043313, 35.954128334191147, 36.271397741500778, 37.355577854425739]",36.027688582297046,0.5181649140866245,385.97750361493,11.0,382.418899753,396.3045744052675,13.8856746518,0.0363101161077
24,406,2010-09-13 00:00:00,35.259082457,"[34.633486663235409, 35.014409033996891, 36.027688582297046]","[35.954128334191147, 36.271397741500778, 37.355577854425739]",36.027688582297046,0.5282566683822931,378.60383402725427,11.0,387.849907027,396.3045744052675,8.45466737779,0.021798812439
25,410,2010-09-17 00:00:00,35.9541283342,"[35.014409033996891, 36.027688582297046]","[36.271397741500778, 37.355577854425739]",36.027688582297046,0.5027954830015552,397.77604764078876,11.0,395.495411676,396.3045744052675,0.809162729165,0.00204594719756
26,411,2010-09-20 00:00:00,36.2713977415,[36.027688582297046],[37.355577854425739],36.027688582297046,0.5311557088514774,376.5374195684759,10.0,362.713977415,360.2768858229705,-2.43709159204,-0.00671904515345
27,420,2010-10-01 00:00:00,37.09,"[36.075701478617866, 36.841645584452621, 37.37638838297007, 37.765348963821566, 38.376095939848959]","[37.468574630345529, 38.289588603886841, 38.805902904257486, 39.183662759044608, 39.843476015037758]",38.37609593984896,0.5571492606910667,358.9702331327293,10.0,370.9,383.7609593984896,12.8609593985,0.0346750051186
28,422,2010-10-05 00:00:00,37.4685746303,"[36.841645584452621, 37.37638838297007, 37.765348963821566, 38.376095939848959]","[38.289588603886841, 38.805902904257486, 39.183662759044608, 39.843476015037758]",38.37609593984896,0.5791772077736879,345.3174560663125,9.0,337.217171673,345.3848634586406,8.16769178553,0.0242208655775
29,425,2010-10-08 00:00:00,38.2895886039,"[37.37638838297007, 37.765348963821566, 38.376095939848959]","[38.805902904257486, 39.183662759044608, 39.843476015037758]",38.37609593984896,0.5718058085149659,349.76909472014466,9.0,344.606297435,345.3848634586406,0.778566023659,0.00225929134045
30,426,2010-10-11 00:00:00,38.8059029043,"[37.765348963821566, 38.376095939848959]","[39.183662759044608, 39.843476015037758]",38.37609593984896,0.5673255180892175,352.5312957428931,9.0,349.253126138,345.3848634586406,-3.86826267968,-0.0110758140448
31,428,2010-10-13 00:00:00,39.183662759,[38.376095939848959],[39.843476015037758],38.37609593984896,0.586952030075519,340.74334826692296,9.0,352.652964831,345.3848634586406,-7.26810137276,-0.0206097838316
32,444,2010-11-04 00:00:00,39.55,"[39.168292734456031, 39.655378097733227]","[40.745426816385994, 41.223655475566687]",39.65537809773323,0.6308536327719849,317.03074946433384,8.0,316.4,317.2430247818658,0.843024781866,0.00266442724989
33,445,2010-11-05 00:00:00,40.7454268164,[39.655378097733227],[41.223655475566687],39.65537809773323,0.6273109511333854,318.8211518365059,8.0,325.963414531,317.2430247818658,-8.72038974922,-0.0267526641349
34,545,2011-03-31 00:00:00,32.73,"[32.199155540241946, 32.684137875068359]","[33.825211114939513, 34.316465531232915]",32.68413787506836,0.650422229879027,307.4925653097655,9.0,294.57,294.15724087561523,-0.412759124385,-0.00140122593742
35,547,2011-04-04 00:00:00,33.8252111149,[32.684137875068359],[34.316465531232915],32.68413787506836,0.6529310624658216,306.3110510391275,9.0,304.426900034,294.15724087561523,-10.2696591588,-0.0337344011245
36,757,2012-02-02 00:00:00,22.79,"[22.097716446525542, 22.594830624199265, 22.892152861994749, 23.254632060052749, 23.405668434197604]","[23.200570888368613, 23.726292343950185, 23.951961784501311, 24.244841984986813, 24.486082891450597]",23.405668434197604,0.44114177673722843,453.36898599638295,20.0,455.8,468.1133686839521,12.313368684,0.0270148501184
37,758,2012-02-03 00:00:00,23.2005708884,"[22.594830624199265, 22.892152861994749, 23.254632060052749, 23.405668434197604]","[23.726292343950185, 23.951961784501311, 24.244841984986813, 24.486082891450597]",23.405668434197604,0.4525846879003671,441.9062450562366,19.0,440.810846879,444.7077002497545,3.89685337075,0.00884019392522
38,766,2012-02-15 00:00:00,23.726292344,"[22.892152861994749, 23.254632060052749, 23.405668434197604]","[23.951961784501311, 24.244841984986813, 24.486082891450597]",23.405668434197604,0.4239235690026247,471.7831576822796,20.0,474.525846879,468.1133686839521,-6.41247819505,-0.0135134434451
39,769,2012-02-21 00:00:00,23.9519617845,"[23.254632060052749, 23.405668434197604]","[24.244841984986813, 24.486082891450597]",23.405668434197604,0.3960839699736254,504.943434124127,21.0,502.991197475,491.5190371181497,-11.4721603564,-0.0228078749966
40,771,2012-02-23 00:00:00,24.244841985,[23.405668434197604],[24.486082891450597],23.405668434197604,0.432165782901197,462.7853659708283,19.0,460.651997715,444.7077002497545,-15.944297465,-0.0346124570046
41,884,2012-08-03 00:00:00,20.75,"[20.255361251562832, 20.645538529535454, 20.902680215280196]","[21.073659687109291, 21.451115367616136, 21.599329946179953]",20.902680215280196,0.3273193742185843,611.0240204310049,29.0,601.75,606.1777262431257,4.42772624313,0.00735808266411
42,886,2012-08-07 00:00:00,21.0736596871,"[20.645538529535454, 20.902680215280196]","[21.451115367616136, 21.599329946179953]",20.902680215280196,0.3222307352322722,620.6732571796258,29.0,611.136130926,606.1777262431257,-4.95840468304,-0.00811342094196
43,896,2012-08-21 00:00:00,21.4511153676,[20.902680215280196],[21.599329946179953],20.902680215280196,0.2786598923599026,717.7207968690752,33.0,707.886807131,689.7884471042464,-18.0983600271,-0.0255667429379
44,907,2012-09-06 00:00:00,21.48,"[21.046830624893559, 21.474489093648881, 21.63280140701811, 22.04930326983385, 22.730338106342156]","[21.738292343776614, 22.193877726587782, 22.366799648245472, 22.825174182541542, 23.592415473414462]",22.730338106342156,0.27658468755322174,723.105829788625,34.0,730.32,772.8314956156333,42.5114956156,0.0582094090476
45,908,2012-09-07 00:00:00,21.7382923438,"[21.474489093648881, 21.63280140701811, 22.04930326983385, 22.730338106342156]","[22.193877726587782, 22.366799648245472, 22.825174182541542, 23.592415473414462]",22.730338106342156,0.28775545317556067,695.0346128731026,32.0,695.625355001,727.370819402949,31.7454644021,0.0456358644404
46,910,2012-09-11 00:00:00,22.1938777266,"[21.63280140701811, 22.04930326983385, 22.730338106342156]","[22.366799648245472, 22.825174182541542, 23.592415473414462]",22.730338106342156,0.2935992964909436,681.2005423390694,31.0,688.010209524,704.6404812966068,16.6302717724,0.024171547954
47,912,2012-09-13 00:00:00,22.3667996482,"[22.04930326983385, 22.730338106342156]","[22.825174182541542, 23.592415473414462]",22.730338106342156,0.3103483650830766,644.4370987630701,29.0,648.637189799,659.1798050839225,10.5426152848,0.0162534856937
48,913,2012-09-14 00:00:00,22.8251741825,[22.730338106342156],[23.592415473414462],22.730338106342156,0.3448309468289228,579.9943474888402,25.0,570.629354564,568.2584526585539,-2.37090190498,-0.00415488948478
49,924,2012-10-01 00:00:00,23.42,"[23.064804363167607, 23.361762890870828]","[23.996298909208097, 24.284559277282295]",23.36176289087083,0.37259781841619544,536.7717955251097,23.0,538.66,537.3205464900291,-1.33945350997,-0.00248664001406
50,927,2012-10-04 00:00:00,23.9962989092,[23.361762890870828],[24.284559277282295],23.36176289087083,0.36911855456458564,541.83133718629,23.0,551.914874912,537.3205464900291,-14.5943284218,-0.0264430786072
51,1181,2013-10-10 00:00:00,20.089,"[19.760608714190766, 20.215869364557165]","[20.809847821452308, 21.283532658860707]",20.215869364557165,0.4196956429046172,476.53580250642085,24.0,482.136,485.18086474937195,3.04486474937,0.00631536485426
52,1183,2013-10-14 00:00:00,20.8098478215,[20.215869364557165],[21.283532658860707],20.215869364557165,0.427065317721417,468.31243770177537,23.0,478.626499893,464.96499538481476,-13.6615045086,-0.0285431427462
53,1277,2014-02-28 00:00:00,20.76,"[20.240882408108845, 20.456589054652323, 20.855834601919703, 21.144370681488379, 21.580542928144592, 21.855015781737361, 22.435092243017969, 22.665845749323719, 22.85495346185753]","[20.964779397972791, 21.20022773633692, 21.623541349520071, 21.901407329627904, 22.367364267963854, 22.64874605456566, 23.253726939245507, 23.458538562669073, 23.648761634535617]",22.85495346185753,0.2895587959455775,690.7060079003435,33.0,685.08,754.2134642412985,69.1334642413,0.100912979858
54,1280,2014-03-05 00:00:00,20.964779398,"[20.456589054652323, 20.855834601919703, 21.144370681488379, 21.580542928144592, 21.855015781737361, 22.435092243017969, 22.665845749323719, 22.85495346185753]","[21.20022773633692, 21.623541349520071, 21.901407329627904, 22.367364267963854, 22.64874605456566, 23.253726939245507, 23.458538562669073, 23.648761634535617]",22.85495346185753,0.29745547267383954,672.3695422450686,32.0,670.872940735,731.358510779441,60.4855700443,0.0901595017054
