,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,63,2009-05-04 00:00:00,36.38,"[34.559570061531787, 36.535786980532436, 37.700359844312302]","[38.59760748461705, 40.51605325486689, 41.899910038921931]",37.7003598443123,1.6152149692341076,123.82252753318323,3.0,109.14,113.10107953293691,3.96107953294,0.036293563615
1,65,2009-05-06 00:00:00,38.5976074846,"[36.535786980532436, 37.700359844312302]","[40.51605325486689, 41.899910038921931]",37.7003598443123,1.592106509733782,125.61973635384622,3.0,115.792822454,113.10107953293691,-2.69174292091,-0.0232461983728
2,69,2009-05-12 00:00:00,40.5160532549,[37.700359844312302],[41.899910038921931],37.7003598443123,1.6798200778438512,119.0603699990965,3.0,121.548159765,113.10107953293691,-8.44708023166,-0.0694957475952
3,75,2009-05-20 00:00:00,41.06,"[38.610052029885857, 39.614442253667221, 41.937809133934664]","[42.834986992528535, 43.783889436583202, 46.115547716516332]",41.937809133934664,1.6899739850570719,118.34501700524451,3.0,123.18,125.81342740180399,2.6334274018,0.0213786929843
4,79,2009-05-27 00:00:00,42.8349869925,"[39.614442253667221, 41.937809133934664]","[43.783889436583202, 46.115547716516332]",41.937809133934664,1.6677788731663914,119.91997453492526,3.0,128.504960978,125.81342740180399,-2.69153357578,-0.0209449779628
5,81,2009-05-29 00:00:00,43.7838894366,[41.937809133934664],[46.115547716516332],41.937809133934664,1.671095433032668,119.68197389962602,3.0,131.35166831,125.81342740180399,-5.53824090795,-0.042163460725
6,141,2009-08-24 00:00:00,44.57,[42.214440944142318],[45.946389763964426],42.21444094414232,1.4927795279288416,133.97825751100044,3.0,133.71,126.64332283242695,-7.06667716757,-0.0528507753165
7,157,2009-09-16 00:00:00,45.2,"[42.705031165908942, 43.670654916077616]","[46.198742208522766, 47.082336270980591]",43.670654916077616,1.3974844170455296,143.11429706159225,3.0,135.6,131.01196474823286,-4.58803525177,-0.0338350682284
8,161,2009-09-22 00:00:00,46.1987422085,[43.670654916077616],[47.082336270980591],43.670654916077616,1.3646725419611903,146.55530455135937,3.0,138.596226626,131.01196474823286,-7.58426187734,-0.0547219939676
9,481,2010-12-29 00:00:00,36.51,[nan],[nan],,,,,,,,
