,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
10,271,2013-06-19 00:00:00,28.9155255419,"[27.454002940775197, 28.032658133640791, 28.744648138530419, 29.630703437883888, 30.78784326687995, 31.316284014894133, 31.818466791162887, 33.047043451604743]","[30.111499264806199, 30.641835466589804, 31.288837965367396, 32.067324140529024, 33.153039183280015, 33.70842899627646, 34.270383302209282, 35.544489137098815]",33.04704345160474,1.0629985296124007,188.14701472157788,7.0,202.408678793,231.3293041612332,28.9206253679,0.142882338546
11,276,2013-06-26 00:00:00,30.1114992648,"[28.032658133640791, 28.744648138530419, 29.630703437883888, 30.78784326687995, 31.316284014894133, 31.818466791162887, 33.047043451604743]","[30.641835466589804, 31.288837965367396, 32.067324140529024, 33.153039183280015, 33.70842899627646, 34.270383302209282, 35.544489137098815]",33.04704345160474,1.0436709331796046,191.63128304310277,6.0,180.668995589,198.28226070962847,17.6132651208,0.097489140643
12,282,2013-07-05 00:00:00,30.6418354666,"[28.744648138530419, 29.630703437883888, 30.78784326687995, 31.316284014894133, 31.818466791162887, 33.047043451604743]","[31.288837965367396, 32.067324140529024, 33.153039183280015, 33.70842899627646, 34.270383302209282, 35.544489137098815]",33.04704345160474,1.0176759307347911,196.5262162146198,6.0,183.8510128,198.28226070962847,14.4312479101,0.0784942529842
13,286,2013-07-11 00:00:00,31.2888379654,"[29.630703437883888, 30.78784326687995, 31.316284014894133, 31.818466791162887, 33.047043451604743]","[32.067324140529024, 33.153039183280015, 33.70842899627646, 34.270383302209282, 35.544489137098815]",33.04704345160474,0.9746482810580543,205.202229242004,7.0,219.021865758,231.3293041612332,12.3074384037,0.0561927383875
14,295,2013-07-24 00:00:00,32.0673241405,"[30.78784326687995, 31.316284014894133, 31.818466791162887, 33.047043451604743]","[33.153039183280015, 33.70842899627646, 34.270383302209282, 35.544489137098815]",33.04704345160474,0.9460783665600256,211.39897821277435,7.0,224.471268984,231.3293041612332,6.85803517753,0.0305519508513
15,299,2013-07-30 00:00:00,33.1530391833,"[31.316284014894133, 31.818466791162887, 33.047043451604743]","[33.70842899627646, 34.270383302209282, 35.544489137098815]",33.04704345160474,0.9568579925529319,209.01743159023286,6.0,198.9182351,198.28226070962847,-0.635974390052,-0.00319716485386
16,308,2013-08-12 00:00:00,33.7084289963,"[31.818466791162887, 33.047043451604743]","[34.270383302209282, 35.544489137098815]",33.04704345160474,0.980766604418557,203.92211469982615,6.0,202.250573978,198.28226070962847,-3.96831326803,-0.0196207762974
17,309,2013-08-13 00:00:00,34.2703833022,[33.047043451604743],[35.544489137098815],33.04704345160474,0.9989782741976292,200.20455415873613,6.0,205.622299813,198.28226070962847,-7.34003910363,-0.035696707557
18,322,2013-08-30 00:00:00,35.045,"[33.495840181131648, 38.724838114032856, 40.692708778018925, 42.76307333911798]","[36.063539954717086, 42.031290471491779, 43.976822805495267, 46.184231665220508]",42.76307333911798,1.027079909434176,194.72681547259657,6.0,210.27,256.5784400347079,46.3084400347,0.220233224115
19,326,2013-09-06 00:00:00,36.0635399547,"[38.724838114032856, 40.692708778018925, 42.76307333911798]","[42.031290471491779, 43.976822805495267, 46.184231665220508]",42.76307333911798,1.3225809429835702,151.21947814311164,4.0,144.254159819,171.05229335647192,26.7981335376,0.185770265282
20,329,2013-09-11 00:00:00,42.0312904715,"[40.692708778018925, 42.76307333911798]","[43.976822805495267, 46.184231665220508]",42.76307333911798,1.3136456109905388,152.2480631965819,4.0,168.125161886,171.05229335647192,2.9271314705,0.0174104306439
21,330,2013-09-12 00:00:00,43.9768228055,[42.76307333911798],[46.184231665220508],42.76307333911798,1.3684633304410116,146.1493308231697,3.0,131.930468416,128.28922001735395,-3.64124839913,-0.0275997534371
22,354,2013-10-16 00:00:00,45.5,"[42.627907656144671, 43.745012273337437, 44.822931147852685]","[47.630523085963837, 48.851246931665642, 50.001267213036833]",44.822931147852685,2.0010461719276655,99.94771875120414,2.0,91.0,89.64586229570537,-1.35413770429,-0.0148806341131
23,355,2013-10-17 00:00:00,47.630523086,"[43.745012273337437, 44.822931147852685]","[48.851246931665642, 50.001267213036833]",44.822931147852685,2.042493863331282,97.91951084435696,2.0,95.2610461719,89.64586229570537,-5.61518387622,-0.0589452257966
24,358,2013-10-22 00:00:00,48.8512469317,[44.822931147852685],[50.001267213036833],44.822931147852685,2.071334426073658,96.5561125632003,2.0,97.7024938633,89.64586229570537,-8.05663156763,-0.0824608589715
25,574,2014-09-02 00:00:00,13.48,"[13.082200084800672, 13.290090080560638, 14.533031297705975]","[14.029449978799832, 14.239977479859842, 15.666742175573505]",14.533031297705975,0.3788999575996644,527.8438173152679,39.0,525.72,566.788220610533,41.0682206105,0.0781180487912
26,575,2014-09-03 00:00:00,14.0294499788,"[13.290090080560638, 14.533031297705975]","[14.239977479859842, 15.666742175573505]",14.533031297705975,0.3799549597196812,526.378179528315,38.0,533.119099194,552.255189312827,19.1360901184,0.0358945874334
27,577,2014-09-05 00:00:00,14.2399774799,[14.533031297705975],[15.666742175573505],14.533031297705975,0.4534843511470122,441.0295515030094,31.0,441.439301876,450.5239702288852,9.08466835323,0.0205796545859
28,614,2014-10-28 00:00:00,15.44,"[14.630433762482244, 15.701440970640224, 16.142207132268606]","[16.004891559379441, 17.174764757339943, 17.635198216932849]",16.142207132268606,0.5497831187588784,363.77981275870195,24.0,370.56,387.4129711744465,16.8529711744,0.0454797365459
29,616,2014-10-30 00:00:00,16.0048915594,"[15.701440970640224, 16.142207132268606]","[17.174764757339943, 17.635198216932849]",16.142207132268606,0.5893295146798878,339.36871481591425,21.0,336.102722747,338.9863497776407,2.88362703067,0.00857960032904
30,628,2014-11-17 00:00:00,17.1747647573,[16.142207132268606],[17.635198216932849],16.142207132268606,0.5971964338656972,334.898182002503,19.0,326.320530389,306.70193551310354,-19.6185948764,-0.0601206269582
31,634,2014-11-25 00:00:00,17.3366,"[17.097915412772814, 17.490459178176213]","[18.725521146806795, 19.077385205455951]",17.490459178176213,0.651042293613593,307.1997041696098,18.0,312.0588,314.82826520717185,2.76946520717,0.00887481848668
32,643,2014-12-09 00:00:00,18.7255211468,[17.490459178176213],[19.077385205455951],17.490459178176213,0.6347704109118947,315.0745475244903,17.0,318.333859496,297.3378060289956,-20.9960534667,-0.0659560798841
33,650,2014-12-18 00:00:00,18.76,"[18.19892012700069, 18.57397412065065, 19.166286643887215, 19.655648696108212]","[19.97526996824983, 20.344006469837336, 20.870928339028197, 21.336087825972946]",19.655648696108212,0.7105399364996562,281.47608561633155,15.0,281.4,294.8347304416232,13.4347304416,0.0477424678096
34,651,2014-12-19 00:00:00,19.9752699682,"[18.57397412065065, 19.166286643887215, 19.655648696108212]","[20.344006469837336, 20.870928339028197, 21.336087825972946]",19.655648696108212,0.7080129396746734,282.4807129823058,14.0,279.653779555,275.17908174551496,-4.47469780998,-0.0160008486819
35,653,2014-12-23 00:00:00,20.3440064698,"[19.166286643887215, 19.655648696108212]","[20.870928339028197, 21.336087825972946]",19.655648696108212,0.6818566780563927,293.3167723312363,14.0,284.816090578,275.17908174551496,-9.63700883221,-0.0338359002564
36,655,2014-12-26 00:00:00,20.870928339,[19.655648696108212],[21.336087825972946],19.655648696108212,0.6721756519458943,297.5412742502888,14.0,292.192996746,275.17908174551496,-17.0139150009,-0.0582283462996
37,664,2015-01-09 00:00:00,21.0,[20.113873470211129],[21.821531632447218],20.11387347021113,0.6830632648944355,292.7986473272123,14.0,294.0,281.5942285829558,-12.405771417,-0.0421965014185
38,697,2015-02-27 00:00:00,21.48,[23.382144130684953],[25.404463967328763],23.382144130684953,0.8089279346575232,247.24081272415722,12.0,257.76,280.58572956821945,22.8257295682,0.0885541960282
39,711,2015-03-19 00:00:00,25.0,[23.545317065400443],[25.42617073364989],23.545317065400443,0.752341467299779,265.836735967536,11.0,275.0,258.99848771940486,-16.0015122806,-0.058187317384
40,752,2015-05-18 00:00:00,25.29,"[24.200963596706988, 24.52941541687164, 25.092971260807946, 25.527322697767545, 26.056151029568603, 26.679887040780905]","[25.862259100823255, 26.205146145782091, 26.826757184798016, 27.355669325558111, 27.923462242607851, 28.305028239804773]",26.679887040780905,0.664518201646506,300.96993506641536,12.0,303.48,320.1586444893709,16.6786444894,0.0549579691886
41,753,2015-05-19 00:00:00,25.8622591008,"[24.52941541687164, 25.092971260807946, 25.527322697767545, 26.056151029568603, 26.679887040780905]","[26.205146145782091, 26.826757184798016, 27.355669325558111, 27.923462242607851, 28.305028239804773]",26.679887040780905,0.6702922915641808,298.3772937822155,12.0,310.34710921,320.1586444893709,9.81153527949,0.0316147145835
42,759,2015-05-28 00:00:00,26.2051461458,"[25.092971260807946, 25.527322697767545, 26.056151029568603, 26.679887040780905]","[26.826757184798016, 27.355669325558111, 27.923462242607851, 28.305028239804773]",26.679887040780905,0.6935143695960275,288.3862379326042,11.0,288.256607604,293.47875744858993,5.22214984499,0.0181163231206
43,760,2015-05-29 00:00:00,26.8267571848,"[25.527322697767545, 26.056151029568603, 26.679887040780905]","[27.355669325558111, 27.923462242607851, 28.305028239804773]",26.679887040780905,0.7313386511162261,273.47111997259327,10.0,268.267571848,266.79887040780903,-1.46870144017,-0.00547476323752
44,765,2015-06-05 00:00:00,27.3556693256,"[26.056151029568603, 26.679887040780905]","[27.923462242607851, 28.305028239804773]",26.679887040780905,0.7469244852156991,267.76468566597254,10.0,273.556693256,266.79887040780903,-6.75782284777,-0.0247035551108
45,777,2015-06-23 00:00:00,27.9234622426,[26.679887040780905],[28.305028239804773],26.679887040780905,0.6500564796095476,307.6655741053897,11.0,307.158084669,293.47875744858993,-13.6793272201,-0.0445351364749
46,889,2015-12-01 00:00:00,18.3,"[17.19466406528996, 17.726031352977976]","[19.063833983677512, 19.593492161755506]",17.726031352977976,0.7476679673550212,267.49842006409295,15.0,274.5,265.8904702946696,-8.60952970533,-0.0313644069411
47,892,2015-12-04 00:00:00,19.0638339837,[17.726031352977976],[19.593492161755506],17.726031352977976,0.7469843235110114,267.7432359757571,14.0,266.893675771,248.16443894169169,-18.7292368298,-0.0701748993327
