,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,51,2009-04-16 00:00:00,45.55,[42.554460756464685],[47.236384810883827],42.554460756464685,1.872769621767656,106.79370151851646,2.0,91.1,85.10892151292937,-5.99107848707,-0.0657637594629
1,63,2009-05-04 00:00:00,46.3,[42.856427279470296],[47.51089318013242],42.856427279470296,1.86178636026485,107.42371104896742,2.0,92.6,85.71285455894059,-6.88714544106,-0.0743752207458
2,114,2009-07-16 00:00:00,46.91,"[46.618333213457291, 47.828995725145212, 48.948045938887944, 50.382370142511348, 51.840644600935669, 52.610112370888885, 53.878106752344443]","[50.220416696635674, 51.380251068713697, 52.63798851527801, 54.029407464372156, 55.602338849766085, 56.359971907277775, 57.680473311913893]",53.87810675234444,1.4408333932713528,138.80855408681794,3.0,140.73,161.63432025703332,20.904320257,0.148542032666
3,116,2009-07-20 00:00:00,50.2204166966,"[47.828995725145212, 48.948045938887944, 50.382370142511348, 51.840644600935669, 52.610112370888885, 53.878106752344443]","[51.380251068713697, 52.63798851527801, 54.029407464372156, 55.602338849766085, 56.359971907277775, 57.680473311913893]",53.87810675234444,1.4205021374273958,140.79528268940908,3.0,150.66125009,161.63432025703332,10.9730701671,0.0728327301186
4,117,2009-07-21 00:00:00,51.3802510687,"[48.948045938887944, 50.382370142511348, 51.840644600935669, 52.610112370888885, 53.878106752344443]","[52.63798851527801, 54.029407464372156, 55.602338849766085, 56.359971907277775, 57.680473311913893]",53.87810675234444,1.475977030556026,135.50346371220732,3.0,154.140753206,161.63432025703332,7.49356705089,0.0486150929915
5,121,2009-07-27 00:00:00,52.6379885153,"[50.382370142511348, 51.840644600935669, 52.610112370888885, 53.878106752344443]","[54.029407464372156, 55.602338849766085, 56.359971907277775, 57.680473311913893]",53.87810675234444,1.4588149287443244,137.09758246863439,3.0,157.913965546,161.63432025703332,3.7203547112,0.0235593774011
6,124,2009-07-30 00:00:00,54.0294074644,"[51.840644600935669, 52.610112370888885, 53.878106752344443]","[55.602338849766085, 56.359971907277775, 57.680473311913893]",53.87810675234444,1.5046776995321651,132.91883043271264,2.0,108.058814929,107.75621350468889,-0.302601424055,-0.00280034002089
7,125,2009-07-31 00:00:00,55.6023388498,"[52.610112370888885, 53.878106752344443]","[56.359971907277775, 57.680473311913893]",53.87810675234444,1.4999438145555568,133.3383277821385,2.0,111.2046777,107.75621350468889,-3.44846419484,-0.0310100642004
8,126,2009-08-03 00:00:00,56.3599719073,[53.878106752344443],[57.680473311913893],53.87810675234444,1.5209466238277791,131.49705378658084,2.0,112.719943815,107.75621350468889,-4.96373030987,-0.0440359544362
9,180,2009-10-19 00:00:00,62.23,[nan],[nan],,,,,,,,
