,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,55,2009-04-22 00:00:00,51.75,"[49.346078531406881, 51.123681429456603]","[56.013480367148283, 57.994079642635846]",51.1236814294566,2.6669607342965604,74.99173025985782,1.0,51.75,51.1236814294566,-0.626318570543,-0.01210277431
1,61,2009-04-30 00:00:00,56.0134803671,[51.123681429456603],[57.994079642635846],51.1236814294566,2.748159285271697,72.7759853920647,1.0,56.0134803671,51.1236814294566,-4.88979893769,-0.0872968240081
2,79,2009-05-27 00:00:00,56.62,[52.876223151177086],[60.180944212205731],52.876223151177086,2.9218884244114576,68.44888337592324,1.0,56.62,52.876223151177086,-3.74377684882,-0.0661211029464
3,82,2009-06-01 00:00:00,58.72,[53.174434324240451],[60.71889141893989],53.17443432424045,3.0177828378797735,66.27382112773745,1.0,58.72,53.17443432424045,-5.54556567576,-0.0944408323529
4,119,2009-07-23 00:00:00,59.51,"[57.350425788571727, 58.540883244952852, 60.112572128569951, 64.321417778732652, 67.020954545306225]","[62.537393552857068, 63.602279188761791, 65.159356967857519, 69.682145555316836, 72.369761363673447]",67.02095454530622,2.0747871057141367,96.3954323068537,2.0,119.02,134.04190909061245,15.0219090906,0.126213317851
5,123,2009-07-29 00:00:00,62.5373935529,"[58.540883244952852, 60.112572128569951, 64.321417778732652, 67.020954545306225]","[63.602279188761791, 65.159356967857519, 69.682145555316836, 72.369761363673447]",67.02095454530622,2.024558377523575,98.78697607358625,2.0,125.074787106,134.04190909061245,8.9671219849,0.0716940815363
6,125,2009-07-31 00:00:00,63.6022791888,"[60.112572128569951, 64.321417778732652, 67.020954545306225]","[65.159356967857519, 69.682145555316836, 72.369761363673447]",67.02095454530622,2.0187139357150268,99.07297733552336,2.0,127.204558378,134.04190909061245,6.83735071309,0.0537508309474
7,128,2009-08-05 00:00:00,65.1593569679,"[64.321417778732652, 67.020954545306225]","[69.682145555316836, 72.369761363673447]",67.02095454530622,2.1442911106336715,93.27091783768897,1.0,65.1593569679,67.02095454530622,1.86159757745,0.0285699194111
8,130,2009-08-07 00:00:00,69.6821455553,[67.020954545306225],[72.369761363673447],67.02095454530622,2.139522727346889,93.47879199582499,1.0,69.6821455553,67.02095454530622,-2.66119101001,-0.0381904286787
9,157,2009-09-16 00:00:00,71.3,"[70.668868874137104, 71.810425430430257, nan]","[75.98278278146573, 77.059893642392439, nan]",,2.125565562931448,94.0926045697562,1.0,71.3,,,
10,158,2009-09-17 00:00:00,75.9827827815,"[71.810425430430257, nan]","[77.059893642392439, nan]",,2.0997872847848758,95.2477431638939,1.0,75.9827827815,,,
11,162,2009-09-23 00:00:00,77.0598936424,[nan],[nan],,,,,,,,
