,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,57,2012-02-03 00:00:00,22.39,"[21.568273394492103, 22.102918497979061, 22.646033944426105, 24.087529060447213, 24.442652607424851]","[22.895431651376974, 23.224270375505235, 23.838491513893477, 25.4406177348882, 25.876836848143785]",24.44265260742485,0.5308633027539473,376.7448210536773,17.0,380.63,415.5250943262225,34.8950943262,0.0916772044406
1,68,2012-02-21 00:00:00,22.8954316514,"[22.102918497979061, 22.646033944426105, 24.087529060447213, 24.442652607424851]","[23.224270375505235, 23.838491513893477, 25.4406177348882, 25.876836848143785]",24.44265260742485,0.4485407510104699,445.8903668160389,19.0,435.013201376,464.41039954107214,29.3971981649,0.0675777150484
2,70,2012-02-23 00:00:00,23.2242703755,"[22.646033944426105, 24.087529060447213, 24.442652607424851]","[23.838491513893477, 25.4406177348882, 25.876836848143785]",24.44265260742485,0.47698302778694923,419.30213099601656,18.0,418.036866759,439.96774693364733,21.9308801746,0.0524615935063
3,74,2012-02-29 00:00:00,23.8384915139,"[24.087529060447213, 24.442652607424851]","[25.4406177348882, 25.876836848143785]",24.44265260742485,0.5412354697763936,369.5249316949389,16.0,381.415864222,391.0824417187976,9.6665774965,0.0253439313968
4,75,2012-03-01 00:00:00,25.4406177349,[24.442652607424851],[25.876836848143785],24.44265260742485,0.5736736962875739,348.6302427569261,14.0,356.168648288,342.1971365039479,-13.9715117845,-0.0392272364556
5,183,2012-08-03 00:00:00,21.11,[20.56698169843553],[22.170754575391118],20.56698169843553,0.6415091507822364,311.7648435039878,15.0,316.65,308.50472547653294,-8.14527452347,-0.0257232734043
6,245,2012-11-02 00:00:00,21.66,[21.097283066631899],[22.200679233342026],21.0972830666319,0.44135846668405077,453.14639934883417,21.0,454.86,443.04294439926986,-11.8170556007,-0.0259795444768
7,247,2012-11-06 00:00:00,22.29,[21.408747967635289],[22.672813008091179],21.40874796763529,0.5056260161823559,395.54926684759283,18.0,401.22,385.3574634174352,-15.8625365826,-0.0395357573964
8,265,2012-12-03 00:00:00,22.42,"[21.635078641995566, 21.958290299015079, 22.354317194094044, 22.726396476508846, 23.708076652683403, 24.048384179046771, 24.388782716234715, 24.903753904651893, 25.204479129000916, 25.446505172550872, 25.640446122315801]","[22.691230339501107, 22.922927425246229, 23.286420701476491, 23.64340088087279, 24.710480836829152, 25.062903955238308, 25.377804320941323, 25.836561523837027, 26.13013021774977, 26.375873706862283, 26.589888469421048]",25.6404461223158,0.42246067900221645,473.4168407634233,21.0,470.82,538.4493685686318,67.6293685686,0.143641664688
9,271,2012-12-11 00:00:00,22.6912303395,"[21.958290299015079, 22.354317194094044, 22.726396476508846, 23.708076652683403, 24.048384179046771, 24.388782716234715, 24.903753904651893, 25.204479129000916, 25.446505172550872, 25.640446122315801]","[22.922927425246229, 23.286420701476491, 23.64340088087279, 24.710480836829152, 25.062903955238308, 25.377804320941323, 25.836561523837027, 26.13013021774977, 26.375873706862283, 26.589888469421048]",25.6404461223158,0.3858548504924604,518.3296251031786,23.0,521.898297809,589.7302608132634,67.8319630047,0.129971611882
