,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,51,2009-04-16 00:00:00,21.26,"[19.562643871725502, 20.148011678139227]","[21.946839032068624, 22.51299708046519]",20.148011678139227,0.9536780641372482,209.7143758684766,10.0,212.6,201.48011678139227,-11.1198832186,-0.0523042484412
1,52,2009-04-17 00:00:00,21.9468390321,[20.148011678139227],[22.51299708046519],20.148011678139227,0.9459941609303858,211.41779543681315,10.0,219.468390321,201.48011678139227,-17.9882735393,-0.0819629355873
2,55,2009-04-22 00:00:00,22.04,[23.988063387544621],[26.977984153113844],23.98806338754462,1.1959683062276893,167.22851179128475,8.0,176.32,191.90450710035697,15.5845071004,0.0883876310138
3,66,2009-05-07 00:00:00,26.38,[23.991102348759661],[27.114724412810084],23.99110234875966,1.2494488256201683,160.07058144276482,6.0,158.28,143.94661409255798,-14.3333859074,-0.090557151298
4,82,2009-06-01 00:00:00,26.49,"[24.073349102241458, 25.438096463870647]","[27.194162724439636, 28.177975884032339]",25.438096463870647,1.2483254488792714,160.21463007067356,6.0,158.94,152.62857878322387,-6.31142121678,-0.0397094577625
5,90,2009-06-11 00:00:00,27.1941627244,[25.438096463870647],[28.177975884032339],25.438096463870647,1.0959517680646766,182.48978269652937,7.0,190.359139071,178.06667524709454,-12.292463824,-0.0645751177693
6,113,2009-07-15 00:00:00,27.63,"[26.20884939821406, 26.999406928303355, 27.792539752793779, 28.439412765154088, 29.355942126896387, 33.694645020551569]","[28.572787650446486, 29.38764826792416, 30.114365061801553, 30.727646808711476, 31.698514468275903, 36.576338744862106]",33.69464502055157,0.9455753008929706,211.5114468526478,8.0,221.04,269.55716016441255,48.5171601644,0.219494933788
7,114,2009-07-16 00:00:00,28.5727876504,"[26.999406928303355, 27.792539752793779, 28.439412765154088, 29.355942126896387, 33.694645020551569]","[29.38764826792416, 30.114365061801553, 30.727646808711476, 31.698514468275903, 36.576338744862106]",33.69464502055157,0.9552965358483221,209.35907594639824,7.0,200.009513553,235.86251514386097,35.8530015907,0.179256481123
8,116,2009-07-20 00:00:00,29.3876482679,"[27.792539752793779, 28.439412765154088, 29.355942126896387, 33.694645020551569]","[30.114365061801553, 30.727646808711476, 31.698514468275903, 36.576338744862106]",33.69464502055157,0.9287301236031105,215.34781193925105,7.0,205.713537875,235.86251514386097,30.1489772684,0.146558061175
9,117,2009-07-21 00:00:00,30.1143650618,"[28.439412765154088, 29.355942126896387, 33.694645020551569]","[30.727646808711476, 31.698514468275903, 36.576338744862106]",33.69464502055157,0.915293617422955,218.50911684832658,7.0,210.800555433,235.86251514386097,25.0619597113,0.118889438692
10,118,2009-07-22 00:00:00,30.7276468087,"[29.355942126896387, 33.694645020551569]","[31.698514468275903, 36.576338744862106]",33.69464502055157,0.9370289365518074,213.44058032613617,7.0,215.093527661,235.86251514386097,20.7689874829,0.0965579378828
11,119,2009-07-23 00:00:00,31.6985144683,[33.694645020551569],[36.576338744862106],33.69464502055157,1.152677489724217,173.5090706489383,5.0,158.492572341,168.47322510275785,9.98065276138,0.0629723690766
12,140,2009-08-21 00:00:00,36.0,"[35.214442952465546, 35.870220804842269, 36.489709764600157]","[37.883889261883617, 38.582444798789432, 39.277572558849961]",36.48970976460016,1.0677785237672262,187.30475988071066,5.0,180.0,182.44854882300078,2.448548823,0.0136030490167
13,141,2009-08-24 00:00:00,37.8838892619,"[35.870220804842269, 36.489709764600157]","[38.582444798789432, 39.277572558849961]",36.48970976460016,1.0848895975788646,184.35055552780454,5.0,189.419446309,182.44854882300078,-6.97089748642,-0.0368013824464
14,142,2009-08-25 00:00:00,38.5824447988,[36.489709764600157],[39.277572558849961],36.48970976460016,1.1151451176999214,179.34885498357062,5.0,192.912223994,182.44854882300078,-10.4636751709,-0.0542406020433
15,410,2010-09-17 00:00:00,43.96,[nan],[nan],,,,,,,,
