,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,52,2009-04-17 00:00:00,8.6,[7.3909667315106677],[9.1897583171223332],7.390966731510668,0.7195166342446664,277.9643867580016,32.0,275.2,236.51093540834137,-38.6890645917,-0.140585263778
1,57,2009-04-24 00:00:00,8.83,[7.864470888414635],[9.7963822778963419],7.864470888414635,0.7727645557926824,258.8110421224548,29.0,256.07,228.06965576402442,-28.000344236,-0.109346445253
2,65,2009-05-06 00:00:00,9.41,"[9.1675077350519238, 10.001132348299327]","[11.158123066237019, 12.06221691292517]",10.001132348299327,0.7962461324740383,251.17861405313766,27.0,254.07,270.03057340408185,15.9605734041,0.0628195906801
3,66,2009-05-07 00:00:00,11.1581230662,[10.001132348299327],[12.06221691292517],10.001132348299327,0.8244338258503365,242.5907255730516,22.0,245.478707457,220.0249116625852,-25.4537957946,-0.103690442476
4,117,2009-07-21 00:00:00,11.4401,"[10.279348946473689, 10.601387424192506, 10.907818052982881, 11.319248458285692, 11.708028146922695, 12.104142641389714, 12.511435509320229, 13.115363733854217]","[11.792662763381578, 12.112153143951874, 12.44804548675428, 12.770187885428577, 13.135492963269327, 13.46146433965257, 13.859641122669943, 14.483659066536447]",13.115363733854217,0.6053255267631552,330.400736723356,29.0,331.7629,380.34554828177227,48.5826482818,0.146437857523
5,119,2009-07-23 00:00:00,11.7926627634,"[10.601387424192506, 10.907818052982881, 11.319248458285692, 11.708028146922695, 12.104142641389714, 12.511435509320229, 13.115363733854217]","[12.112153143951874, 12.44804548675428, 12.770187885428577, 13.135492963269327, 13.46146433965257, 13.859641122669943, 14.483659066536447]",13.115363733854217,0.6043062879037475,330.9579992850505,28.0,330.194557375,367.23018454791804,37.0356271732,0.112163045532
6,120,2009-07-24 00:00:00,12.112153144,"[10.907818052982881, 11.319248458285692, 11.708028146922695, 12.104142641389714, 12.511435509320229, 13.115363733854217]","[12.44804548675428, 12.770187885428577, 13.135492963269327, 13.46146433965257, 13.859641122669943, 14.483659066536447]",13.115363733854217,0.6160909735085601,324.62738231827245,27.0,327.028134887,354.1148208140639,27.0866859274,0.0828267755517
7,126,2009-08-03 00:00:00,12.4480454868,"[11.319248458285692, 11.708028146922695, 12.104142641389714, 12.511435509320229, 13.115363733854217]","[12.770187885428577, 13.135492963269327, 13.46146433965257, 13.859641122669943, 14.483659066536447]",13.115363733854217,0.5803757708571542,344.6043236860508,28.0,348.545273629,367.23018454791804,18.6849109188,0.0536082751152
8,129,2009-08-06 00:00:00,12.7701878854,"[11.708028146922695, 12.104142641389714, 12.511435509320229, 13.115363733854217]","[13.135492963269327, 13.46146433965257, 13.859641122669943, 14.483659066536447]",13.115363733854217,0.5709859265386525,350.27133017517747,27.0,344.795072907,354.1148208140639,9.31974790749,0.0270298175346
9,139,2009-08-20 00:00:00,13.1354929633,"[12.104142641389714, 12.511435509320229, 13.115363733854217]","[13.46146433965257, 13.859641122669943, 14.483659066536447]",13.115363733854217,0.5429286793051429,368.3725093615726,28.0,367.793802972,367.23018454791804,-0.563618423623,-0.00153243045171
10,140,2009-08-21 00:00:00,13.4614643397,"[12.511435509320229, 13.115363733854217]","[13.859641122669943, 14.483659066536447]",13.115363733854217,0.5392822453398858,370.8633127240242,28.0,376.92100151,367.23018454791804,-9.69081696235,-0.0257104722834
11,141,2009-08-24 00:00:00,13.8596411227,[13.115363733854217],[14.483659066536447],13.115363733854217,0.5473181330728916,365.4181871832193,26.0,360.350669189,340.99945708020965,-19.3512121092,-0.0537010577856
12,152,2009-09-09 00:00:00,14.24,"[13.231421543345084, 13.726207942868939, 13.994897545725491, 14.610820035017255, 15.174279033266394, nan]","[14.592144614163729, 15.068448014282767, 15.338775613568627, 15.972294991245686, 16.668930241683402, nan]",,0.5442892283274582,367.45169588341537,26.0,370.24,,,
13,154,2009-09-11 00:00:00,14.5921446142,"[13.726207942868939, 13.994897545725491, 14.610820035017255, 15.174279033266394, nan]","[15.068448014282767, 15.338775613568627, 15.972294991245686, 16.668930241683402, nan]",,0.536896028565531,372.51160254315226,26.0,379.395759968,,,
14,155,2009-09-14 00:00:00,15.0684480143,"[13.994897545725491, 14.610820035017255, 15.174279033266394, nan]","[15.338775613568627, 15.972294991245686, 16.668930241683402, nan]",,0.5375512271372545,372.0575638253235,25.0,376.711200357,,,
15,157,2009-09-16 00:00:00,15.3387756136,"[14.610820035017255, 15.174279033266394, nan]","[15.972294991245686, 16.668930241683402, nan]",,0.5445899824913722,367.24876775192706,24.0,368.130614726,,,
16,158,2009-09-17 00:00:00,15.9722949912,"[15.174279033266394, nan]","[16.668930241683402, nan]",,0.5978604833668036,334.5262073079591,21.0,335.418194816,,,
17,171,2009-10-06 00:00:00,16.6689302417,[nan],[nan],,,,,,,,
