,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,68,2009-05-11 00:00:00,16.25,"[15.643480768055751, 15.855306729652963, 16.341311280652384, 16.761583430788775, 17.080004259249336, 17.281004046286871, 17.678322974017664, 17.878266825316782]","[16.464129807986062, 16.661173317586758, 17.139672179836904, 17.622104142302806, 17.942498935187665, 18.160998988428283, 18.506919256495586, 18.705433293670804]",17.878266825316782,0.32825961597212466,609.2738499303664,37.0,601.25,661.495872536721,60.2458725367,0.100201035404
1,69,2009-05-12 00:00:00,16.464129808,"[15.855306729652963, 16.341311280652384, 16.761583430788775, 17.080004259249336, 17.281004046286871, 17.678322974017664, 17.878266825316782]","[16.661173317586758, 17.139672179836904, 17.622104142302806, 17.942498935187665, 18.160998988428283, 18.506919256495586, 18.705433293670804]",17.878266825316782,0.32234663517351847,620.4500937084094,38.0,625.636932703,679.3741393620377,53.7372066586,0.0858919987769
2,75,2009-05-20 00:00:00,16.6611733176,"[16.341311280652384, 16.761583430788775, 17.080004259249336, 17.281004046286871, 17.678322974017664, 17.878266825316782]","[17.139672179836904, 17.622104142302806, 17.942498935187665, 18.160998988428283, 18.506919256495586, 18.705433293670804]",17.878266825316782,0.3193443596738087,626.2831765818195,38.0,633.124586068,679.3741393620377,46.2495532937,0.0730496877099
3,77,2009-05-22 00:00:00,17.1396721798,"[16.761583430788775, 17.080004259249336, 17.281004046286871, 17.678322974017664, 17.878266825316782]","[17.622104142302806, 17.942498935187665, 18.160998988428283, 18.506919256495586, 18.705433293670804]",17.878266825316782,0.3442082846056125,581.0435394637765,34.0,582.748854114,607.8610720607705,25.1122179463,0.0430926938234
4,78,2009-05-26 00:00:00,17.6221041423,"[17.080004259249336, 17.281004046286871, 17.678322974017664, 17.878266825316782]","[17.942498935187665, 18.160998988428283, 18.506919256495586, 18.705433293670804]",17.878266825316782,0.34499787037533186,579.7137233989733,33.0,581.529436696,589.9828052354538,8.45336853946,0.0145364413322
5,79,2009-05-27 00:00:00,17.9424989352,"[17.281004046286871, 17.678322974017664, 17.878266825316782]","[18.160998988428283, 18.506919256495586, 18.705433293670804]",17.878266825316782,0.3519979768565652,568.1850838634152,32.0,574.159965926,572.104538410137,-2.05542751587,-0.00357988650872
6,85,2009-06-04 00:00:00,18.1609989884,"[17.678322974017664, 17.878266825316782]","[18.506919256495586, 18.705433293670804]",17.878266825316782,0.3314385129911675,603.4301753137837,33.0,599.312966618,589.9828052354538,-9.33016138268,-0.0155680953064
7,86,2009-06-05 00:00:00,18.5069192565,[17.878266825316782],[18.705433293670804],17.878266825316782,0.3308665873416091,604.4732458690561,33.0,610.728335464,589.9828052354538,-20.7455302289,-0.0339685078033
8,99,2009-06-24 00:00:00,18.6535,[18.087816753541876],[18.990545811614531],18.087816753541876,0.36109162322906185,553.8760445659193,30.0,559.605,542.6345026062563,-16.9704973937,-0.0303258501867
9,105,2009-07-02 00:00:00,18.81,"[18.144654064795898, 18.418550293478297, 19.193824454103538]","[19.063836483801026, 19.332862426630424, 20.201543886474116]",19.193824454103538,0.36767296760205115,543.9616660000659,29.0,545.49,556.6209091690026,11.130909169,0.0204053404627
10,107,2009-07-07 00:00:00,19.0638364838,"[18.418550293478297, 19.193824454103538]","[19.332862426630424, 20.201543886474116]",19.193824454103538,0.3657248532608511,546.8591981561373,29.0,552.85125803,556.6209091690026,3.76965113877,0.00681856301133
11,112,2009-07-14 00:00:00,19.3328624266,[19.193824454103538],[20.201543886474116],19.193824454103538,0.4030877729482314,496.1698503955515,26.0,502.654423092,499.039435806692,-3.6149872857,-0.00719179444092
12,124,2009-07-30 00:00:00,20.0,"[19.367615049564755, 19.64084758223219, 19.891767548525507, 20.266212517948567, 20.547733919572885, 20.78172222359424, 21.158136112414528, 21.389375699381404]","[20.320596237608811, 20.577288104441951, 20.764683112868621, 21.020946870512859, 21.284941520106777, 21.54206944410144, 21.947965971896366, 22.252656075154647]",21.389375699381404,0.3811924752176228,524.6693284955849,26.0,520.0,556.1237681839165,36.1237681839,0.0694687849691
13,126,2009-08-03 00:00:00,20.3205962376,"[19.64084758223219, 19.891767548525507, 20.266212517948567, 20.547733919572885, 20.78172222359424, 21.158136112414528, 21.389375699381404]","[20.577288104441951, 20.764683112868621, 21.020946870512859, 21.284941520106777, 21.54206944410144, 21.947965971896366, 22.252656075154647]",21.389375699381404,0.3745762088839046,533.9367403923607,26.0,528.335502178,556.1237681839165,27.7882660061,0.0525958711681
14,130,2009-08-07 00:00:00,20.5772881044,"[19.891767548525507, 20.266212517948567, 20.547733919572885, 20.78172222359424, 21.158136112414528, 21.389375699381404]","[20.764683112868621, 21.020946870512859, 21.284941520106777, 21.54206944410144, 21.947965971896366, 22.252656075154647]",21.389375699381404,0.34916622573724565,572.7930860944834,28.0,576.164066924,598.9025195826794,22.7384526583,0.0394652390936
15,146,2009-08-31 00:00:00,20.7646831129,"[20.266212517948567, 20.547733919572885, 20.78172222359424, 21.158136112414528, 21.389375699381404]","[21.020946870512859, 21.284941520106777, 21.54206944410144, 21.947965971896366, 22.252656075154647]",21.389375699381404,0.3018937410257164,662.4847514906354,32.0,664.469859612,684.4600223802049,19.9901627684,0.0300843785151
16,154,2009-09-11 00:00:00,21.0209468705,"[20.547733919572885, 20.78172222359424, 21.158136112414528, 21.389375699381404]","[21.284941520106777, 21.54206944410144, 21.947965971896366, 22.252656075154647]",21.389375699381404,0.29488304021355755,678.2350041398033,32.0,672.670299856,684.4600223802049,11.7897225238,0.0175267475408
17,155,2009-09-14 00:00:00,21.2849415201,"[20.78172222359424, 21.158136112414528, 21.389375699381404]","[21.54206944410144, 21.947965971896366, 22.252656075154647]",21.389375699381404,0.3041388882028797,657.5943023326483,31.0,659.833187123,663.0706466808235,3.23745955751,0.00490648185131
18,156,2009-09-15 00:00:00,21.5420694441,"[21.158136112414528, 21.389375699381404]","[21.947965971896366, 22.252656075154647]",21.389375699381404,0.31593194379273565,633.0477304669395,29.0,624.720013879,620.2918952820608,-4.42811859688,-0.00708816509557
19,159,2009-09-18 00:00:00,21.9479659719,[21.389375699381404],[22.252656075154647],21.389375699381404,0.3453121503092967,579.1861068915753,26.0,570.647115269,556.1237681839165,-14.5233470854,-0.025450662409
20,220,2009-12-15 00:00:00,22.38,[nan],[nan],,,,,,,,
