,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,137,2010-09-24 00:00:00,18.26,[17.595929387131889],[18.438517653217026],17.59592938713189,0.337035306434056,593.409640420363,32.0,584.32,563.0697403882205,-21.2502596118,-0.0363675034429
1,147,2010-10-08 00:00:00,18.37,[17.884658067964917],[18.703835483008771],17.884658067964917,0.32767096601754037,610.3683900675347,33.0,606.21,590.1937162428422,-16.0162837572,-0.0264203555817
2,173,2010-11-15 00:00:00,18.54,[18.069868538718076],[18.832532865320481],18.069868538718076,0.30506573064096243,655.5964171386519,35.0,648.9,632.4453988551327,-16.4546011449,-0.0253576839958
3,209,2011-01-06 00:00:00,18.68,[18.410175118704093],[19.147456220323978],18.410175118704093,0.2949124406479532,678.1673894820418,36.0,672.48,662.7663042733474,-9.71369572665,-0.0144445867931
4,446,2011-12-14 00:00:00,13.48,"[12.949555469506519, 13.217147696031192, 13.702950795668151, 14.340303255884745, 14.774190004014182]","[14.237611132623371, 14.508213075992202, 14.961762301082963, 15.664924186028815, 16.043952498996454]",14.774190004014182,0.5152222652467404,388.1819818175362,29.0,390.92,428.45151011641127,37.5315101164,0.0960081605352
5,447,2011-12-15 00:00:00,14.2376111326,"[13.217147696031192, 13.702950795668151, 14.340303255884745, 14.774190004014182]","[14.508213075992202, 14.961762301082963, 15.664924186028815, 16.043952498996454]",14.774190004014182,0.5164261519844034,387.2770564222708,27.0,384.415500581,398.9031301083829,14.4876295276,0.0376874228684
6,449,2011-12-19 00:00:00,14.508213076,"[13.702950795668151, 14.340303255884745, 14.774190004014182]","[14.961762301082963, 15.664924186028815, 16.043952498996454]",14.774190004014182,0.5035246021659243,397.2000556471218,27.0,391.721753052,398.9031301083829,7.18137705659,0.0183328523388
7,450,2011-12-20 00:00:00,14.9617623011,"[14.340303255884745, 14.774190004014182]","[15.664924186028815, 16.043952498996454]",14.774190004014182,0.5298483720576281,377.4664801239539,25.0,374.044057527,369.3547501003545,-4.68930742672,-0.0125367783082
8,453,2011-12-23 00:00:00,15.664924186,[14.774190004014182],[16.043952498996454],14.774190004014182,0.5079049979929089,393.77442787596334,25.0,391.623104651,369.3547501003545,-22.2683545504,-0.0568616976014
9,530,2012-04-17 00:00:00,14.69,[14.24335267892979],[15.101661830267552],14.24335267892979,0.3433236605351049,582.5406838791117,40.0,587.6,569.7341071571916,-17.8658928428,-0.0304048550763
10,582,2012-06-29 00:00:00,14.9,"[14.423688445238009, 14.770004022976108, 15.026728630735938, 15.390555690951498, 15.656814011083727]","[15.331577888690498, 15.682498994255972, 15.943317842316015, 16.333611077262127, 16.585796497229065]",15.656814011083727,0.36315577738099564,550.7278486448946,37.0,551.3,579.3021184100979,28.0021184101,0.0507928866499
11,583,2012-07-02 00:00:00,15.3315778887,"[14.770004022976108, 15.026728630735938, 15.390555690951498, 15.656814011083727]","[15.682498994255972, 15.943317842316015, 16.333611077262127, 16.585796497229065]",15.656814011083727,0.36499798851194587,547.9482251816692,36.0,551.936803993,563.6453043990142,11.7085004062,0.0212134800967
12,585,2012-07-05 00:00:00,15.6824989943,"[15.026728630735938, 15.390555690951498, 15.656814011083727]","[15.943317842316015, 16.333611077262127, 16.585796497229065]",15.656814011083727,0.3666356846320311,545.5006383263736,35.0,548.887464799,547.9884903879305,-0.898974411029,-0.00163781188072
13,591,2012-07-13 00:00:00,15.9433178423,"[15.390555690951498, 15.656814011083727]","[16.333611077262127, 16.585796497229065]",15.656814011083727,0.3772221545242509,530.1915531770347,33.0,526.129488796,516.674862365763,-9.45462643067,-0.0179701511358
14,593,2012-07-17 00:00:00,16.3336110773,[15.656814011083727],[16.585796497229065],15.656814011083727,0.37159299445813637,538.2232791865293,33.0,539.00916555,516.674862365763,-22.3343031839,-0.0414358504667
15,707,2012-12-31 00:00:00,15.5,"[15.078257081260963, 15.448844227197915]","[15.717935729684759, 16.125288943200523]",15.448844227197915,0.25587145936951866,781.6424719381013,50.0,775.0,772.4422113598957,-2.5577886401,-0.00330037243884
16,708,2013-01-02 00:00:00,15.7179357297,[15.448844227197915],[16.125288943200523],15.448844227197915,0.27057788640104274,739.1587045793009,47.0,738.742979295,726.095678678302,-12.6473006169,-0.0171200281713
17,719,2013-01-17 00:00:00,16.05,"[15.618655291326442, 15.90822252676012, 16.097533330401006, 16.638656663880958]","[16.345336177168388, 16.64169436830997, 16.825616667399746, 17.402835834029762]",16.63865666388096,0.2906723543367788,688.0599307640932,43.0,690.15,715.4622365468812,25.3122365469,0.0366764276561
18,720,2013-01-18 00:00:00,16.3453361772,"[15.90822252676012, 16.097533330401006, 16.638656663880958]","[16.64169436830997, 16.825616667399746, 17.402835834029762]",16.63865666388096,0.29338873661993997,681.6894278360894,42.0,686.504119441,698.8235798830002,12.3194604419,0.0179452097854
19,722,2013-01-23 00:00:00,16.6416943683,"[16.097533330401006, 16.638656663880958]","[16.825616667399746, 17.402835834029762]",16.63865666388096,0.291233334799496,686.7345736287127,41.0,682.309469101,682.1849232191192,-0.12454588159,-0.000182535765997
20,723,2013-01-24 00:00:00,16.8256166674,[16.638656663880958],[17.402835834029762],16.63865666388096,0.3056716680595211,654.2968187717532,39.0,656.199050029,648.9076098913574,-7.29144013723,-0.0111116286086
21,737,2013-02-13 00:00:00,17.4,"[16.978941184207592, 17.241516593237783]","[17.767764703948103, 18.114620851690557]",17.241516593237783,0.31552940789620426,633.8553396131986,36.0,626.4,620.6945973565602,-5.70540264344,-0.00910824176794
22,744,2013-02-25 00:00:00,17.7677647039,[17.241516593237783],[18.114620851690557],17.241516593237783,0.3492417033811096,572.6692948286025,32.0,568.568470526,551.7285309836091,-16.8399395427,-0.0296181382115
23,746,2013-02-27 00:00:00,17.94,[17.343668725397098],[18.251582818650725],17.343668725397098,0.36316563730145146,550.7128964241372,31.0,556.14,537.65373048731,-18.4862695127,-0.0332403163101
24,768,2013-04-01 00:00:00,18.25,"[17.790921974677733, 17.985565875943848]","[18.552019506330566, 18.77860853101404]",17.98556587594385,0.30443901266113305,656.9460275533652,36.0,657.0,647.4803715339785,-9.51962846602,-0.0144895410442
25,769,2013-04-02 00:00:00,18.5520195063,[17.985565875943848],[18.77860853101404],17.98556587594385,0.3172170620280765,630.4831105910005,34.0,630.768663215,611.5092397820908,-19.2594234331,-0.0305332597453
26,784,2013-04-23 00:00:00,18.62,[18.061856410743037],[18.934535897314245],18.061856410743037,0.349071794628483,572.9480384196034,31.0,577.22,559.9175487330341,-17.302451267,-0.0299754881448
27,789,2013-04-30 00:00:00,18.81,[18.22984213649513],[19.142539465876219],18.22984213649513,0.365078931752435,547.8267371934318,29.0,545.49,528.6654219583587,-16.8245780416,-0.0308430549444
28,794,2013-05-07 00:00:00,18.96,"[18.300976082604205, 18.731717278473994, 19.060864843822781, 19.469731521550059]","[19.212255979348949, 19.667070680381503, 19.984283789044309, 20.395067119612488]",19.46973152155006,0.3645119586978981,548.6788436638286,29.0,549.84,564.6222141249517,14.782214125,0.0268845739214
29,795,2013-05-08 00:00:00,19.2122559793,"[18.731717278473994, 19.060864843822781, 19.469731521550059]","[19.667070680381503, 19.984283789044309, 20.395067119612488]",19.46973152155006,0.3741413607630033,534.5573116859655,28.0,537.943167422,545.1524826034017,7.20931518163,0.013401629797
30,797,2013-05-10 00:00:00,19.6670706804,"[19.060864843822781, 19.469731521550059]","[19.984283789044309, 20.395067119612488]",19.46973152155006,0.3693675780886104,541.466040508895,28.0,550.677979051,545.1524826034017,-5.52549644728,-0.0100339883879
31,799,2013-05-14 00:00:00,19.984283789,[19.469731521550059],[20.395067119612488],19.46973152155006,0.37013423922497096,540.344498846642,27.0,539.575662304,525.6827510818516,-13.8929112223,-0.0257478463039
32,911,2013-10-22 00:00:00,18.37,"[17.683432295308034, 18.020597646515498]","[18.629141926172995, 18.969850588371127]",18.020597646515498,0.3782838523459844,528.7035086474609,29.0,532.73,522.5973317489494,-10.1326682511,-0.0190202696508
33,913,2013-10-24 00:00:00,18.6291419262,[18.020597646515498],[18.969850588371127],18.020597646515498,0.37970117674225096,526.7299978260645,28.0,521.615973933,504.57673410243393,-17.0392398304,-0.0326662538763
34,989,2014-02-13 00:00:00,18.06,"[17.367756327589348, 17.578368511209881, 18.066746202298571, 18.33263844757446]","[18.358060918102662, 18.580407872197529, 19.083313449425354, 19.354340388106383]",18.33263844757446,0.3961218362053257,504.89516537616987,28.0,505.68,513.3138765320849,7.63387653208,0.0150962595556
35,990,2014-02-14 00:00:00,18.3580609181,"[17.578368511209881, 18.066746202298571, 18.33263844757446]","[18.580407872197529, 19.083313449425354, 19.354340388106383]",18.33263844757446,0.40081574439505935,498.9823947705815,27.0,495.667644789,494.98123808451044,-0.686406704261,-0.00138481240702
36,993,2014-02-20 00:00:00,18.5804078722,"[18.066746202298571, 18.33263844757446]","[19.083313449425354, 19.354340388106383]",18.33263844757446,0.40662689885071385,491.85137669268306,26.0,483.090604677,476.64859963693596,-6.4420050402,-0.0133349830815
37,995,2014-02-24 00:00:00,19.0833134494,[18.33263844757446],[19.354340388106383],18.33263844757446,0.4086807762127691,489.3795148707341,26.0,496.166149685,476.64859963693596,-19.5175500481,-0.0393367223067
38,1049,2014-05-12 00:00:00,19.02,"[18.22808265637736, 18.445678523558492]","[19.267979335905657, 19.501080369110376]",18.44567852355849,0.41595867181131985,480.8169983067948,25.0,475.5,461.1419630889623,-14.358036911,-0.030195661222
39,1050,2014-05-13 00:00:00,19.2679793359,[18.445678523558492],[19.501080369110376],18.44567852355849,0.42216073822075384,473.7531984687244,25.0,481.699483398,461.1419630889623,-20.5575203087,-0.0426770653015
40,1060,2014-05-28 00:00:00,19.29,"[18.498699408352955, 19.057722058283492]","[19.675325147911764, 20.235569485429128]",19.057722058283492,0.4706502958235224,424.94395897499464,22.0,424.38,419.2698852822368,-5.11011471776,-0.0120413655633
41,1066,2014-06-05 00:00:00,19.6753251479,[19.057722058283492],[20.235569485429128],19.057722058283492,0.47113897085825374,424.50319835709735,22.0,432.857153254,419.2698852822368,-13.5872679718,-0.0313897272337
42,1118,2014-08-19 00:00:00,20.03,"[19.483964358176205, 19.749920717319476]","[20.329008910455951, 20.500019820670133]",19.749920717319476,0.338017820911898,591.6847799930898,30.0,600.9,592.4976215195843,-8.40237848042,-0.0139829896496
43,1127,2014-09-02 00:00:00,20.3290089105,[19.749920717319476],[20.500019820670133],19.749920717319476,0.30003964134026345,666.5785864381422,33.0,670.857294045,651.7473836715427,-19.1099103735,-0.0284858054658
44,1157,2014-10-14 00:00:00,20.44,[20.060961052849649],[21.059759736787587],20.06096105284965,0.39951947357517503,500.60138047906014,24.0,490.56,481.4630652683916,-9.09693473161,-0.0185439798019
45,1167,2014-10-28 00:00:00,20.86,"[20.125242091077311, 20.512005987197274, 20.721410403445539]","[21.106189477230672, 21.546998503200683, 21.769647399138613]",20.72141040344554,0.39237895446134446,509.71133320480664,24.0,500.64,497.31384968269293,-3.32615031731,-0.006643796575
46,1169,2014-10-30 00:00:00,21.1061894772,"[20.512005987197274, 20.721410403445539]","[21.546998503200683, 21.769647399138613]",20.72141040344554,0.4139970064013635,483.09528066032243,23.0,485.442357976,476.5924392792474,-8.84991869706,-0.0182306272859
47,1171,2014-11-03 00:00:00,21.5469985032,[20.721410403445539],[21.769647399138613],20.72141040344554,0.4192947982772305,476.9913693700618,22.0,474.03396707,455.87102887580187,-18.1629381946,-0.0383156892888
48,1216,2015-01-08 00:00:00,21.751,"[21.090681321240996, 21.312147255178949, 21.782952252909052, 22.09713940825042, 22.621256900148701, 22.930032634764995]","[22.277329669689749, 22.546963186205264, 23.016761936772738, 23.338215147937394, 23.969685774962823, 24.26749184130875]",22.930032634764995,0.4746593393795006,421.3548189348816,19.0,413.269,435.67062006053493,22.4016200605,0.0542059047752
49,1217,2015-01-09 00:00:00,22.2773296697,"[21.312147255178949, 21.782952252909052, 22.09713940825042, 22.621256900148701, 22.930032634764995]","[22.546963186205264, 23.016761936772738, 23.338215147937394, 23.969685774962823, 24.26749184130875]",22.930032634764995,0.4939263724105255,404.9186501703346,18.0,400.991934054,412.7405874257699,11.7486533714,0.0292989767963
50,1220,2015-01-14 00:00:00,22.5469631862,"[21.782952252909052, 22.09713940825042, 22.621256900148701, 22.930032634764995]","[23.016761936772738, 23.338215147937394, 23.969685774962823, 24.26749184130875]",22.930032634764995,0.49352387354547433,405.24888606340454,18.0,405.845337352,412.7405874257699,6.89525007408,0.0169898467211
51,1222,2015-01-16 00:00:00,23.0167619368,"[22.09713940825042, 22.621256900148701, 22.930032634764995]","[23.338215147937394, 23.969685774962823, 24.26749184130875]",22.930032634764995,0.49643029587479043,402.8762983684702,18.0,414.301714862,412.7405874257699,-1.56112743614,-0.00376809310736
52,1225,2015-01-22 00:00:00,23.3382151479,"[22.621256900148701, 22.930032634764995]","[23.969685774962823, 24.26749184130875]",22.930032634764995,0.5393715499256484,370.801908308975,16.0,373.411442367,366.8805221562399,-6.53092021076,-0.0174898770358
53,1228,2015-01-27 00:00:00,23.969685775,[22.930032634764995],[24.26749184130875],22.930032634764995,0.5349836826175028,373.84317783575085,16.0,383.514972399,366.8805221562399,-16.6344502432,-0.0433736658027
54,1358,2015-08-03 00:00:00,21.15,[20.503171660763417],[21.511707084809142],20.503171660763417,0.4034141696182905,495.7684064227082,23.0,486.45,471.5729481975586,-14.8770518024,-0.0305829002003
55,1367,2015-08-14 00:00:00,21.32,"[20.62556321375315, 20.90634752237203]","[21.793609196561711, 22.023413119406992]",20.90634752237203,0.4672183931234243,428.06533934370674,20.0,426.4,418.1269504474406,-8.27304955256,-0.0194020861927
56,1371,2015-08-20 00:00:00,21.7936091966,[20.90634752237203],[22.023413119406992],20.90634752237203,0.446826238813986,447.60128798805863,21.0,457.665793128,439.0332979698126,-18.632495158,-0.0407120117731
57,1373,2015-08-24 00:00:00,21.8,[21.290328638940753],[22.65241784026481],21.290328638940753,0.5448356805296223,367.083153962282,17.0,370.6,361.9355868619928,-8.66441313801,-0.0233794202321
58,1414,2015-10-21 00:00:00,22.38,"[21.46323103928064, 21.783069487316606, 21.986708710353671]","[22.671692240179841, 22.98548262817085, 23.24082282241158]",21.98670871035367,0.4833844803596808,413.7493199020008,18.0,402.84,395.7607567863661,-7.07924321363,-0.017573337339
59,1415,2015-10-22 00:00:00,22.6716922402,"[21.783069487316606, 21.986708710353671]","[22.98548262817085, 23.24082282241158]",21.98670871035367,0.4809652563416969,415.8304521229534,18.0,408.090460323,395.7607567863661,-12.3297035369,-0.0302131628539
60,1419,2015-10-28 00:00:00,22.9854826282,[21.986708710353671],[23.24082282241158],21.98670871035367,0.501645644823164,398.68780296199395,17.0,390.753204679,373.77404807601243,-16.9791566029,-0.0434523796595
61,1435,2015-11-19 00:00:00,22.99,"[22.018767513163972, 22.458829137505777, 22.777354665171536]","[23.320308121709004, 23.785292715623555, 24.168161333707118]",22.777354665171536,0.5206162434180127,384.16012279397165,17.0,390.83,387.2150293079161,-3.61497069208,-0.00924947084943
62,1436,2015-11-20 00:00:00,23.3203081217,"[22.458829137505777, 22.777354665171536]","[23.785292715623555, 24.168161333707118]",22.777354665171536,0.530585431247112,376.94212509738713,16.0,373.124929947,364.4376746427446,-8.6872553046,-0.0232824306482
63,1441,2015-11-30 00:00:00,23.7852927156,[22.777354665171536],[24.168161333707118],22.777354665171536,0.5563226674142323,359.50359694957746,15.0,356.779390734,341.66031997757307,-15.1190707568,-0.0423765249603
