,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
25,1063,2013-04-24 00:00:00,1.17469833523,[1.1300833657347698],[1.2799791585663076],1.1300833657347698,0.059958317132615145,3335.6506580670402,2840.0,3336.14327205,3209.436758686746,-126.706513365,-0.0379799376204
26,1123,2013-07-19 00:00:00,1.15,[1.1239821618799168],[1.2065044595300207],1.1239821618799168,0.03300891906004157,6058.96847564775,5269.0,6059.35,5922.262010945282,-137.087989055,-0.0226242070609
27,1174,2013-10-01 00:00:00,1.19,[1.1788580479182111],[1.2677854880204473],1.1788580479182111,0.03557097604089447,5622.561488615559,4725.0,5622.75,5570.104276413547,-52.6457235865,-0.00936298494268
28,1180,2013-10-09 00:00:00,1.25,"[1.1769310938789446, 1.4650845391849974]","[1.3057672265302638, 1.6337288652037507]",1.4650845391849974,0.05153445306052769,3880.8988574128875,3105.0,3881.25,4549.0874941694165,667.837494169,0.172067631348
29,1181,2013-10-10 00:00:00,1.30576722653,[1.4650845391849974],[1.6337288652037507],1.4650845391849974,0.06745773040750132,2964.819580970663,2271.0,2965.39737145,3327.206988489129,361.809617039,0.122010500354
30,1185,2013-10-16 00:00:00,1.6,[1.5535878889445502],[1.7866030277638625],1.5535878889445502,0.09320605552772486,2145.783327785054,1341.0,2145.6,2083.3613590746418,-62.2386409254,-0.0290075694097
31,1240,2014-01-06 00:00:00,1.69,[1.5507644640631066],[1.8248088839842234],1.5507644640631066,0.10961776796844673,1824.5217331698418,1080.0,1825.2,1674.825621188155,-150.374378812,-0.0823878910869
32,1280,2014-03-05 00:00:00,1.77,[1.8663372927749027],[2.1584156768062743],1.8663372927749027,0.11683135361254875,1711.8692355758017,967.0,1711.59,1804.7481621133309,93.1581621133,0.0544278490254
33,1411,2014-09-10 00:00:00,1.43,"[1.3021165938147181, 1.4206107641239822]","[1.4869708515463205, 1.6310973089690044]",1.4206107641239822,0.07394170309264093,2704.8335598846256,1891.0,2704.13,2686.3749549584504,-17.7550450415,-0.006565899214
34,1412,2014-09-11 00:00:00,1.48697085155,[1.4206107641239822],[1.6310973089690044],1.4206107641239822,0.08419461793800889,2375.448750741487,1598.0,2376.17942077,2270.1360010701237,-106.043419701,-0.0446276988909
35,1473,2014-12-08 00:00:00,1.21,[1.099924899074566],[1.3000187752313586],1.099924899074566,0.08003755046271696,2498.8270985774843,2065.0,2498.65,2271.344916588979,-227.305083411,-0.0909711577896
36,1482,2014-12-19 00:00:00,1.26,[1.0920567985939116],[1.3144858003515221],1.0920567985939116,0.08897160070304425,2247.908303544288,1784.0,2247.84,1948.2293286915383,-299.610671308,-0.133288255084
37,1546,2015-03-25 00:00:00,1.19,"[1.0714036318228199, 1.144985397550907, 1.1843493212896936]","[1.232149092044295, 1.2637536506122733, 1.3039126696775767]",1.1843493212896936,0.06429818408858998,3110.5077512677526,2614.0,3110.66,3095.889125851259,-14.7708741487,-0.00474846950446
38,1566,2015-04-23 00:00:00,1.23214909204,"[1.144985397550907, 1.1843493212896936]","[1.2637536506122733, 1.3039126696775767]",1.1843493212896936,0.04750730122454655,4209.879215295479,3417.0,4210.25344752,4046.921630846883,-163.331816668,-0.0387938205394
39,1568,2015-04-27 00:00:00,1.26375365061,[1.1843493212896936],[1.3039126696775767],1.1843493212896936,0.04782533935515326,4181.883551620835,3309.0,4181.76082988,3919.011904147596,-262.748925728,-0.0628321265653
40,1573,2015-05-04 00:00:00,1.28,"[1.1793904094050278, 1.2601933846504538]","[1.3176523976487431, 1.4099516538373864]",1.2601933846504538,0.05530479529748613,3616.3229413325566,2825.0,3616.0,3560.046311637532,-55.9536883625,-0.0154739182418
41,1577,2015-05-08 00:00:00,1.31765239765,[1.2601933846504538],[1.4099516538373864],1.2601933846504538,0.059903307674773074,3338.713800009836,2534.0,3338.93117564,3193.33003670425,-145.601138938,-0.0436071099638
42,1584,2015-05-19 00:00:00,1.38,[1.344705112973279],[1.5138237217566803],1.344705112973279,0.06764744351336052,2956.50492631698,2142.0,2955.96,2880.3583519887634,-75.6016480112,-0.0255760050918
43,1598,2015-06-09 00:00:00,1.48,"[1.383011941396459, 1.4344934325920498, 1.5253654988282357, 1.667597223886824, 1.7132173626924827]","[1.5917470146508852, 1.6413766418519877, 1.731158625292941, 1.8831006940282942, 1.9341956593268792]",1.7132173626924827,0.0834940293017705,2395.380863428506,1619.0,2396.12,2773.6989101991294,377.578910199,0.157579299117
44,1602,2015-06-15 00:00:00,1.59174701465,"[1.4344934325920498, 1.5253654988282357, 1.667597223886824, 1.7132173626924827]","[1.6413766418519877, 1.731158625292941, 1.8831006940282942, 1.9341956593268792]",1.7132173626924827,0.08275328370397521,2416.8225241120267,1518.0,2416.27196824,2600.663956567189,184.391988327,0.0763125967403
45,1608,2015-06-23 00:00:00,1.64137664185,"[1.5253654988282357, 1.667597223886824, 1.7132173626924827]","[1.731158625292941, 1.8831006940282942, 1.9341956593268792]",1.7132173626924827,0.08231725058588216,2429.6243931439208,1480.0,2429.23742994,2535.5616967848746,106.324266844,0.0437685775517
46,1609,2015-06-24 00:00:00,1.73115862529,"[1.667597223886824, 1.7132173626924827]","[1.8831006940282942, 1.9341956593268792]",1.7132173626924827,0.08620138805658806,2320.148254094323,1340.0,2319.75255789,2295.711266007927,-24.0412918846,-0.0103637311673
47,1610,2015-06-25 00:00:00,1.88310069403,[1.7132173626924827],[1.9341956593268792],1.7132173626924827,0.08839131865375864,2262.665644614133,1202.0,2263.48703422,2059.287269956364,-204.199764266,-0.0902146825576
48,1702,2015-11-04 00:00:00,1.64,[1.4758185151534058],[1.7060453712116483],1.4758185151534058,0.09209074242329703,2171.770959133936,1324.0,2171.36,1953.9837140631093,-217.376285937,-0.100110661492
