,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,64,2009-05-05 00:00:00,53.21,"[49.345202363064416, 54.200942244911197, 55.318395132665636]","[54.263699409233894, 59.537264438772198, 60.995401216833592]",55.318395132665636,1.9673988184677917,101.65707030146527,2.0,106.42,110.63679026533127,4.21679026533,0.0396240393284
1,65,2009-05-06 00:00:00,54.2636994092,"[54.200942244911197, 55.318395132665636]","[59.537264438772198, 60.995401216833592]",55.318395132665636,2.134528877544402,93.69749086275345,2.0,108.527398818,110.63679026533127,2.10939144686,0.0194364876504
2,66,2009-05-07 00:00:00,59.5372644388,[55.318395132665636],[60.995401216833592],55.318395132665636,2.270802433667182,88.07459294334754,1.0,59.5372644388,55.318395132665636,-4.21886930611,-0.0708609867429
3,81,2009-05-29 00:00:00,59.86,"[56.586734274900572, 59.546397561155544]","[61.878316431274854, 65.06340060971111]",59.546397561155544,2.116632862549714,94.48969801927686,2.0,119.72,119.09279512231109,-0.627204877689,-0.00523893148755
4,82,2009-06-01 00:00:00,61.8783164313,[59.546397561155544],[65.06340060971111],59.546397561155544,2.2068012194222284,90.6289149379584,1.0,61.8783164313,59.546397561155544,-2.33191887012,-0.0376855577949
5,117,2009-07-21 00:00:00,63.96,"[61.257244593589654, 62.167882363910174, 63.325488245714673, 64.991206322547683, 66.074851770794311, 66.976664596816263, 68.409831366975453, 69.844321122542667]","[65.373188851602578, 66.258029409022456, 67.443627938571339, 68.86469841936308, 69.925037057301424, 70.930833850795935, 72.385042158256141, 73.751419719364335]",69.84432112254267,1.6463777032051716,121.47880745143692,2.0,127.92,139.68864224508533,11.7686422451,0.0920000175507
6,118,2009-07-22 00:00:00,65.3731888516,"[62.167882363910174, 63.325488245714673, 64.991206322547683, 66.074851770794311, 66.976664596816263, 68.409831366975453, 69.844321122542667]","[66.258029409022456, 67.443627938571339, 68.86469841936308, 69.925037057301424, 70.930833850795935, 72.385042158256141, 73.751419719364335]",69.84432112254267,1.6360588180449127,122.24499375823153,2.0,130.746377703,139.68864224508533,8.94226454188,0.0683939754123
7,119,2009-07-23 00:00:00,66.258029409,"[63.325488245714673, 64.991206322547683, 66.074851770794311, 66.976664596816263, 68.409831366975453, 69.844321122542667]","[67.443627938571339, 68.86469841936308, 69.925037057301424, 70.930833850795935, 72.385042158256141, 73.751419719364335]",69.84432112254267,1.6472558771426669,121.41404548935067,2.0,132.516058818,139.68864224508533,7.17258342704,0.0541261450953
8,126,2009-08-03 00:00:00,67.4436279386,"[64.991206322547683, 66.074851770794311, 66.976664596816263, 68.409831366975453, 69.844321122542667]","[68.86469841936308, 69.925037057301424, 70.930833850795935, 72.385042158256141, 73.751419719364335]",69.84432112254267,1.5493968387261616,129.0824887473181,2.0,134.887255877,139.68864224508533,4.80138636794,0.035595552276
9,129,2009-08-06 00:00:00,68.8646984194,"[66.074851770794311, 66.976664596816263, 68.409831366975453, 69.844321122542667]","[69.925037057301424, 70.930833850795935, 72.385042158256141, 73.751419719364335]",69.84432112254267,1.540074114602843,129.86387999357834,2.0,137.729396839,139.68864224508533,1.95924540636,0.0142253248132
10,134,2009-08-13 00:00:00,69.9250370573,"[66.976664596816263, 68.409831366975453, 69.844321122542667]","[70.930833850795935, 72.385042158256141, 73.751419719364335]",69.84432112254267,1.581667701591869,126.4488108334703,2.0,139.850074115,139.68864224508533,-0.161431869518,-0.00115432094362
11,135,2009-08-14 00:00:00,70.9308338508,"[68.409831366975453, 69.844321122542667]","[72.385042158256141, 73.751419719364335]",69.84432112254267,1.5900843165122756,125.77949352942755,2.0,141.861667702,139.68864224508533,-2.17302545651,-0.0153179184463
12,140,2009-08-21 00:00:00,72.3850421583,[69.844321122542667],[73.751419719364335],69.84432112254267,1.5628394387286648,127.97219921881134,2.0,144.770084317,139.68864224508533,-5.08144207143,-0.0351000836631
13,152,2009-09-09 00:00:00,72.97,"[70.909668365273035, 72.452217562376561, 73.578606684257736, 75.318232219331051, 76.577595881596523]","[75.272582908681741, 76.511945609405856, 77.730348328935577, 79.320441945167232, 80.730601029600876]",76.57759588159652,1.7451658173634819,114.60229051595282,2.0,145.94,153.15519176319305,7.21519176319,0.0494394392435
14,158,2009-09-17 00:00:00,75.2725829087,"[72.452217562376561, 73.578606684257736, 75.318232219331051, 76.577595881596523]","[76.511945609405856, 77.730348328935577, 79.320441945167232, 80.730601029600876]",76.57759588159652,1.6238912188117198,123.16095911051833,2.0,150.545165817,153.15519176319305,2.61002594583,0.0173371621178
15,159,2009-09-18 00:00:00,76.5119456094,"[73.578606684257736, 75.318232219331051, 76.577595881596523]","[77.730348328935577, 79.320441945167232, 80.730601029600876]",76.57759588159652,1.6606966578711337,120.43138585970439,2.0,153.023891219,153.15519176319305,0.131300544381,0.000858039508312
16,167,2009-09-30 00:00:00,77.7303483289,"[75.318232219331051, 76.577595881596523]","[79.320441945167232, 80.730601029600876]",76.57759588159652,1.60088389033447,124.93098419412188,2.0,155.460696658,153.15519176319305,-2.30550489468,-0.0148301464244
17,171,2009-10-06 00:00:00,79.3204419452,[76.577595881596523],[80.730601029600876],76.57759588159652,1.661202059201741,120.3947460166924,2.0,158.64088389,153.15519176319305,-5.48569212714,-0.0345793088932
18,233,2010-01-05 00:00:00,77.86,"[75.855154548267564, 76.741762661779859]","[79.123711362933108, 79.902059334555034]",76.74176266177986,1.3074227258662183,152.9727119187807,2.0,155.72,153.48352532355972,-2.23647467644,-0.0143621543568
19,237,2010-01-11 00:00:00,79.1237113629,[76.741762661779859],[79.902059334555034],76.74176266177986,1.2641186691100714,158.21299446577927,2.0,158.247422726,153.48352532355972,-4.76389740231,-0.0301041073545
20,253,2010-02-03 00:00:00,79.27,[78.172599407177387],[82.181850148205655],78.17259940717739,1.603700296411305,124.71158136439323,2.0,158.54,156.34519881435477,-2.19480118565,-0.0138438323808
21,279,2010-03-12 00:00:00,81.38,"[79.486895427460652, 82.581773123283241, 83.47488403249622, 85.417284947361452, 87.127359325273986]","[82.978276143134835, 86.304556719179189, 87.018778991875948, 88.895678763159637, 90.630660168681516]",87.12735932527399,1.3965522862696746,143.20981889924022,2.0,162.76,174.25471865054797,11.4947186505,0.0706237321857
22,281,2010-03-16 00:00:00,82.9782761431,"[82.581773123283241, 83.47488403249622, 85.417284947361452, 87.127359325273986]","[86.304556719179189, 87.018778991875948, 88.895678763159637, 90.630660168681516]",87.12735932527399,1.4891134383583815,134.30810228969705,2.0,165.956552286,174.25471865054797,8.29816636428,0.0500020411967
23,285,2010-03-22 00:00:00,86.3045567192,"[83.47488403249622, 85.417284947361452, 87.127359325273986]","[87.018778991875948, 88.895678763159637, 90.630660168681516]",87.12735932527399,1.4175579837518912,141.0877031432988,2.0,172.609113438,174.25471865054797,1.64560521219,0.00953370989173
24,288,2010-03-25 00:00:00,87.0187789919,"[85.417284947361452, 87.127359325273986]","[88.895678763159637, 90.630660168681516]",87.12735932527399,1.391357526319278,143.74450579146512,2.0,174.037557984,174.25471865054797,0.217160666796,0.00124778047516
25,293,2010-04-01 00:00:00,88.8956787632,[87.127359325273986],[90.630660168681516],87.12735932527399,1.4013203373630112,142.7225414970839,2.0,177.791357526,174.25471865054797,-3.53663887577,-0.0198920741985
26,308,2010-04-23 00:00:00,89.93,[88.356572743245181],[92.12335681418871],88.35657274324518,1.506713628377411,132.73922544616605,1.0,89.93,88.35657274324518,-1.57342725675,-0.0174961331786
27,340,2010-06-09 00:00:00,91.37,"[86.917837976576365, 88.496648773860173, 90.644175518408815, 94.586850485840969]","[93.195540505855902, 94.600837806534955, 96.613956120397802, 100.55328737853976]",94.58685048584097,2.5110810117118136,79.64697238647001,1.0,91.37,94.58685048584097,3.21685048584,0.0352068565814
28,342,2010-06-11 00:00:00,93.1955405059,"[88.496648773860173, 90.644175518408815, 94.586850485840969]","[94.600837806534955, 96.613956120397802, 100.55328737853976]",94.58685048584097,2.441675613069912,81.91096267228575,1.0,93.1955405059,94.58685048584097,1.39130997999,0.0149289329987
29,344,2010-06-15 00:00:00,94.6008378065,"[90.644175518408815, 94.586850485840969]","[96.613956120397802, 100.55328737853976]",94.58685048584097,2.387912240795595,83.75517181207832,1.0,94.6008378065,94.58685048584097,-0.013987320694,-0.000147856203162
30,348,2010-06-21 00:00:00,96.6139561204,[94.586850485840969],[100.55328737853976],94.58685048584097,2.3865747570795173,83.80210986759225,1.0,96.6139561204,94.58685048584097,-2.02710563456,-0.0209814991121
31,372,2010-07-26 00:00:00,99.36,"[95.115575449464203, 96.363296676990984]","[100.98360613763396, 102.28417583075225]",96.36329667699098,2.3472122752679003,85.20746168012133,1.0,99.36,96.36329667699098,-2.99670332301,-0.0301600575987
32,373,2010-07-27 00:00:00,100.983606138,[96.363296676990984],[102.28417583075225],96.36329667699098,2.368351661504505,84.44691861045213,1.0,100.983606138,96.36329667699098,-4.62030946064,-0.0457530646543
33,393,2010-08-24 00:00:00,101.88,"[98.029281717448171, 99.928751749996962, 101.19281416249713, 103.43371478165365, 105.65085259044243, 106.84725223973057, 108.68199514635685, 123.250895389039]","[103.18017957063796, 105.10531206250074, 106.40179645937572, 108.67907130458659, 110.9622868523894, 112.16318694006735, 114.12950121341079, 130.43727615274025]",123.250895389039,2.0603591412759155,97.07045533631884,1.0,101.88,123.250895389039,21.370895389,0.209765365028
