,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,67,2009-05-08 00:00:00,4.25,"[3.8683570329050592, 4.0249211940059952, 4.2521751343056957, 4.6016142823779784, 5.1226087643227309]","[4.4829107417737353, 4.6062697014985012, 4.8494562164235768, 5.1995964294055055, 5.8068478089193176]",5.122608764322731,0.24582148354747052,813.5985395327665,191.0,811.75,978.4182739856416,166.668273986,0.205319709252
1,72,2009-05-15 00:00:00,4.48291074177,"[4.0249211940059952, 4.2521751343056957, 4.6016142823779784, 5.1226087643227309]","[4.6062697014985012, 4.8494562164235768, 5.1995964294055055, 5.8068478089193176]",5.122608764322731,0.23253940299700263,860.0692932998454,192.0,860.718862421,983.5408827499643,122.822020329,0.142697024187
2,73,2009-05-18 00:00:00,4.6062697015,"[4.2521751343056957, 4.6016142823779784, 5.1226087643227309]","[4.8494562164235768, 5.1995964294055055, 5.8068478089193176]",5.122608764322731,0.2389124328471525,837.1267983694794,182.0,838.341085673,932.314795106737,93.973709434,0.112094839487
3,82,2009-06-01 00:00:00,4.84945621642,"[4.6016142823779784, 5.1226087643227309]","[5.1995964294055055, 5.8068478089193176]",5.122608764322731,0.23919285881101088,836.1453640136572,172.0,834.106469225,881.0887074635098,46.9822382387,0.0563264283063
4,88,2009-06-09 00:00:00,5.19959642941,[5.1226087643227309],[5.8068478089193176],5.122608764322731,0.2736956178386347,730.7387731648515,141.0,733.143096546,722.287835769505,-10.8552607767,-0.0148064693343
5,153,2009-09-10 00:00:00,4.35,"[4.0753697149219139, 4.3576012291758186]","[4.5061575712695214, 4.8105996927060453]",4.357601229175819,0.1723151425390429,1160.66410097815,267.0,1161.45,1163.4795281899435,2.02952818994,0.00174740900594
6,154,2009-09-11 00:00:00,4.50615757127,[4.3576012291758186],[4.8105996927060453],4.357601229175819,0.18119938541209074,1103.75650306513,245.0,1104.00860496,1067.6123011480756,-36.396303813,-0.0329674095378
7,172,2009-10-07 00:00:00,4.73,"[4.3869874844345356, 4.499981204702169, 4.6124821444670605, 4.7743651353815224]","[4.8657531288913658, 4.9625046988244579, 5.071879463883235, 5.2689087161546198]",4.774365135381522,0.1915062577827319,1044.3522959281281,221.0,1045.33,1055.1346949193164,9.80469491932,0.00937952122231
8,174,2009-10-09 00:00:00,4.86575312889,"[4.499981204702169, 4.6124821444670605, 4.7743651353815224]","[4.9625046988244579, 5.071879463883235, 5.2689087161546198]",4.774365135381522,0.18500939764891552,1081.026167003319,222.0,1080.19719461,1059.9090600546979,-20.2881345592,-0.0187818804384
9,175,2009-10-12 00:00:00,4.96250469882,"[4.6124821444670605, 4.7743651353815224]","[5.071879463883235, 5.2689087161546198]",4.774365135381522,0.18375892776646977,1088.382493470849,219.0,1086.78852904,1045.5859646485535,-41.202564394,-0.0379122187003
10,177,2009-10-14 00:00:00,5.07187946388,[4.7743651353815224],[5.2689087161546198],4.774365135381522,0.19781743230923893,1011.0332424462429,199.0,1009.30401331,950.098661940923,-59.2053513718,-0.0586595818415
11,233,2010-01-05 00:00:00,5.115,"[5.3249146909183418, 5.420668956372424]","[5.8437713272704146, 5.957332760906894]",5.420668956372424,0.2075426545408293,963.657328381403,188.0,961.62,1019.0857637980157,57.465763798,0.059759326759
12,234,2010-01-06 00:00:00,5.84377132727,[5.420668956372424],[5.957332760906894],5.420668956372424,0.21466552181378784,931.6819874478516,159.0,929.159641036,861.8863640632154,-67.2732769728,-0.0724022805142
13,242,2010-01-19 00:00:00,5.85,[5.54092364871717],[6.0647690878207072],5.54092364871717,0.20953817564141505,954.4800100878141,163.0,953.55,903.1705547408988,-50.3794452591,-0.0528335643219
