,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,51,2009-04-16 00:00:00,30.33,[26.516273136581223],[31.320931715854694],26.516273136581223,1.921863431709388,104.06566705008348,3.0,90.99,79.54881940974367,-11.4411805903,-0.125741076934
1,56,2009-04-23 00:00:00,30.47,"[27.651068492879883, 29.889015068235892, 32.072122954422312]","[32.649732876780028, 34.97774623294103, 37.20696926139442]",32.07212295442231,1.9994657535600573,100.02671945938516,3.0,91.41,96.21636886326694,4.80636886327,0.0525803398235
2,57,2009-04-24 00:00:00,32.6497328768,"[29.889015068235892, 32.072122954422312]","[34.97774623294103, 37.20696926139442]",32.07212295442231,2.0354924658820543,98.25632044937714,3.0,97.9491986303,96.21636886326694,-1.73282976707,-0.0176911071382
3,61,2009-04-30 00:00:00,34.9777462329,[32.072122954422312],[37.20696926139442],32.07212295442231,2.053938522788845,97.37389789468445,3.0,104.933238699,96.21636886326694,-8.71686983556,-0.0830706260823
4,83,2009-06-02 00:00:00,36.18,[33.166180346243578],[38.020954913439105],33.16618034624358,1.9419098268782098,102.99139395237395,3.0,108.54,99.49854103873074,-9.04145896127,-0.083300709059
5,116,2009-07-20 00:00:00,37.4,"[35.420112063744192, 38.708106460556984, 39.979644850756209, 41.192162608218396, 42.666797916221249, 44.367458020410183]","[39.419971984063949, 42.960473384860755, 44.467588787310945, 45.676959347945399, 47.058300520944684, 48.908135494897451]",44.36745802041018,1.5999439681279015,125.00437764331241,3.0,112.2,133.10237406123053,20.9023740612,0.186295668995
6,117,2009-07-21 00:00:00,39.4199719841,"[38.708106460556984, 39.979644850756209, 41.192162608218396, 42.666797916221249, 44.367458020410183]","[42.960473384860755, 44.467588787310945, 45.676959347945399, 47.058300520944684, 48.908135494897451]",44.36745802041018,1.7009467697215066,117.5815748971061,3.0,118.259915952,133.10237406123053,14.842458109,0.125507091642
7,125,2009-07-31 00:00:00,42.9604733849,"[39.979644850756209, 41.192162608218396, 42.666797916221249, 44.367458020410183]","[44.467588787310945, 45.676959347945399, 47.058300520944684, 48.908135494897451]",44.36745802041018,1.7951775746218956,111.4095913559551,3.0,128.881420155,133.10237406123053,4.22095390665,0.0327506781163
8,126,2009-08-03 00:00:00,44.4675887873,"[41.192162608218396, 42.666797916221249, 44.367458020410183]","[45.676959347945399, 47.058300520944684, 48.908135494897451]",44.36745802041018,1.793918695890801,111.48777280605049,3.0,133.402766362,133.10237406123053,-0.300392300702,-0.00225176965137
9,129,2009-08-06 00:00:00,45.6769593479,"[42.666797916221249, 44.367458020410183]","[47.058300520944684, 48.908135494897451]",44.36745802041018,1.7566010418893754,113.85624580119958,2.0,91.3539186959,88.73491604082037,-2.61900265507,-0.0286687499831
10,130,2009-08-07 00:00:00,47.0583005209,[44.367458020410183],[48.908135494897451],44.36745802041018,1.8162709897949068,110.11572674107623,2.0,94.1166010419,88.73491604082037,-5.38168500107,-0.0571810386424
11,259,2010-02-11 00:00:00,55.41,[nan],[nan],,,,,,,,
