,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,66,2009-05-07 00:00:00,16.59,[15.688033838603138],[16.990491540349215],15.688033838603138,0.5209830806984312,383.8896259968356,23.0,381.57,360.82477828787216,-20.7452217121,-0.0543680627726
1,119,2009-07-23 00:00:00,16.64,[16.161778061510059],[17.059555484622482],16.16177806151006,0.3591109692449692,556.9309130837746,33.0,549.12,533.338676029832,-15.7813239702,-0.0287392991881
2,124,2009-07-30 00:00:00,16.88,[16.586886755102189],[17.590778311224454],16.58688675510219,0.40155662244890583,498.06176469035336,30.0,506.4,497.60660265306564,-8.79339734693,-0.0173645287262
3,167,2009-09-30 00:00:00,17.39,"[16.813227636436597, 17.049566254614767, 17.873614681243158]","[17.671693090890852, 17.900108436346308, 18.719096329689211]",17.873614681243158,0.34338618178170216,582.4346191284546,33.0,573.87,589.8292844810242,15.959284481,0.0278099299162
4,168,2009-10-01 00:00:00,17.6716930909,"[17.049566254614767, 17.873614681243158]","[17.900108436346308, 18.719096329689211]",17.873614681243158,0.3402168726926171,587.8603210273413,33.0,583.165871999,589.8292844810242,6.66341248163,0.0114262730409
5,177,2009-10-14 00:00:00,17.9001084363,[17.873614681243158],[18.719096329689211],17.873614681243158,0.33819265937842136,591.378891450774,33.0,590.703578399,589.8292844810242,-0.874293918404,-0.00148008908423
6,241,2010-01-15 00:00:00,17.8,"[17.579139633660009, 17.86977351937816]","[18.405215091584996, 18.695056620155462]",17.86977351937816,0.3304301831699946,605.2715828841432,34.0,605.2,607.5722996588574,2.37229965886,0.00391986063922
7,243,2010-01-20 00:00:00,18.4052150916,[17.86977351937816],[18.695056620155462],17.86977351937816,0.33011324031092026,605.8527062156857,33.0,607.372098022,589.7025261394793,-17.6695718828,-0.0290918399781
8,300,2010-04-13 00:00:00,17.92,"[17.349382803884318, 17.748511744160986]","[18.100154299028919, 18.487872063959752]",17.748511744160986,0.3003085980578417,665.9815979077579,37.0,663.04,656.6949345339565,-6.34506546604,-0.00956965713387
9,305,2010-04-20 00:00:00,18.100154299,[17.748511744160986],[18.487872063959752],17.748511744160986,0.29574412791950755,676.2602571586268,37.0,669.705709064,656.6949345339565,-13.0107745301,-0.0194275998458
10,312,2010-04-29 00:00:00,18.34,[17.844459221089924],[18.651385194727517],17.844459221089924,0.322770389455038,619.6355258537743,34.0,623.56,606.7116135170575,-16.8483864829,-0.0270196716963
11,376,2010-07-30 00:00:00,16.73,"[15.986841755978137, 16.204499668179231]","[16.928289561005464, 17.173875082955192]",16.20449966817923,0.3765791220109308,531.0968885688641,32.0,535.36,518.5439893817354,-16.8160106183,-0.0314106594035
12,377,2010-08-02 00:00:00,16.928289561,[16.204499668179231],[17.173875082955192],16.20449966817923,0.3877501659103843,515.796039778416,30.0,507.84868683,486.1349900453769,-21.7136967848,-0.0427562330038
13,405,2010-09-10 00:00:00,16.98,"[16.459009973158064, 16.898047734195544, 17.274888080111477, 17.700197167685577, 17.90456279664442, 18.311173277773012]","[17.247747506710486, 17.575488066451115, 17.981277979972131, 18.412450708078605, 18.586359300838893, 19.00970668055675]",18.311173277773012,0.31549501342096825,633.9244409328838,37.0,628.26,677.5134112776014,49.2534112776,0.0783965416827
14,417,2010-09-28 00:00:00,17.2477475067,"[16.898047734195544, 17.274888080111477, 17.700197167685577, 17.90456279664442, 18.311173277773012]","[17.575488066451115, 17.981277979972131, 18.412450708078605, 18.586359300838893, 19.00970668055675]",18.311173277773012,0.270976132902229,738.0723824565099,43.0,741.653142789,787.3804509442396,45.7273081557,0.0616559217746
15,419,2010-09-30 00:00:00,17.5754880665,"[17.274888080111477, 17.700197167685577, 17.90456279664442, 18.311173277773012]","[17.981277979972131, 18.412450708078605, 18.586359300838893, 19.00970668055675]",18.311173277773012,0.2825559599442617,707.8243900410132,40.0,703.019522658,732.4469311109204,29.4274084529,0.0418585935446
16,422,2010-10-05 00:00:00,17.98127798,"[17.700197167685577, 17.90456279664442, 18.311173277773012]","[18.412450708078605, 18.586359300838893, 19.00970668055675]",18.311173277773012,0.2849014161572115,701.9972125713758,39.0,701.269841219,714.1357578331474,12.8659166142,0.0183465990664
17,425,2010-10-08 00:00:00,18.4124507081,"[17.90456279664442, 18.311173277773012]","[18.586359300838893, 19.00970668055675]",18.311173277773012,0.2727186016777891,733.3566495632575,40.0,736.498028323,732.4469311109204,-4.05109721222,-0.00550048616077
18,428,2010-10-13 00:00:00,18.5863593008,[18.311173277773012],[19.00970668055675],18.311173277773012,0.27941336111349463,715.7853840738926,39.0,724.868012733,714.1357578331474,-10.7322548996,-0.014805805624
19,447,2010-11-09 00:00:00,18.96,[18.548442357524817],[19.287889410618796],18.548442357524817,0.29577882123759125,676.1809353460955,36.0,682.56,667.7439248708934,-14.8160751291,-0.0217066267128
20,466,2010-12-07 00:00:00,19.14,[18.537431723093221],[19.415642069226692],18.53743172309322,0.3512841384533881,569.3396829146558,30.0,574.2,556.1229516927966,-18.0770483072,-0.0314821461289
21,545,2011-03-31 00:00:00,18.79,[18.32356844107143],[19.144107889732144],18.32356844107143,0.32821577946428604,609.3552245612326,32.0,601.28,586.3541901142858,-14.9258098857,-0.0248233932373
22,566,2011-05-02 00:00:00,19.105,"[18.581733776886153, 18.866147088041846, 19.153350359609878, 19.331048699547914]","[19.292066555778462, 19.58346322798954, 19.911662410097531, 20.079737825113021]",19.331048699547914,0.28413311155692317,703.895434446513,37.0,706.885,715.2488018832728,8.36380188327,0.0118319130881
23,567,2011-05-03 00:00:00,19.2920665558,"[18.866147088041846, 19.153350359609878, 19.331048699547914]","[19.58346322798954, 19.911662410097531, 20.079737825113021]",19.331048699547914,0.286926455979077,697.0427293556514,36.0,694.514396008,695.9177531837249,1.4033571757,0.00202063079436
24,570,2011-05-06 00:00:00,19.583463228,"[19.153350359609878, 19.331048699547914]","[19.911662410097531, 20.079737825113021]",19.331048699547914,0.30332482019506124,659.3591644474876,34.0,665.837749752,657.2556557846291,-8.58209396702,-0.0128891670234
25,572,2011-05-10 00:00:00,19.9116624101,[19.331048699547914],[20.079737825113021],19.331048699547914,0.2994756502260428,667.8339285649466,34.0,676.996521943,657.2556557846291,-19.7408661587,-0.0291594794343
26,576,2011-05-16 00:00:00,19.93,[19.59497204733615],[20.463756988165962],19.59497204733615,0.34751397633192554,575.5164212704107,29.0,577.97,568.2541893727483,-9.71581062725,-0.0168102334503
27,876,2012-07-24 00:00:00,13.2405,"[13.098157221647323, 13.456318321363661]","[13.812960694588169, 14.173420419659085]",13.45631832136366,0.28592138917633847,699.4929640491235,53.0,701.7465,713.184871032274,11.4383710323,0.0162998618907
28,881,2012-07-31 00:00:00,13.8129606946,[13.456318321363661],[14.173420419659085],13.45631832136366,0.28684083931816956,697.2507836590034,50.0,690.648034729,672.815916068183,-17.8321186612,-0.0258194011487
29,884,2012-08-03 00:00:00,14.03,"[13.584389670779169, 13.790270884195822, 14.01475733998603, 14.208667574370523, 14.570577215426038]","[14.341402582305207, 14.527432278951045, 14.746310665003492, 14.91033310640737, 15.20110569614349]",14.570577215426038,0.3028051646104157,660.4907160593408,47.0,659.41,684.8171291250238,25.407129125,0.0385300937581
30,889,2012-08-10 00:00:00,14.3414025823,"[13.790270884195822, 14.01475733998603, 14.208667574370523, 14.570577215426038]","[14.527432278951045, 14.746310665003492, 14.91033310640737, 15.20110569614349]",14.570577215426038,0.2948645579020892,678.2775163721464,47.0,674.045921368,684.8171291250238,10.7712077567,0.0159799316563
31,890,2012-08-13 00:00:00,14.527432279,"[14.01475733998603, 14.208667574370523, 14.570577215426038]","[14.746310665003492, 14.91033310640737, 15.20110569614349]",14.570577215426038,0.29262133000698476,683.4771750754672,47.0,682.789317111,684.8171291250238,2.02781201432,0.00296989417307
