,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
15,195,2014-03-18 00:00:00,56.5127387463,"[54.456592764113395, 59.543266808631792, 63.070723294790191, 67.271087130050688]","[57.998351808971648, 63.476683297842051, 67.679819176302445, 72.532228217487329]",67.27108713005069,1.4167036179433012,141.17278834252565,2.0,113.025477493,134.54217426010138,21.5166967675,0.190370323974
16,204,2014-03-31 00:00:00,57.998351809,"[59.543266808631792, 63.070723294790191, 67.271087130050688]","[63.476683297842051, 67.679819176302445, 72.532228217487329]",67.27108713005069,1.5733665956841034,127.11595666808951,2.0,115.996703618,134.54217426010138,18.5454706422,0.159879290219
17,206,2014-04-02 00:00:00,63.4766832978,"[63.070723294790191, 67.271087130050688]","[67.679819176302445, 72.532228217487329]",67.27108713005069,1.8436383526049027,108.481145294801,2.0,126.953366596,134.54217426010138,7.58880766442,0.059776340462
18,207,2014-04-03 00:00:00,67.6798191763,[67.271087130050688],[72.532228217487329],67.27108713005069,2.1044564349746575,95.03641732664732,1.0,67.6798191763,67.27108713005069,-0.408732046252,-0.00603920121576
19,209,2014-04-07 00:00:00,72.5,[69.678556134870746],[76.492860966282308],69.67855613487075,2.725721932564628,73.37505620458515,1.0,72.5,69.67855613487075,-2.82144386513,-0.0389164671052
20,219,2014-04-22 00:00:00,75.13,[71.369829724802671],[77.782542568799329],71.36982972480267,2.5650851375986625,77.97012156377491,1.0,75.13,71.36982972480267,-3.7601702752,-0.0500488523253
21,228,2014-05-05 00:00:00,76.5,"[73.556447698998596, 79.584625314048665, 81.281145903632464, 84.314468608450838, 87.539495178028304]","[80.26088807525035, 86.766343671487832, 88.591713524091873, 91.740132847887281, 95.227626205492925]",87.5394951780283,2.6817761505007036,74.57744001588604,1.0,76.5,87.5394951780283,11.039495178,0.14430712651
22,229,2014-05-06 00:00:00,80.2608880753,"[79.584625314048665, 81.281145903632464, 84.314468608450838, 87.539495178028304]","[86.766343671487832, 88.591713524091873, 91.740132847887281, 95.227626205492925]",87.5394951780283,2.8726873429756683,69.62122087147512,1.0,80.2608880753,87.5394951780283,7.27860710278,0.0906868498135
23,232,2014-05-09 00:00:00,86.7663436715,"[81.281145903632464, 84.314468608450838, 87.539495178028304]","[88.591713524091873, 91.740132847887281, 95.227626205492925]",87.5394951780283,2.9242270481837638,68.39414200898659,1.0,86.7663436715,87.5394951780283,0.77315150654,0.0089107305186
24,233,2014-05-12 00:00:00,88.5917135241,"[84.314468608450838, 87.539495178028304]","[91.740132847887281, 95.227626205492925]",87.5394951780283,2.9702656957745757,67.33404364616771,1.0,88.5917135241,87.5394951780283,-1.05221834606,-0.0118771644007
25,234,2014-05-13 00:00:00,91.7401328479,[87.539495178028304],[95.227626205492925],87.5394951780283,3.0752524109858466,65.03531199114975,1.0,91.7401328479,87.5394951780283,-4.20063766986,-0.0457884411049
26,244,2014-05-28 00:00:00,93.69,"[86.445373741053601, 91.641702936235845, 98.196027789424051, 100.87642139995285, 105.6575503299552]","[95.888656564736593, 101.37707426594105, 108.42586805264399, 111.62964465001178, 116.7106124175112]",105.6575503299552,3.777313129473197,52.947688778953044,1.0,93.69,105.6575503299552,11.96755033,0.127735620984
27,247,2014-06-02 00:00:00,95.8886565647,"[91.641702936235845, 98.196027789424051, 100.87642139995285, 105.6575503299552]","[101.37707426594105, 108.42586805264399, 111.62964465001178, 116.7106124175112]",105.6575503299552,3.8941485318820823,51.35910927961906,1.0,95.8886565647,105.6575503299552,9.76889376522,0.101877470341
28,248,2014-06-03 00:00:00,101.377074266,"[98.196027789424051, 100.87642139995285, 105.6575503299552]","[108.42586805264399, 111.62964465001178, 116.7106124175112]",105.6575503299552,4.091936105287979,48.87661851355437,0.0,0.0,0.0,0.0,
29,249,2014-06-04 00:00:00,108.425868053,"[100.87642139995285, 105.6575503299552]","[111.62964465001178, 116.7106124175112]",105.6575503299552,4.30128930002358,46.49768617026146,0.0,0.0,0.0,0.0,
30,250,2014-06-05 00:00:00,111.62964465,[105.6575503299552],[116.7106124175112],105.6575503299552,4.421224835022401,45.23633324768173,0.0,0.0,0.0,0.0,
31,260,2014-06-19 00:00:00,114.5,[106.73697297073208],[119.55325675731697],106.73697297073208,5.126513514633956,39.01286896622576,0.0,0.0,0.0,0.0,
32,283,2014-07-23 00:00:00,116.99,"[110.66802067479591, 112.85602964105611]","[120.72049483130101, 122.89836758973597]",112.85602964105611,4.0209896626020445,49.73899879926001,0.0,0.0,0.0,0.0,
33,284,2014-07-24 00:00:00,120.720494831,[112.85602964105611],[122.89836758973597],112.85602964105611,4.0169351794719415,49.789202729004856,0.0,0.0,0.0,0.0,
34,297,2014-08-12 00:00:00,120.8899,"[114.55219405536772, 121.77637005177782, 125.05014654918894, 128.69713922172949, 131.26138226064302, 136.42231314761085]","[126.22445148615807, 132.99328248705555, 136.54996336270275, 140.12571519456762, 142.79715443483926, 148.03817171309728]",136.42231314761085,4.66890297231614,42.83661519330833,0.0,0.0,0.0,0.0,
35,306,2014-08-25 00:00:00,126.224451486,"[121.77637005177782, 125.05014654918894, 128.69713922172949, 131.26138226064302, 136.42231314761085]","[132.99328248705555, 136.54996336270275, 140.12571519456762, 142.79715443483926, 148.03817171309728]",136.42231314761085,4.486764974111087,44.57554633550285,0.0,0.0,0.0,0.0,
36,307,2014-08-26 00:00:00,132.993282487,"[125.05014654918894, 128.69713922172949, 131.26138226064302, 136.42231314761085]","[136.54996336270275, 140.12571519456762, 142.79715443483926, 148.03817171309728]",136.42231314761085,4.599926725405533,43.47895345710487,0.0,0.0,0.0,0.0,
37,308,2014-08-27 00:00:00,136.549963363,"[128.69713922172949, 131.26138226064302, 136.42231314761085]","[140.12571519456762, 142.79715443483926, 148.03817171309728]",136.42231314761085,4.571430389135257,43.749982603985906,0.0,0.0,0.0,0.0,
38,309,2014-08-28 00:00:00,140.125715195,"[131.26138226064302, 136.42231314761085]","[142.79715443483926, 148.03817171309728]",136.42231314761085,4.614308869678494,43.34343574489308,0.0,0.0,0.0,0.0,
39,310,2014-08-29 00:00:00,142.797154435,[136.42231314761085],[148.03817171309728],136.42231314761085,4.646343426194569,43.04460123900123,0.0,0.0,0.0,0.0,
