,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,57,2009-04-24 00:00:00,18.12,"[16.046920826464749, 18.496406243590215, 19.369606634840171, 20.089126303098162, 20.718395988546089]","[19.088269793383812, 21.700898439102446, 22.55759834128996, 23.277718424225462, 23.995401002863478]",20.71839598854609,1.2165395867676247,164.40073317417057,9.0,163.08,186.4655638969148,23.3855638969,0.143399337116
1,60,2009-04-29 00:00:00,19.0882697934,"[18.496406243590215, 19.369606634840171, 20.089126303098162, 20.718395988546089]","[21.700898439102446, 22.55759834128996, 23.277718424225462, 23.995401002863478]",20.71839598854609,1.2817968782048923,156.03096200397397,8.0,152.706158347,165.7471679083687,13.0410095613,0.0853993689741
2,62,2009-05-01 00:00:00,21.7008984391,"[19.369606634840171, 20.089126303098162, 20.718395988546089]","[22.55759834128996, 23.277718424225462, 23.995401002863478]",20.71839598854609,1.2751966825799155,156.8385510503131,7.0,151.906289074,145.02877191982262,-6.87751715389,-0.0452747361273
3,63,2009-05-04 00:00:00,22.5575983413,"[20.089126303098162, 20.718395988546089]","[23.277718424225462, 23.995401002863478]",20.71839598854609,1.2754368484509198,156.80901821435515,7.0,157.903188389,145.02877191982262,-12.8744164692,-0.081533606766
4,65,2009-05-06 00:00:00,23.2777184242,[20.718395988546089],[23.995401002863478],20.71839598854609,1.310802005726955,152.5783444991621,7.0,162.94402897,145.02877191982262,-17.9152570498,-0.109947306219
5,89,2009-06-10 00:00:00,23.34,[20.894995433780409],[24.3012511415549],20.89499543378041,1.3625022831097953,146.7887448551771,6.0,140.04,125.36997260268245,-14.6700273973,-0.104755979701
6,104,2009-07-01 00:00:00,24.3,[21.899940802888541],[24.975014799277865],21.89994080288854,1.23002959855573,162.59771328660304,7.0,170.1,153.29958562021977,-16.8004143798,-0.0987678681939
7,117,2009-07-21 00:00:00,24.36,"[22.302405460364138, 23.228045927978634, 24.220711450000717]","[25.136898634908967, 26.042988518005341, 26.982322137499821]",24.220711450000717,1.1337972698179304,176.3983785497356,7.0,170.52,169.54498015000502,-0.975019849995,-0.00571792077173
8,119,2009-07-23 00:00:00,25.1368986349,"[23.228045927978634, 24.220711450000717]","[26.042988518005341, 26.982322137499821]",24.220711450000717,1.1259770360106822,177.62351593652093,7.0,175.958290444,169.54498015000502,-6.41331029436,-0.0364479006824
9,121,2009-07-27 00:00:00,26.042988518,[24.220711450000717],[26.982322137499821],24.220711450000717,1.1046442749996406,181.0537604968487,7.0,182.300919626,169.54498015000502,-12.755939476,-0.0699718877019
10,126,2009-08-03 00:00:00,26.43,"[24.85825488457354, 25.525713066074267]","[27.697936278856613, 28.293571733481432]",25.525713066074267,1.1358725577132296,176.076091144103,7.0,185.01,178.67999146251987,-6.33000853748,-0.034214412937
11,131,2009-08-10 00:00:00,27.6979362789,[25.525713066074267],[28.293571733481432],25.525713066074267,1.107143466962866,180.64506179008876,7.0,193.885553952,178.67999146251987,-15.2055624895,-0.0784254534675
12,158,2009-09-17 00:00:00,27.83,[25.984405851577854],[28.416398537105536],25.984405851577854,0.9727970742110734,205.59272360291334,7.0,194.81,181.89084096104497,-12.919159039,-0.066316713921
13,228,2009-12-28 00:00:00,33.35,[nan],[nan],,,,,,,,
