,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,57,2009-04-24 00:00:00,16.86,"[14.993414882124833, 16.047245745692006, 17.034383458407405]","[17.714146279468792, 18.750688563577, 19.72890413539815]",17.034383458407405,1.0882925589375843,183.77411327267046,11.0,185.46,187.37821804248145,1.91821804248,0.0103430283753
1,62,2009-05-01 00:00:00,17.7141462795,"[16.047245745692006, 17.034383458407405]","[18.750688563577, 19.72890413539815]",17.034383458407405,1.081377127153998,184.9493529850832,10.0,177.141462795,170.34383458407405,-6.79762821061,-0.0383740096947
2,63,2009-05-04 00:00:00,18.7506885636,[17.034383458407405],[19.72890413539815],17.034383458407405,1.0778082707962982,185.56176030476877,10.0,187.506885636,170.34383458407405,-17.1630510517,-0.0915329108769
3,116,2009-07-20 00:00:00,18.6,"[17.321977420131134, 18.216378549124578, 18.738720805627899]","[19.757005644967215, 20.670905362718855, 21.227819798593025]",18.7387208056279,0.9740112899344331,205.3364289170234,11.0,204.6,206.12592886190689,1.52592886191,0.00745810782946
4,117,2009-07-21 00:00:00,19.757005645,"[18.216378549124578, 18.738720805627899]","[20.670905362718855, 21.227819798593025]",18.7387208056279,0.9818107254377114,203.70525073540614,10.0,197.57005645,187.387208056279,-10.1828483934,-0.0515404438121
5,121,2009-07-27 00:00:00,20.6709053627,[18.738720805627899],[21.227819798593025],18.7387208056279,0.9956395971860499,200.87589983891235,10.0,206.709053627,187.387208056279,-19.3218455709,-0.0934736298767
6,125,2009-07-31 00:00:00,20.73,"[19.65608340068896, 21.668680269121786]","[22.428479149827762, 24.557829932719553]",21.668680269121786,1.1089582996555205,180.34943249184994,9.0,186.57,195.01812242209607,8.4481224221,0.0452812479075
7,127,2009-08-04 00:00:00,22.4284791498,[21.668680269121786],[24.557829932719553],21.668680269121786,1.1556598654391075,173.06130115023723,8.0,179.427833199,173.3494421529743,-6.07839104565,-0.0338765225957
8,141,2009-08-24 00:00:00,23.98,[21.775487141893645],[24.593628214526589],21.775487141893645,1.1272564290531775,177.42192002221452,7.0,167.86,152.4284099932555,-15.4315900067,-0.0919313118476
9,153,2009-09-10 00:00:00,24.03,"[22.189328511148698, 23.196569995977118]","[24.890167872212828, 25.713357501005721]",23.196569995977118,1.0803357444256512,185.12763373050092,8.0,192.24,185.57255996781694,-6.66744003218,-0.0346828965469
10,158,2009-09-17 00:00:00,24.8901678722,[23.196569995977118],[25.713357501005721],23.196569995977118,1.0067150020114408,198.66595769447676,8.0,199.121342978,185.57255996781694,-13.5487830099,-0.0680428466747
11,167,2009-09-30 00:00:00,25.21,[23.328244190171546],[25.892938952457111],23.328244190171546,1.0258779049142261,194.95497372732873,8.0,201.68,186.62595352137237,-15.0540464786,-0.0746432292673
12,173,2009-10-08 00:00:00,25.38,"[23.572249666089878, 24.948583771465618]","[26.143562583477532, 27.487854057133596]",24.948583771465618,1.028525166955062,194.45319028225427,8.0,203.04,199.58867017172494,-3.45132982828,-0.016998275356
13,177,2009-10-14 00:00:00,26.1435625835,[24.948583771465618],[27.487854057133596],24.948583771465618,1.0157081142671918,196.90696292634723,8.0,209.148500668,199.58867017172494,-9.5598304961,-0.0457083386473
14,272,2010-03-03 00:00:00,21.85,"[20.163682954642702, 20.720873866565036]","[22.434079261339324, 22.93228153335874]",20.720873866565036,0.9081585226786493,220.22586916884526,10.0,218.5,207.20873866565034,-11.2912613343,-0.0516762532465
15,274,2010-03-05 00:00:00,22.4340792613,[20.720873866565036],[22.93228153335874],20.720873866565036,0.884563066717481,226.1003285409356,10.0,224.340792613,207.20873866565034,-17.1320539477,-0.0763662004942
16,293,2010-04-01 00:00:00,22.9,"[21.310874239506951, 24.257830527531603, 25.051939001155024, 25.68222406355622]","[23.35978144012326, 26.6355423681171, 27.412015249711246, 27.954443984110945]",25.68222406355622,0.8195628802465247,244.03252614349734,11.0,251.9,282.50446469911844,30.6044646991,0.121494500592
17,294,2010-04-05 00:00:00,23.3597814401,"[24.257830527531603, 25.051939001155024, 25.68222406355622]","[26.6355423681171, 27.412015249711246, 27.954443984110945]",25.68222406355622,0.9510847362341984,210.2862051933418,9.0,210.238032961,231.14001657200598,20.9019836109,0.099420563047
18,295,2010-04-06 00:00:00,26.6355423681,"[25.051939001155024, 25.68222406355622]","[27.412015249711246, 27.954443984110945]",25.68222406355622,0.9440304994224886,211.85756193507535,8.0,213.084338945,205.45779250844976,-7.62654643649,-0.0357912105331
