,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
10,200,2009-11-16 00:00:00,35.53681124,[33.947676416704638],[37.338080895823836],33.94767641670464,1.3561617916476782,147.47502933039326,4.0,142.14724496,135.79070566681855,-6.35653929329,-0.0447179915099
11,213,2009-12-04 00:00:00,37.05,"[34.89749533491382, 35.785252899565954, 36.372490254587653, 36.991872454765357, 38.528296811979303]","[37.938126166271545, 38.541186775108514, 39.106877436353088, 39.664531886308666, 41.180425797005171]",38.5282968119793,1.2162523325430878,164.4395613053549,4.0,148.2,154.1131872479172,5.91318724792,0.0399000489063
12,223,2009-12-18 00:00:00,37.9381261663,"[35.785252899565954, 36.372490254587653, 36.991872454765357, 38.528296811979303]","[38.541186775108514, 39.106877436353088, 39.664531886308666, 41.180425797005171]",38.5282968119793,1.1023735502170247,181.42670418809118,5.0,189.690630831,192.64148405989653,2.95085322854,0.0155561358809
13,224,2009-12-21 00:00:00,38.5411867751,"[36.372490254587653, 36.991872454765357, 38.528296811979303]","[39.106877436353088, 39.664531886308666, 41.180425797005171]",38.5282968119793,1.0937548727061734,182.85632822385426,5.0,192.705933876,192.64148405989653,-0.064449815646,-0.000334446450869
14,226,2009-12-23 00:00:00,39.1068774364,"[36.991872454765357, 38.528296811979303]","[39.664531886308666, 41.180425797005171]",38.5282968119793,1.0690637726173218,187.07957852724965,5.0,195.534387182,192.64148405989653,-2.89290312187,-0.0147948561047
15,233,2010-01-05 00:00:00,39.6645318863,[38.528296811979303],[41.180425797005171],38.5282968119793,1.0608515940103476,188.52778383820686,5.0,198.322659432,192.64148405989653,-5.68117537165,-0.0286461233826
16,314,2010-05-03 00:00:00,40.37,[38.505846963947882],[41.111038259013036],38.50584696394788,1.0420765180260603,191.9244859090073,5.0,201.85,192.5292348197394,-9.32076518026,-0.0461766915049
17,400,2010-09-02 00:00:00,34.6,"[33.062018252226494, 34.633715379052553, 35.359192545480838, 36.048308958681638, 38.823073835210174]","[35.609495436943376, 37.241571155236862, 37.822701863629788, 38.475422760329593, 41.519231541197456]",38.823073835210174,1.0189908738867532,196.27261158594757,6.0,207.6,232.93844301126103,25.3384430113,0.122054157087
18,404,2010-09-09 00:00:00,35.6094954369,"[34.633715379052553, 35.359192545480838, 36.048308958681638, 38.823073835210174]","[37.241571155236862, 37.822701863629788, 38.475422760329593, 41.519231541197456]",38.823073835210174,1.043142310473722,191.7283940953119,5.0,178.047477185,194.11536917605088,16.0678919913,0.090244985469
19,425,2010-10-08 00:00:00,37.2415711552,"[35.359192545480838, 36.048308958681638, 38.823073835210174]","[37.822701863629788, 38.475422760329593, 41.519231541197456]",38.823073835210174,0.9854037272595804,202.96249594691753,5.0,186.207855776,194.11536917605088,7.90751339987,0.0424660569067
20,428,2010-10-13 00:00:00,37.8227018636,"[36.048308958681638, 38.823073835210174]","[38.475422760329593, 41.519231541197456]",38.823073835210174,0.9708455206591834,206.00599760114696,5.0,189.113509318,194.11536917605088,5.0018598579,0.0264489822855
21,430,2010-10-15 00:00:00,38.4754227603,[38.823073835210174],[41.519231541197456],38.823073835210174,1.0784630823949128,185.44909256964604,5.0,192.377113802,194.11536917605088,1.7382553744,0.00903566614579
22,445,2010-11-05 00:00:00,40.98,[40.656203558974376],[43.223449110256404],40.656203558974376,1.0268982205128119,194.7612684537754,5.0,204.9,203.28101779487187,-1.61898220513,-0.00790132847793
23,458,2010-11-24 00:00:00,43.09,"[41.198066388471936, 42.671743419816124, 43.425656248825319, 44.318775776336608, 44.93633698751978, 45.72606947743801, 46.254552703387809, 46.921022135831571]","[43.78798340288202, 45.36956414504597, 46.206085937793667, 46.957806055915846, 47.540915753120061, 48.093482630640494, 48.561361824153053, 49.057244466042107]",46.92102213583157,1.035966805764033,193.05637872489413,4.0,172.36,187.68408854332628,15.3240885433,0.0889074526765
24,461,2010-11-30 00:00:00,43.7879834029,"[42.671743419816124, 43.425656248825319, 44.318775776336608, 44.93633698751978, 45.72606947743801, 46.254552703387809, 46.921022135831571]","[45.36956414504597, 46.206085937793667, 46.957806055915846, 47.540915753120061, 48.093482630640494, 48.561361824153053, 49.057244466042107]",46.92102213583157,1.0791282900919377,185.33477607464147,4.0,175.151933612,187.68408854332628,12.5321549318,0.0715501945847
25,462,2010-12-01 00:00:00,45.369564145,"[43.425656248825319, 44.318775776336608, 44.93633698751978, 45.72606947743801, 46.254552703387809, 46.921022135831571]","[46.206085937793667, 46.957806055915846, 47.540915753120061, 48.093482630640494, 48.561361824153053, 49.057244466042107]",46.92102213583157,1.1121718755873409,179.82832005563841,4.0,181.47825658,187.68408854332628,6.20583196314,0.0341960082717
26,465,2010-12-06 00:00:00,46.2060859378,"[44.318775776336608, 44.93633698751978, 45.72606947743801, 46.254552703387809, 46.921022135831571]","[46.957806055915846, 47.540915753120061, 48.093482630640494, 48.561361824153053, 49.057244466042107]",46.92102213583157,1.0556121118316961,189.4635328245338,4.0,184.824343751,187.68408854332628,2.85974479215,0.0154727712492
27,466,2010-12-07 00:00:00,46.9578060559,"[44.93633698751978, 45.72606947743801, 46.254552703387809, 46.921022135831571]","[47.540915753120061, 48.093482630640494, 48.561361824153053, 49.057244466042107]",46.92102213583157,1.0418315062401113,191.96962157708631,4.0,187.831224224,187.68408854332628,-0.147135680337,-0.000783339835777
28,475,2010-12-20 00:00:00,47.5409157531,"[45.72606947743801, 46.254552703387809, 46.921022135831571]","[48.093482630640494, 48.561361824153053, 49.057244466042107]",46.92102213583157,0.9469652612809941,211.20098928386537,4.0,190.163663012,187.68408854332628,-2.47957446915,-0.0130391602153
29,477,2010-12-22 00:00:00,48.0934826306,"[46.254552703387809, 46.921022135831571]","[48.561361824153053, 49.057244466042107]",46.92102213583157,0.9227236483060974,216.74961985330359,5.0,240.467413153,234.60511067915786,-5.86230247404,-0.0243787812959
30,484,2011-01-03 00:00:00,48.5613618242,[46.921022135831571],[49.057244466042107],46.92102213583157,0.8544889320842151,234.05803456362239,5.0,242.806809121,234.60511067915786,-8.20169844161,-0.0337787003227
31,500,2011-01-26 00:00:00,48.63,"[48.052737396128634, 48.647100526322198, 49.561458225005786, 50.165985313755499]","[50.486815650967841, 51.063224868419447, 52.097135443748556, 52.733503671561124]",50.1659853137555,0.9736313019356837,205.4165674443483,4.0,194.52,200.663941255022,6.14394125502,0.0315851390861
32,501,2011-01-27 00:00:00,50.486815651,"[48.647100526322198, 49.561458225005786, 50.165985313755499]","[51.063224868419447, 52.097135443748556, 52.733503671561124]",50.1659853137555,0.9664497368388995,206.94299183542395,4.0,201.947262604,200.663941255022,-1.28332134885,-0.0063547350546
33,503,2011-01-31 00:00:00,51.0632248684,"[49.561458225005786, 50.165985313755499]","[52.097135443748556, 52.733503671561124]",50.1659853137555,1.0142708874971071,197.18598104845086,4.0,204.252899474,200.663941255022,-3.58895821866,-0.0175711494324
34,504,2011-02-01 00:00:00,52.0971354437,[50.165985313755499],[52.733503671561124],50.1659853137555,1.0270073431222517,194.74057448505764,4.0,208.388541775,200.663941255022,-7.72460051997,-0.0370682593879
35,606,2011-06-28 00:00:00,47.32,"[45.903225162320624, 46.640073904204591, 48.396070208994367, 49.626288616900766]","[49.149193709419841, 49.864981523948849, 51.725982447751413, 52.893427845774809]",49.626288616900766,1.2983874188396878,154.0372288717425,3.0,141.96,148.8788658507023,6.9188658507,0.0487381364518
36,607,2011-06-29 00:00:00,49.1491937094,"[46.640073904204591, 48.396070208994367, 49.626288616900766]","[49.864981523948849, 51.725982447751413, 52.893427845774809]",49.626288616900766,1.2899630478977033,155.04320090869797,3.0,147.447581128,148.8788658507023,1.43128472244,0.00970707495837
37,608,2011-06-30 00:00:00,49.8649815239,"[48.396070208994367, 49.626288616900766]","[51.725982447751413, 52.893427845774809]",49.626288616900766,1.3319648955028183,150.15410742075133,3.0,149.594944572,148.8788658507023,-0.716078721144,-0.00478678422719
38,618,2011-07-15 00:00:00,51.7259824478,[49.626288616900766],[52.893427845774809],49.626288616900766,1.3068556915496194,153.03908556487033,3.0,155.177947343,148.8788658507023,-6.29908149255,-0.0405926331698
39,682,2011-10-14 00:00:00,46.27,"[43.998217680099231, 45.354689899836259, 48.040041515228509]","[48.125445579975185, 49.561327525040937, 52.439989621192872]",48.04004151522851,1.6508911599503826,121.14669025546844,3.0,138.81,144.12012454568554,5.31012454569,0.0382546253561
40,687,2011-10-21 00:00:00,48.12544558,"[45.354689899836259, 48.040041515228509]","[49.561327525040937, 52.439989621192872]",48.04004151522851,1.6826550500818698,118.85977461052934,2.0,96.25089116,96.08008303045702,-0.170808129493,-0.00177461348601
41,691,2011-10-27 00:00:00,49.561327525,[48.040041515228509],[52.439989621192872],48.04004151522851,1.759979242385746,113.63770389069435,2.0,99.1226550501,96.08008303045702,-3.04257201962,-0.0306950214165
42,751,2012-01-25 00:00:00,49.04,"[46.407156742711088, 47.206998838584425]","[49.898210814322233, 50.585750290353886]",47.206998838584425,1.3964216286444566,143.2232184731665,3.0,147.12,141.6209965157533,-5.49900348425,-0.0373776745803
43,756,2012-02-01 00:00:00,49.8982108143,[47.206998838584425],[50.585750290353886],47.206998838584425,1.3515005807077844,147.9836582055033,3.0,149.694632443,141.6209965157533,-8.07363592721,-0.05393403755
44,818,2012-05-01 00:00:00,49.99,[47.926985048995817],[50.693128737751039],47.92698504899582,1.1064574755020884,180.75705974081288,4.0,199.96,191.70794019598327,-8.25205980402,-0.0412685527306
45,879,2012-07-27 00:00:00,46.91,[45.278489064822388],[48.155377733794403],45.27848906482239,1.150755467588805,173.7988700753801,4.0,187.64,181.11395625928955,-6.52604374071,-0.0347795978507
46,896,2012-08-21 00:00:00,47.7,[45.847975150799044],[48.45050621230024],45.847975150799044,1.0410124246004773,192.12066568442407,4.0,190.8,183.39190060319618,-7.4080993968,-0.0388265167547
47,905,2012-09-04 00:00:00,47.93,"[46.09962819109063, 46.704646781536098, 47.767414442459291, 48.566163720336327, 49.381598024987191, 50.330518123737832]","[48.600092952227342, 49.223838304615974, 50.320646389385182, 51.120959069915919, 51.954600493753198, 52.967370469065543]",50.33051812373783,1.0001859044546864,199.96282601987124,4.0,191.72,201.32207249495133,9.60207249495,0.0500838331679
48,906,2012-09-05 00:00:00,48.6000929522,"[46.704646781536098, 47.767414442459291, 48.566163720336327, 49.381598024987191, 50.330518123737832]","[49.223838304615974, 50.320646389385182, 51.120959069915919, 51.954600493753198, 52.967370469065543]",50.33051812373783,1.007676609231952,198.47637443171314,4.0,194.400371809,201.32207249495133,6.92170068604,0.0356053881052
49,907,2012-09-06 00:00:00,49.2238383046,"[47.767414442459291, 48.566163720336327, 49.381598024987191, 50.330518123737832]","[50.320646389385182, 51.120959069915919, 51.954600493753198, 52.967370469065543]",50.33051812373783,1.0212927787703545,195.83023023114072,4.0,196.895353218,201.32207249495133,4.42671927649,0.022482599026
50,908,2012-09-07 00:00:00,50.3206463894,"[48.566163720336327, 49.381598024987191, 50.330518123737832]","[51.120959069915919, 51.954600493753198, 52.967370469065543]",50.33051812373783,1.0219181398318367,195.7103922559896,4.0,201.282585558,201.32207249495133,0.0394869374106,0.000196176620552
51,912,2012-09-13 00:00:00,51.1209590699,"[49.381598024987191, 50.330518123737832]","[51.954600493753198, 52.967370469065543]",50.33051812373783,1.0292009875064043,194.32550340295458,4.0,204.48383628,201.32207249495133,-3.16176378471,-0.0154621697355
52,913,2012-09-14 00:00:00,51.9546004938,[50.330518123737832],[52.967370469065543],50.33051812373783,1.0547409381310842,189.6200221017152,4.0,207.818401975,201.32207249495133,-6.49632948006,-0.0312596450474
53,967,2012-12-04 00:00:00,52.54,"[50.665264653092606, 51.936153293482832]","[53.108683836726847, 54.365961676629297]",51.93615329348283,0.977367673453697,204.63128199571565,4.0,210.16,207.74461317393133,-2.41538682607,-0.0114930853924
54,973,2012-12-12 00:00:00,53.1086838367,[51.936153293482832],[54.365961676629297],51.93615329348283,0.9719233532585857,205.77754339316598,4.0,212.434735347,207.74461317393133,-4.69012217298,-0.0220779439168
55,978,2012-12-19 00:00:00,53.88,"[51.936646854324849, 52.957314511608615]","[54.40333828641878, 55.448171372097846]",52.957314511608615,0.9866765728375722,202.7006675802814,4.0,215.52,211.82925804643446,-3.69074195357,-0.0171248234668
56,979,2012-12-20 00:00:00,54.4033382864,[52.957314511608615],[55.448171372097846],52.957314511608615,0.9963427441956935,200.73413608431682,4.0,217.613353146,211.82925804643446,-5.78409509924,-0.0265796883125
57,991,2013-01-09 00:00:00,54.97,"[53.514287229240921, 54.450572867778874, 55.071497606503804, 55.710289533708796, 56.664275057023353, 57.110061304172184, 57.670771310664627, 59.715614388433472]","[55.771428192689768, 56.737356783055283, 57.169625598374047, 57.634927616572803, 58.783931235744163, 59.397484673956953, 59.857307172333847, 62.133596402891634]",59.71561438843347,0.9028563853795392,221.51917319156445,4.0,219.88,238.8624575537339,18.9824575537,0.0863309876011
58,992,2013-01-10 00:00:00,55.7714281927,"[54.450572867778874, 55.071497606503804, 55.710289533708796, 56.664275057023353, 57.110061304172184, 57.670771310664627, 59.715614388433472]","[56.737356783055283, 57.169625598374047, 57.634927616572803, 58.783931235744163, 59.397484673956953, 59.857307172333847, 62.133596402891634]",59.71561438843347,0.9147135661105622,218.6476809898169,4.0,223.085712771,238.8624575537339,15.776744783,0.0707205521457
59,1001,2013-01-24 00:00:00,56.7373567831,"[55.071497606503804, 55.710289533708796, 56.664275057023353, 57.110061304172184, 57.670771310664627, 59.715614388433472]","[57.169625598374047, 57.634927616572803, 58.783931235744163, 59.397484673956953, 59.857307172333847, 62.133596402891634]",59.71561438843347,0.8392511967480984,238.3076732865596,4.0,226.949427132,238.8624575537339,11.9130304215,0.0524920048138
60,1007,2013-02-01 00:00:00,57.1696255984,"[55.710289533708796, 56.664275057023353, 57.110061304172184, 57.670771310664627, 59.715614388433472]","[57.634927616572803, 58.783931235744163, 59.397484673956953, 59.857307172333847, 62.133596402891634]",59.71561438843347,0.7698552331456032,259.78910240410596,5.0,285.848127992,298.57807194216736,12.7299439503,0.0445339419912
61,1008,2013-02-04 00:00:00,57.6349276166,"[56.664275057023353, 57.110061304172184, 57.670771310664627, 59.715614388433472]","[58.783931235744163, 59.397484673956953, 59.857307172333847, 62.133596402891634]",59.71561438843347,0.8478624714883229,235.88731277246356,4.0,230.539710466,238.8624575537339,8.32274708744,0.0361011431419
62,1009,2013-02-05 00:00:00,58.7839312357,"[57.110061304172184, 57.670771310664627, 59.715614388433472]","[59.397484673956953, 59.857307172333847, 62.133596402891634]",59.71561438843347,0.9149693479139067,218.58655752347545,4.0,235.135724943,238.8624575537339,3.72673261076,0.0158492828415
63,1012,2013-02-08 00:00:00,59.397484674,"[57.670771310664627, 59.715614388433472]","[59.857307172333847, 62.133596402891634]",59.71561438843347,0.874614344667686,228.6722156106312,4.0,237.589938696,238.8624575537339,1.27251885791,0.00535594589944
64,1018,2013-02-19 00:00:00,59.8573071723,[59.715614388433472],[62.133596402891634],59.71561438843347,0.9671928057832646,206.7840029455486,3.0,179.571921517,179.14684316530042,-0.425078351701,-0.00236717604907
65,1037,2013-03-18 00:00:00,61.65,"[60.289744596872865, 60.981257367029229, 62.925169570803853, 64.698911092263657]","[63.152563850781782, 63.942185658242693, 65.843707607299038, 67.737772226934084]",64.69891109226366,1.145127701563565,174.65301007644706,3.0,184.95,194.09673327679099,9.14673327679,0.0494551677577
66,1038,2013-03-19 00:00:00,63.1525638508,"[60.981257367029229, 62.925169570803853, 64.698911092263657]","[63.942185658242693, 65.843707607299038, 67.737772226934084]",64.69891109226366,1.1843713164853866,168.86596054478807,3.0,189.457691552,194.09673327679099,4.63904172445,0.0244858980727
67,1042,2013-03-25 00:00:00,63.9421856582,"[62.925169570803853, 64.698911092263657]","[65.843707607299038, 67.737772226934084]",64.69891109226366,1.1674152145980754,171.31865123828902,3.0,191.826556975,194.09673327679099,2.27017630206,0.0118345256145
68,1043,2013-03-26 00:00:00,65.8437076073,[64.698911092263657],[67.737772226934084],64.69891109226366,1.2155444538681714,164.53532354456405,2.0,131.687415215,129.3978221845273,-2.28959303007,-0.0173865743081
69,1081,2013-05-20 00:00:00,67.13,"[65.425290486300767, 66.294435961985727]","[68.7811773784248, 69.738766009503564]",66.29443596198573,1.342354756849614,148.9919106551103,2.0,134.26,132.58887192397145,-1.67112807603,-0.0124469542383
70,1082,2013-05-21 00:00:00,68.7811773784,[66.294435961985727],[69.738766009503564],66.29443596198573,1.377732019007133,145.16611158106832,2.0,137.562354757,132.58887192397145,-4.97348283288,-0.0361543886165
71,1122,2013-07-18 00:00:00,69.0499,"[66.827087960724214, 67.490246884553599]","[69.943228009818938, 70.577438278861592]",67.4902468845536,1.2464560196378933,160.45491926630658,2.0,138.0998,134.9804937691072,-3.11930623089,-0.0225873334421
72,1124,2013-07-22 00:00:00,69.9432280098,[67.490246884553599],[70.577438278861592],67.4902468845536,1.2348765577231988,161.95950821898313,2.0,139.88645602,134.9804937691072,-4.90596225053,-0.0350710311071
73,1160,2013-09-11 00:00:00,70.0,"[67.875809694504881, 69.562043652735582, 70.527269396593866, 71.505420630425959, 72.478845321311951, 76.383724125143729, 77.669122532580346, 78.609503513329429, 79.678028337662965]","[71.15604757637378, 72.721989086816109, 73.618182650851537, 74.586144842393509, 75.617788669672009, 80.06219396871407, 81.182719366854911, 82.07262412166763, 83.142992915584259]",79.67802833766297,1.312095152747557,152.42796955784453,2.0,140.0,159.35605667532593,19.3560566753,0.138257547681
74,1165,2013-09-18 00:00:00,71.1560475764,"[69.562043652735582, 70.527269396593866, 71.505420630425959, 72.478845321311951, 76.383724125143729, 77.669122532580346, 78.609503513329429, 79.678028337662965]","[72.721989086816109, 73.618182650851537, 74.586144842393509, 75.617788669672009, 80.06219396871407, 81.182719366854911, 82.07262412166763, 83.142992915584259]",79.67802833766297,1.2639781736322102,158.23058037883143,2.0,142.312095153,159.35605667532593,17.0439615226,0.119764672878
75,1167,2013-09-20 00:00:00,72.7219890868,"[70.527269396593866, 71.505420630425959, 72.478845321311951, 76.383724125143729, 77.669122532580346, 78.609503513329429, 79.678028337662965]","[73.618182650851537, 74.586144842393509, 75.617788669672009, 80.06219396871407, 81.182719366854911, 82.07262412166763, 83.142992915584259]",79.67802833766297,1.2363653017030702,161.76448799113314,2.0,145.443978174,159.35605667532593,13.9120785017,0.0956524888578
76,1169,2013-09-24 00:00:00,73.6181826509,"[71.505420630425959, 72.478845321311951, 76.383724125143729, 77.669122532580346, 78.609503513329429, 79.678028337662965]","[74.586144842393509, 75.617788669672009, 80.06219396871407, 81.182719366854911, 82.07262412166763, 83.142992915584259]",79.67802833766297,1.2322896847870206,162.29950024662136,2.0,147.236365302,159.35605667532593,12.1196913736,0.0823145243282
77,1175,2013-10-02 00:00:00,74.5861448424,"[72.478845321311951, 76.383724125143729, 77.669122532580346, 78.609503513329429, 79.678028337662965]","[75.617788669672009, 80.06219396871407, 81.182719366854911, 82.07262412166763, 83.142992915584259]",79.67802833766297,1.2555773393440255,159.28927174210529,2.0,149.172289685,159.35605667532593,10.1837669905,0.0682684901603
78,1183,2013-10-14 00:00:00,75.6177886697,"[76.383724125143729, 77.669122532580346, 78.609503513329429, 79.678028337662965]","[80.06219396871407, 81.182719366854911, 82.07262412166763, 83.142992915584259]",79.67802833766297,1.4713879374281367,135.92608374211855,2.0,151.235577339,159.35605667532593,8.12047933598,0.053694239668
79,1187,2013-10-18 00:00:00,80.0621939687,"[77.669122532580346, 78.609503513329429, 79.678028337662965]","[81.182719366854911, 82.07262412166763, 83.142992915584259]",79.67802833766297,1.4054387337098262,142.30431765038645,2.0,160.124387937,159.35605667532593,-0.768331262102,-0.00479834004051
80,1194,2013-10-29 00:00:00,81.1827193669,"[78.609503513329429, 79.678028337662965]","[82.07262412166763, 83.142992915584259]",79.67802833766297,1.385248243335282,144.3784541595643,2.0,162.365438734,159.35605667532593,-3.00938205838,-0.0185346221576
81,1195,2013-10-30 00:00:00,82.0726241217,[79.678028337662965],[83.142992915584259],79.67802833766297,1.3859858311685183,144.3016194699342,2.0,164.145248243,159.35605667532593,-4.78919156801,-0.0291765471085
82,1202,2013-11-08 00:00:00,82.45,[82.125231146283653],[86.593692213429094],82.12523114628365,1.787384426858175,111.89534662756104,1.0,82.45,82.12523114628365,-0.324768853716,-0.00393897942652
83,1277,2014-02-28 00:00:00,77.41,"[74.327909333440189, 75.974647451520354]","[78.818022666639962, 80.618838137119909]",75.97464745152035,1.7960453332799085,111.35576385188635,1.0,77.41,75.97464745152035,-1.43535254848,-0.018542210935
84,1281,2014-03-06 00:00:00,78.8180226666,[75.974647451520354],[80.618838137119909],75.97464745152035,1.8576762742398187,107.66138469515748,1.0,78.8180226666,75.97464745152035,-2.84337521512,-0.0360751909134
85,1353,2014-06-18 00:00:00,78.11,"[76.290539883405287, 77.049957791779946, 78.443111907081402]","[80.064865029148677, 81.000010552055002, 82.389222023229635]",78.4431119070814,1.509730058297355,132.47401341770743,2.0,156.22,156.8862238141628,0.666223814163,0.00426465122368
86,1360,2014-06-27 00:00:00,80.0648650291,"[77.049957791779946, 78.443111907081402]","[81.000010552055002, 82.389222023229635]",78.4431119070814,1.580021104110021,126.58058774009483,2.0,160.129730058,156.8862238141628,-3.24350624413,-0.0202554906135
87,1362,2014-07-01 00:00:00,81.0000105521,[78.443111907081402],[82.389222023229635],78.4431119070814,1.5784440464592937,126.70705714822928,2.0,162.000021104,156.8862238141628,-5.11379728995,-0.0315666458257
88,1449,2014-11-03 00:00:00,74.83,[70.851647953418251],[76.037088011645437],70.85164795341825,2.0741760232908737,96.4238318031858,1.0,74.83,70.85164795341825,-3.97835204658,-0.053165201745
89,1560,2015-04-15 00:00:00,62.98,"[59.455446151279993, 60.931673843715998]","[64.036138462180006, 65.567081539070998]",60.931673843716,1.8322769243600028,109.15380603281795,2.0,125.96,121.863347687432,-4.09665231257,-0.0325234384929
90,1561,2015-04-16 00:00:00,64.0361384622,[60.931673843715998],[65.567081539070998],60.931673843716,1.8541630781420029,107.86537730026075,2.0,128.072276924,121.863347687432,-6.20892923693,-0.0484798848434
