,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,81,2013-04-25 00:00:00,21.15,"[20.783524143844772, 21.196532039819903]","[21.604118964038808, 22.025866990045024]",21.196532039819903,0.3282379280776147,609.3141069081702,29.0,613.35,614.6994291547772,1.34942915478,0.00220009644539
1,83,2013-04-29 00:00:00,21.604118964,[21.196532039819903],[22.025866990045024],21.196532039819903,0.33173398009004723,602.8927152585068,28.0,604.915330993,593.5028971149572,-11.4124338781,-0.0188661673682
2,92,2013-05-10 00:00:00,21.86,"[20.959721967956398, 21.308651597229648]","[22.097569508010903, 22.48533710069259]",21.308651597229648,0.4551390160218009,439.4261818029244,20.0,437.2,426.17303194459294,-11.0269680554,-0.0252217933564
3,97,2013-05-17 00:00:00,22.097569508,[21.308651597229648],[22.48533710069259],21.308651597229648,0.4706742013851766,424.9223760541951,19.0,419.853820652,404.8643803473633,-14.9894403048,-0.0357015693737
4,102,2013-05-24 00:00:00,22.25,[21.235475781640226],[22.578631054589941],21.235475781640226,0.5372621091798858,372.2577799229019,17.0,378.25,361.0030882878838,-17.2469117121,-0.0455965940836
5,254,2013-12-31 00:00:00,20.0,[19.318361489559081],[20.307909627610229],19.31836148955908,0.39581925522046013,505.28112860150185,25.0,500.0,482.95903723897703,-17.040962761,-0.034081925522
6,262,2014-01-13 00:00:00,20.11,[19.284462547019661],[20.353884363245086],19.28446254701966,0.4277687264901703,467.5423601930746,23.0,462.53,443.5426385814522,-18.9873614185,-0.041051091645
7,328,2014-04-17 00:00:00,20.03,"[19.605103160836826, 19.78134979970153, 19.936282309716454, 20.266478194230633]","[20.233224209790794, 20.354662550074615, 20.515929422570885, 20.870880451442343]",20.266478194230633,0.25124841958158767,796.0249076713264,40.0,801.2,810.6591277692253,9.45912776923,0.0118062004109
8,333,2014-04-25 00:00:00,20.2332242098,"[19.78134979970153, 19.936282309716454, 20.266478194230633]","[20.354662550074615, 20.515929422570885, 20.870880451442343]",20.266478194230633,0.22932510014923438,872.1243329659469,43.0,870.028641021,871.4585623519172,1.42992133091,0.00164353363038
9,334,2014-04-28 00:00:00,20.3546625501,"[19.936282309716454, 20.266478194230633]","[20.515929422570885, 20.870880451442343]",20.266478194230633,0.23185884514177255,862.593790104095,42.0,854.895827103,851.1920841576866,-3.70374294545,-0.00433239095107
10,335,2014-04-29 00:00:00,20.5159294226,[20.266478194230633],[20.870880451442343],20.266478194230633,0.24176090288468394,827.2636212621888,40.0,820.637176903,810.6591277692253,-9.97804913361,-0.0121589045859
11,346,2014-05-14 00:00:00,20.78,"[20.289127084798299, 20.508212194030463]","[20.915218228800423, 21.147946951492383]",20.508212194030463,0.2504364576008509,798.6057697668075,38.0,789.64,779.3120633731576,-10.3279366268,-0.0130792976886
12,348,2014-05-16 00:00:00,20.9152182288,[20.508212194030463],[21.147946951492383],20.508212194030463,0.25589390298476794,781.5739166396042,37.0,773.863074466,758.8038511791272,-15.0592232865,-0.0194598033985
13,360,2014-06-04 00:00:00,21.02,[20.644393877180661],[21.213901530704835],20.64439387718066,0.22780306140966983,877.9513267397659,42.0,882.84,867.0645428415878,-15.7754571584,-0.017868987765
14,369,2014-06-17 00:00:00,21.1,"[20.943442397445882, 21.174695685610715]","[21.514139400638527, 21.743826078597319]",21.174695685610715,0.2282788012770592,876.1216498472078,42.0,886.2,889.33721879565,3.13721879565,0.00354007988676
15,377,2014-06-27 00:00:00,21.5141394006,[21.174695685610715],[21.743826078597319],21.174695685610715,0.22765215719464243,878.5332959924475,41.0,882.079715426,868.1625231100393,-13.9171923161,-0.0157777036165
16,389,2014-07-16 00:00:00,21.63,"[21.210480561897796, 21.390103271757123, 21.613198202760803]","[21.77237985952555, 21.962474182060721, 22.209200449309797]",21.613198202760803,0.22475971905110192,889.8391617695852,41.0,886.83,886.1411263131929,-0.688873686807,-0.000776782119242
17,392,2014-07-21 00:00:00,21.7723798595,"[21.390103271757123, 21.613198202760803]","[21.962474182060721, 22.209200449309797]",21.613198202760803,0.22894836412143876,873.5594192492943,40.0,870.895194381,864.5279281104321,-6.36726627059,-0.00731117396407
18,394,2014-07-23 00:00:00,21.9624741821,[21.613198202760803],[22.209200449309797],21.613198202760803,0.2384008986195984,838.9230122791091,38.0,834.574018918,821.3015317049105,-13.2724872134,-0.0159033074509
19,412,2014-08-18 00:00:00,22.09,[21.480425457886415],[22.317393635528394],21.480425457886415,0.3347872710567913,597.3942777713111,27.0,596.43,579.9714873629332,-16.4585126371,-0.0275950449123
20,478,2014-11-19 00:00:00,21.8837,[21.19268691270063],[22.326828271824844],21.19268691270063,0.4536565436496856,440.86215177453795,20.0,437.674,423.85373825401257,-13.820261746,-0.0315766112357
21,605,2015-05-26 00:00:00,20.96,[20.652895070440991],[21.349276232389752],20.65289507044099,0.27855246477950446,717.9975957431045,34.0,712.64,702.1984323949937,-10.441567605,-0.0146519527461
