,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
21,449,2015-01-02 00:00:00,25.0,[24.782906676778062],[25.191773330805482],24.78290667677806,0.16354666161096837,1222.8925863112015,49.0,1225.0,1214.362427162125,-10.6375728379,-0.00868373292888
22,451,2015-01-06 00:00:00,25.11,"[24.786996775792204, 24.935396937002594]","[25.22825080605195, 25.375525765749355]",24.935396937002594,0.1765016121038989,1133.1341261759617,45.0,1129.95,1122.0928621651167,-7.85713783488,-0.00695352700109
23,452,2015-01-07 00:00:00,25.2282508061,[24.935396937002594],[25.375525765749355],24.935396937002594,0.17605153149870395,1136.0310148819826,45.0,1135.27128627,1122.0928621651167,-13.1784241072,-0.0116081717794
24,469,2015-02-02 00:00:00,25.3,[24.99036847226732],[25.389907881933169],24.99036847226732,0.1598157638663394,1251.4410040755952,49.0,1239.7,1224.5280551410988,-15.1719448589,-0.0122384003056
25,485,2015-02-25 00:00:00,25.36,"[25.017630552229416, 25.192448825857721]","[25.458092361942647, 25.61438779353557]",25.19244882585772,0.17618472388529166,1135.1721964851715,45.0,1141.2,1133.6601971635973,-7.5398028364,-0.00660690749772
26,490,2015-03-04 00:00:00,25.4580923619,[25.192448825857721],[25.61438779353557],25.19244882585772,0.1687755870711399,1185.005506250728,47.0,1196.53034101,1184.045094815313,-12.485246196,-0.0104345420823
27,502,2015-03-20 00:00:00,25.53,"[25.295319525909377, 25.372142302307715]","[25.726170118522656, 25.819464424423071]",25.372142302307715,0.1723402370453113,1160.4950963797066,45.0,1148.85,1141.7464036038473,-7.10359639615,-0.00618322356805
28,507,2015-03-27 00:00:00,25.7261701185,[25.372142302307715],[25.819464424423071],25.372142302307715,0.17892884884614335,1117.7627380365882,43.0,1106.2253151,1091.0021189992317,-15.2231960972,-0.01376138829
29,584,2015-07-17 00:00:00,25.72,[25.314855817782551],[25.846286045554361],25.31485581778255,0.21257209110872316,940.8572826133936,37.0,951.64,936.6496652579543,-14.990334742,-0.0157521066181
30,657,2015-10-29 00:00:00,25.69,"[25.459929364849504, 25.608141251776679, 25.719764189187845]","[25.847517658787623, 25.985464687055831, 26.107558952703041]",25.719764189187845,0.15503531757524688,1290.02864075103,50.0,1284.5,1285.9882094593922,1.48820945939,0.00115859047053
31,659,2015-11-02 00:00:00,25.8475176588,"[25.608141251776679, 25.719764189187845]","[25.985464687055831, 26.107558952703041]",25.719764189187845,0.15092937411166024,1325.123099311579,51.0,1318.2234006,1311.70797364858,-6.51542694959,-0.00494258177076
32,660,2015-11-03 00:00:00,25.9854646871,[25.719764189187845],[26.107558952703041],25.719764189187845,0.15511790540607723,1289.341804071088,50.0,1299.27323435,1285.9882094593922,-13.2850248934,-0.0102249661904
