,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,61,2009-04-30 00:00:00,5.48,"[4.7853951262621264, 5.0574368963789906]","[5.9411512184344684, 6.1731407759052521]",5.057436896378991,0.46230243686893663,432.61723073439106,79.0,432.92,399.5375148139403,-33.3824851861,-0.0771100554053
1,64,2009-05-05 00:00:00,5.94115121843,[5.0574368963789906],[6.1731407759052521],5.057436896378991,0.4462815518105046,448.1475857306374,75.0,445.586341383,379.3077672284243,-66.2785741542,-0.14874462702
2,100,2009-06-25 00:00:00,5.95,[5.9946268652173691],[7.0013432836956575],5.994626865217369,0.40268656739131536,496.66419542037437,83.0,493.85,497.5540298130416,3.70402981304,0.00750031348191
3,119,2009-07-23 00:00:00,6.95,"[6.2626413211444572, 6.7855928339513971, 7.1648131922538267, 7.5660725326411349, 8.1129804607086253]","[7.2843396697138854, 7.8161017915121516, 8.2212967019365433, 8.6584818668397148, 9.2467548848228436]",8.112980460708625,0.40867933942777146,489.3812353715701,70.0,486.5,567.9086322496038,81.4086322496,0.167335318088
4,124,2009-07-30 00:00:00,7.28433966971,"[6.7855928339513971, 7.1648131922538267, 7.5660725326411349, 8.1129804607086253]","[7.8161017915121516, 8.2212967019365433, 8.6584818668397148, 9.2467548848228436]",8.112980460708625,0.4122035830243016,485.1971410161394,67.0,488.050757871,543.5696908674779,55.5189329966,0.113756473279
5,125,2009-07-31 00:00:00,7.81610179151,"[7.1648131922538267, 7.5660725326411349, 8.1129804607086253]","[8.2212967019365433, 8.6584818668397148, 9.2467548848228436]",8.112980460708625,0.4225934038730865,473.26815366021214,61.0,476.782209282,494.89180810322614,18.109598821,0.0379829583999
6,126,2009-08-03 00:00:00,8.22129670194,"[7.5660725326411349, 8.1129804607086253]","[8.6584818668397148, 9.2467548848228436]",8.112980460708625,0.43696373367943214,457.70388841176725,56.0,460.392615308,454.326905799683,-6.06570950876,-0.0131750799363
7,128,2009-08-05 00:00:00,8.65848186684,[8.1129804607086253],[9.2467548848228436],8.112980460708625,0.45350976964568745,441.0048325006395,51.0,441.582575209,413.76200349613987,-27.8205717127,-0.0630019689965
8,232,2010-01-04 00:00:00,7.97,[nan],[nan],True,,,,,,,
9,1736,2015-12-23 00:00:00,1.63,[nan],[nan],,,,,,,,
