,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,60,2009-04-29 00:00:00,10.55,"[9.0484323714882144, 9.6013422045047072, 10.350911339565499, 10.685365772587224, 11.213097483957862]","[10.987891907127946, 11.499664448873823, 12.287272165108625, 12.753658556853194, 13.446725629010535]",11.213097483957862,0.7757838142558928,257.8037802861789,24.0,253.2,269.1143396149887,15.914339615,0.0628528420813
1,63,2009-05-04 00:00:00,10.9878919071,"[9.6013422045047072, 10.350911339565499, 10.685365772587224, 11.213097483957862]","[11.499664448873823, 12.287272165108625, 12.753658556853194, 13.446725629010535]",11.213097483957862,0.7593288977476461,263.3904762392799,24.0,263.709405771,269.1143396149887,5.40493384392,0.0204957947105
2,65,2009-05-06 00:00:00,11.4996644489,"[10.350911339565499, 10.685365772587224, 11.213097483957862]","[12.287272165108625, 12.753658556853194, 13.446725629010535]",11.213097483957862,0.7745443302172508,258.2163372674903,22.0,252.992617875,246.68814464707296,-6.30447322815,-0.0249195936273
3,66,2009-05-07 00:00:00,12.2872721651,"[10.685365772587224, 11.213097483957862]","[12.753658556853194, 13.446725629010535]",11.213097483957862,0.8273171137063884,241.74527117419115,20.0,245.745443302,224.26194967915723,-21.483493623,-0.0874217374464
4,67,2009-05-08 00:00:00,12.7536585569,[11.213097483957862],[13.446725629010535],11.213097483957862,0.893451258021069,223.85104750200452,18.0,229.565854023,201.83575471124152,-27.7300993121,-0.12079365823
5,74,2009-05-19 00:00:00,13.2399,"[11.95425178729214, 12.98773757761772, 13.882350698736834]","[14.286437053176966, 15.328065605595569, 16.216912325315793]",13.882350698736834,0.9328741063539304,214.39120095388353,16.0,211.8384,222.11761117978935,10.2792111798,0.0485238331662
6,81,2009-05-29 00:00:00,14.2864370532,"[12.98773757761772, 13.882350698736834]","[15.328065605595569, 16.216912325315793]",13.882350698736834,0.93613121119114,213.6452642632421,15.0,214.296555798,208.2352604810525,-6.0612953166,-0.0282846137869
7,82,2009-06-01 00:00:00,15.3280656056,[13.882350698736834],[16.216912325315793],13.882350698736834,0.933824650631583,214.17297119403733,14.0,214.592918478,194.3529097823157,-20.240008696,-0.0943181575587
8,90,2009-06-11 00:00:00,15.75,[14.036887991740681],[16.390778002064831],14.03688799174068,0.9415560041296596,212.41434298416777,13.0,204.75,182.47954389262884,-22.2704561074,-0.108769016397
9,152,2009-09-09 00:00:00,15.1,"[14.310835305537259, 14.757335195085007, 15.356468435330756, 15.986645013564218, 16.359312762886006]","[15.984791173615687, 16.435666201228749, 17.035882891167311, 17.753338746608943, 18.197671809278496]",16.359312762886006,0.6695823472313711,298.6936570639472,20.0,302.0,327.1862552577201,25.1862552577,0.0833981962176
10,155,2009-09-14 00:00:00,15.9847911736,"[14.757335195085007, 15.356468435330756, 15.986645013564218, 16.359312762886006]","[16.435666201228749, 17.035882891167311, 17.753338746608943, 18.197671809278496]",16.359312762886006,0.6713324024574969,297.91501090648205,19.0,303.711032299,310.8269424948341,7.11591019614,0.0234298706316
11,156,2009-09-15 00:00:00,16.4356662012,"[15.356468435330756, 15.986645013564218, 16.359312762886006]","[17.035882891167311, 17.753338746608943, 18.197671809278496]",16.359312762886006,0.671765782334622,297.722815390998,18.0,295.841991622,294.46762973194814,-1.37436189017,-0.00464559436824
12,157,2009-09-16 00:00:00,17.0358828912,"[15.986645013564218, 16.359312762886006]","[17.753338746608943, 18.197671809278496]",16.359312762886006,0.7066774932178908,283.01453197453645,17.0,289.61000915,278.1083169690621,-11.5016921808,-0.0397144153082
13,158,2009-09-17 00:00:00,17.7533387466,[16.359312762886006],[18.197671809278496],16.359312762886006,0.735343618556996,271.9816898560576,15.0,266.300081199,245.38969144329008,-20.9103897558,-0.0785219052945
14,162,2009-09-23 00:00:00,17.83,"[16.43188117857542, 16.994693342172489, 17.322585741310668, 18.005958631532881]","[18.329529705356144, 18.813826664456876, 19.206853564672329, 19.873510342116781]",18.00595863153288,0.7590594107122894,263.4839871260184,15.0,267.45,270.0893794729932,2.63937947299,0.00986868376516
15,171,2009-10-06 00:00:00,18.3295297054,"[16.994693342172489, 17.322585741310668, 18.005958631532881]","[18.813826664456876, 19.206853564672329, 19.873510342116781]",18.00595863153288,0.7276533289137557,274.8561602797323,15.0,274.94294558,270.0893794729932,-4.85356610735,-0.017652993777
16,173,2009-10-08 00:00:00,18.8138266645,"[17.322585741310668, 18.005958631532881]","[19.206853564672329, 19.873510342116781]",18.00595863153288,0.7537071293446644,265.35505929723206,14.0,263.393573302,252.08342084146034,-11.3101524609,-0.0429401230984
17,175,2009-10-12 00:00:00,19.2068535647,[18.005958631532881],[19.873510342116781],18.00595863153288,0.7470206842335597,267.7302037562711,14.0,268.895949905,252.08342084146034,-16.812529064,-0.0625242926488
18,232,2010-01-04 00:00:00,19.31,"[18.373832814674927, 18.881434909481914, 19.444900180241206]","[19.781541796331268, 20.267141272629519, 20.763774954939699]",19.444900180241206,0.5630835926625364,355.18704967818644,18.0,347.58,350.0082032443417,2.42820324434,0.00698602694154
19,235,2010-01-07 00:00:00,19.7815417963,"[18.881434909481914, 19.444900180241206]","[20.267141272629519, 20.763774954939699]",19.444900180241206,0.554282545259042,360.82680522896624,18.0,356.067752334,350.0082032443417,-6.05954908962,-0.0170179665244
20,239,2010-01-13 00:00:00,20.2671412726,[19.444900180241206],[20.763774954939699],19.444900180241206,0.5275499098793975,379.1110495037744,19.0,385.07568418,369.4531034245829,-15.6225807554,-0.0405701564581
21,296,2010-04-07 00:00:00,17.38,"[16.184640091762081, 16.787494808272502]","[17.76621497705948, 18.278126297931877]",16.787494808272502,0.632629954118959,316.14057901910894,18.0,312.84,302.174906548905,-10.6650934511,-0.0340912078094
22,301,2010-04-14 00:00:00,17.7662149771,[16.787494808272502],[18.278126297931877],16.787494808272502,0.5962525958637499,335.428309054611,19.0,337.558084564,318.96240135717755,-18.595683207,-0.055088839691
