,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,57,2009-04-24 00:00:00,5.0,"[4.5656943116777287, 4.8515606354746925, 5.2984826037009585]","[5.4835764220805672, 5.7746098411313262, 6.262879349074761]",5.2984826037009585,0.36715284416113547,544.732263907574,109.0,545.0,577.5346038034045,32.5346038034,0.0596965207402
1,60,2009-04-29 00:00:00,5.48357642208,"[4.8515606354746925, 5.2984826037009585]","[5.7746098411313262, 6.262879349074761]",5.2984826037009585,0.36921968226265356,541.6829318912772,99.0,542.874065786,524.5497777663949,-18.3242880196,-0.0337542151568
2,61,2009-04-30 00:00:00,5.77460984113,[5.2984826037009585],[6.262879349074761],5.2984826037009585,0.3857586981495209,518.4588214326656,90.0,519.714885702,476.8634343330863,-42.8514513687,-0.0824518453245
3,127,2009-08-04 00:00:00,3.89,"[3.7079102269756601, 4.1677332808532563]","[4.3605224432560856, 4.8455666797866863]",4.167733280853256,0.2610448865121701,766.1517629102298,197.0,766.33,821.0434563280915,54.7134563281,0.0713967302965
4,130,2009-08-07 00:00:00,4.36052244326,[4.1677332808532563],[4.8455666797866863],4.167733280853256,0.27113335957337187,737.6443839839548,169.0,736.92829291,704.3469244642004,-32.5813684461,-0.0442123999845
5,142,2009-08-25 00:00:00,4.71,"[4.2709648783383276, 4.5249166344214125]","[4.9947587804154177, 5.2562708413946471]",4.5249166344214125,0.2895175608308358,690.8043830780247,147.0,692.37,665.1627452599477,-27.2072547401,-0.039295831333
6,143,2009-08-26 00:00:00,4.99475878042,[4.5249166344214125],[5.2562708413946471],4.5249166344214125,0.29254168278929404,683.6632581485898,137.0,684.281952917,619.9135789157335,-64.3683740012,-0.0940670343954
7,156,2009-09-15 00:00:00,5.18,"[4.6080470345207072, 4.897644682794672]","[5.3354882413698235, 5.6318388293013326]",4.897644682794672,0.2909764827396466,687.3407710373333,133.0,688.94,651.3867428116914,-37.5532571883,-0.0545087484952
8,157,2009-09-16 00:00:00,5.33548824137,[4.897644682794672],[5.6318388293013326],4.897644682794672,0.2936776586026643,681.018777361587,128.0,682.942494895,626.898519397718,-56.0439754976,-0.0820625102648
9,276,2010-03-09 00:00:00,4.52,[4.2093223387050918],[4.6476694153237261],4.209322338705092,0.17533883064745392,1140.6486473160712,252.0,1139.04,1060.7492293536832,-78.2907706463,-0.0687339958617
10,283,2010-03-18 00:00:00,4.56,[4.6096658285389598],[5.0850835428652603],4.60966582853896,0.19016708573052038,1051.7067095586326,231.0,1053.36,1064.8328063924996,11.4728063925,0.0108916290656
11,300,2010-04-13 00:00:00,4.99,"[5.2863878172948731, 5.457068426430129, 5.7022150051086236]","[5.8034030456762817, 5.9857328933924672, 6.261946248722845]",5.702215005108624,0.20680609135256356,967.0895024994186,194.0,968.06,1106.229710991073,138.169710991,0.142728457938
12,301,2010-04-14 00:00:00,5.80340304568,"[5.457068426430129, 5.7022150051086236]","[5.9857328933924672, 6.261946248722845]",5.702215005108624,0.21146578678493536,945.7794711888961,163.0,945.954696445,929.4610458327056,-16.4936506125,-0.0174359836412
13,302,2010-04-15 00:00:00,5.98573289339,[5.7022150051086236],[6.261946248722845],5.702215005108624,0.22389249744568857,893.2858504940106,149.0,891.874201115,849.6300357611849,-42.2441653543,-0.0473656097479
14,307,2010-04-22 00:00:00,6.15,"[5.7000256631045181, 5.8836981609518268]","[6.312493584223871, 6.4915754597620436]",5.883698160951827,0.2449871684477413,816.3692868782326,133.0,817.95,782.531855406593,-35.4181445934,-0.0433011120404
15,309,2010-04-26 00:00:00,6.31249358422,[5.8836981609518268],[6.4915754597620436],5.883698160951827,0.24315091952408657,822.5344176836969,130.0,820.624165949,764.8807609237375,-55.7434050254,-0.0679280568845
16,313,2010-04-30 00:00:00,6.4,[5.9670139877087687],[6.6707465030728077],5.967013987708769,0.2814930061456156,710.497225982732,111.0,710.4,662.3385526356733,-48.0614473643,-0.0676540644205
17,415,2010-09-24 00:00:00,2.5,"[2.2780082914762523, 2.4327441289112679, 2.7245015763424192, 2.8054543745657523, 2.9746816558374647, 3.0419475730455918]","[2.630497927130937, 2.7668139677721832, 3.0813746059143949, 3.1611364063585619, 3.3563295860406335, 3.4395131067386018]",3.041947573045592,0.14099585426187383,1418.4814230674956,567.0,1417.5,1724.7842739168505,307.284273917,0.216779029218
18,420,2010-10-01 00:00:00,2.63049792713,"[2.4327441289112679, 2.7245015763424192, 2.8054543745657523, 2.9746816558374647, 3.0419475730455918]","[2.7668139677721832, 3.0813746059143949, 3.1611364063585619, 3.3563295860406335, 3.4395131067386018]",3.041947573045592,0.13362793554436608,1496.6930319266783,569.0,1496.75332054,1730.8681690629417,234.114848525,0.156415118853
19,422,2010-10-05 00:00:00,2.76681396777,"[2.7245015763424192, 2.8054543745657523, 2.9746816558374647, 3.0419475730455918]","[3.0813746059143949, 3.1611364063585619, 3.3563295860406335, 3.4395131067386018]",3.041947573045592,0.14274921182879038,1401.0585238107983,506.0,1400.00786769,1539.2254719610694,139.217604268,0.0994405870717
20,426,2010-10-11 00:00:00,3.08137460591,"[2.8054543745657523, 2.9746816558374647, 3.0419475730455918]","[3.1611364063585619, 3.3563295860406335, 3.4395131067386018]",3.041947573045592,0.14227281271712372,1405.7499544741083,456.0,1405.1068203,1387.1280933087899,-17.9787269882,-0.0127952741589
21,427,2010-10-12 00:00:00,3.16113640636,"[2.9746816558374647, 3.0419475730455918]","[3.3563295860406335, 3.4395131067386018]",3.041947573045592,0.1526591720812675,1310.107982856941,414.0,1308.71047223,1259.366295240875,-49.3441769916,-0.0377044258746
22,428,2010-10-13 00:00:00,3.35632958604,[3.0419475730455918],[3.4395131067386018],3.041947573045592,0.1590262134772041,1257.654292502345,375.0,1258.62359477,1140.730339892097,-117.893254873,-0.0936683972583
23,434,2010-10-21 00:00:00,3.36,[3.0648054129647146],[3.4462986467588217],3.0648054129647146,0.15259729351764278,1310.6392347442038,390.0,1310.4,1195.2741110562388,-115.125888944,-0.0878555318557
24,444,2010-11-04 00:00:00,3.37,[3.5228777129499935],[3.9317805717625016],3.5228777129499935,0.16356114352500326,1222.7843098286141,363.0,1223.31,1278.8046098008476,55.4946098008,0.0453643065134
25,468,2010-12-09 00:00:00,3.85,"[3.5271711723924182, 3.7574469830841575, 3.9390746339299492, 4.2427917624388689]","[3.9557072069018955, 4.1981382542289607, 4.3902313415175129, 4.7018020593902827]",4.242791762438869,0.17141441380379102,1166.7630251265182,303.0,1166.55,1285.5659040189773,119.015904019,0.1020238344
26,470,2010-12-13 00:00:00,3.9557072069,"[3.7574469830841575, 3.9390746339299492, 4.2427917624388689]","[4.1981382542289607, 4.3902313415175129, 4.7018020593902827]",4.242791762438869,0.17627650845792142,1134.581129100033,287.0,1135.28796838,1217.6812358199554,82.3932674391,0.0725747737436
27,471,2010-12-14 00:00:00,4.19813825423,"[3.9390746339299492, 4.2427917624388689]","[4.3902313415175129, 4.7018020593902827]",4.242791762438869,0.18046268303502533,1108.2623655838186,264.0,1108.30849912,1120.0970252838613,11.7885261674,0.0106365025413
28,478,2010-12-23 00:00:00,4.39023134152,[4.2427917624388689],[4.7018020593902827],4.242791762438869,0.18360411878056554,1089.3001819802855,248.0,1088.7773727,1052.2123570848396,-36.5650156115,-0.0335835557649
29,487,2011-01-06 00:00:00,4.61,[4.8450245796263411],[5.3512438550934149],4.845024579626341,0.2024877101868296,987.7142657965056,214.0,986.54,1036.835260040037,50.29526004,0.0509814706348
30,497,2011-01-21 00:00:00,5.25,"[4.9389804412552385, 5.4335314191924766]","[5.4277548896861907, 5.9791171452018812]",5.433531419192477,0.19550977937238062,1022.9667315979474,195.0,1023.75,1059.5386267425329,35.7886267425,0.0349583655605
31,498,2011-01-24 00:00:00,5.42775488969,[5.4335314191924766],[5.9791171452018812],5.433531419192477,0.2182342904037616,916.4462634628783,169.0,917.290576357,918.2668098435286,0.976233486562,0.001064257621
32,505,2011-02-02 00:00:00,5.89,"[5.548224923573998, 5.7762115016567934, 6.3916201167884203]","[6.1129437691065007, 6.3309471245858013, 6.9395949708028954]",6.39162011678842,0.22588753821300114,885.3963418354206,150.0,883.5,958.7430175182631,75.2430175183,0.0851647057366
33,509,2011-02-08 00:00:00,6.11294376911,"[5.7762115016567934, 6.3916201167884203]","[6.3309471245858013, 6.9395949708028954]",6.39162011678842,0.22189424917160325,901.3302541488076,147.0,898.602734059,939.5681571678978,40.9654231092,0.0455879128302
