,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
31,516,2011-02-17 00:00:00,27.1311752163,"[25.860301865608079, 26.858786772327672, 27.220347433711293]","[27.647424533597981, 28.697803306918079, 29.082413141572179]",27.220347433711293,0.7148490671959605,279.7793396926603,10.0,271.311752163,272.20347433711294,0.891722174328,0.00328670677632
32,517,2011-02-18 00:00:00,27.6474245336,"[26.858786772327672, 27.220347433711293]","[28.697803306918079, 29.082413141572179]",27.220347433711293,0.7356066138361624,271.8844505176579,10.0,276.474245336,272.20347433711294,-4.27077099887,-0.0154472652369
33,518,2011-02-22 00:00:00,28.6978033069,[27.220347433711293],[29.082413141572179],27.220347433711293,0.7448262831443544,268.51898828768657,9.0,258.280229762,244.98312690340163,-13.2971028589,-0.0514832392363
34,624,2011-07-25 00:00:00,25.64,"[24.312039095915328, 24.798665284063581, 25.610732019860407]","[26.396990226021167, 27.025333678984101, 27.8723169950349]",25.610732019860407,0.8339804520423358,239.81377442387256,9.0,230.76,230.49658817874365,-0.263411821256,-0.00114149688532
35,626,2011-07-27 00:00:00,26.396990226,"[24.798665284063581, 25.610732019860407]","[27.025333678984101, 27.8723169950349]",25.610732019860407,0.8906673579682078,224.55072391587404,9.0,237.572912034,230.49658817874365,-7.07632385545,-0.0297859035984
36,627,2011-07-28 00:00:00,27.025333679,[25.610732019860407],[27.8723169950349],25.610732019860407,0.9046339900697975,221.08388828565782,8.0,216.202669432,204.88585615888326,-11.316813273,-0.0523435409134
37,705,2011-11-16 00:00:00,26.32,[25.144818416038547],[28.001295395990361],25.144818416038547,1.1425907919807257,175.04079448539244,7.0,184.24,176.0137289122698,-8.22627108773,-0.0446497562295
38,715,2011-12-01 00:00:00,27.43,"[25.336382411404227, 26.070935126292316, 27.207074527740478, 28.195127698816734, 29.163371313875899]","[28.240904397148942, 28.869766218426921, 29.823231368064882, 30.376218075295817, 31.384157171531026]",29.1633713138759,1.161808794297886,172.14536589978704,6.0,164.58,174.9802278832554,10.4002278833,0.0631925378737
39,717,2011-12-05 00:00:00,28.2409043971,"[26.070935126292316, 27.207074527740478, 28.195127698816734, 29.163371313875899]","[28.869766218426921, 29.823231368064882, 30.376218075295817, 31.384157171531026]",29.1633713138759,1.1195324368538422,178.64600740113303,6.0,169.445426383,174.9802278832554,5.53480150036,0.0326642130066
40,726,2011-12-16 00:00:00,28.8697662184,"[27.207074527740478, 28.195127698816734, 29.163371313875899]","[29.823231368064882, 30.376218075295817, 31.384157171531026]",29.1633713138759,1.046462736129762,191.1200400118212,7.0,202.088363529,204.1435991971313,2.05523566814,0.0101699852097
41,735,2011-12-30 00:00:00,29.8232313681,"[28.195127698816734, 29.163371313875899]","[30.376218075295817, 31.384157171531026]",29.1633713138759,0.8724361505916333,229.24313700707168,8.0,238.585850945,233.3069705110072,-5.27888043351,-0.0221257061666
42,736,2012-01-03 00:00:00,30.3762180753,[29.163371313875899],[31.384157171531026],29.1633713138759,0.8883143430620517,225.1455259751776,7.0,212.633526527,204.1435991971313,-8.48992732994,-0.0399275103442
43,758,2012-02-03 00:00:00,31.0,[29.753181857322971],[31.611704535669254],29.75318185732297,0.7434090713385134,269.03088448987927,9.0,279.0,267.7786367159067,-11.2213632841,-0.0402199400864
44,769,2012-02-21 00:00:00,31.24,"[29.858176013175395, 30.977453851890793]","[31.760455996706149, 32.8806365370273]",30.977453851890793,0.7609119934123025,262.8424860319285,8.0,249.92,247.81963081512635,-2.10036918487,-0.00840416607264
45,771,2012-02-23 00:00:00,31.7604559967,[30.977453851890793],[32.8806365370273],30.977453851890793,0.7612730740546031,262.71781679441716,8.0,254.083647974,247.81963081512635,-6.26401715852,-0.0246533659623
46,788,2012-03-19 00:00:00,32.5,[31.412270454151848],[33.446932386462038],31.412270454151848,0.8138647729240762,245.74106983575956,8.0,260.0,251.29816363321478,-8.70183636679,-0.0334686014107
47,793,2012-03-26 00:00:00,33.04,[31.816128368517166],[33.920967907870711],31.816128368517166,0.8419358157414163,237.5477990847535,7.0,231.28,222.71289857962017,-8.56710142038,-0.0370421195969
48,860,2012-06-29 00:00:00,30.32,"[29.459907639860766, 30.26510164497434]","[31.897523090034809, 32.721224588756414]",30.26510164497434,0.9750461800696163,205.11848986036784,7.0,212.24,211.85571151482037,-0.38428848518,-0.00181063176206
49,862,2012-07-03 00:00:00,31.89752309,[30.26510164497434],[32.721224588756414],30.26510164497434,0.9824491775128286,203.5728713278794,6.0,191.38513854,181.59060986984605,-9.79452867036,-0.0511770597501
50,896,2012-08-21 00:00:00,32.61,[30.735065674738966],[33.097483581315259],30.735065674738966,0.9449671626305175,211.64756608394453,6.0,195.66,184.4103940484338,-11.2496059516,-0.0574956861472
51,908,2012-09-07 00:00:00,32.625,"[30.911867331991893, 31.537773965392297, 32.137043953578221]","[33.234533167002027, 33.890556508651926, 34.465739011605443]",32.13704395357822,0.9290663340040552,215.2698819018094,7.0,228.375,224.95930767504754,-3.41569232495,-0.01495650717
52,909,2012-09-10 00:00:00,33.234533167,"[31.537773965392297, 32.137043953578221]","[33.890556508651926, 34.465739011605443]",32.13704395357822,0.9411130173038526,212.51432752781378,6.0,199.407199002,192.8222637214693,-6.58493528054,-0.0330225554218
53,912,2012-09-13 00:00:00,33.8905565087,[32.137043953578221],[34.465739011605443],32.13704395357822,0.9314780232108906,214.71252677608172,6.0,203.343339052,192.8222637214693,-10.5210753304,-0.0517404473611
54,958,2012-11-20 00:00:00,34.0,"[32.313889982068737, 33.034695482965304]","[34.659027504482815, 35.428826129258681]",33.034695482965304,0.9380550089656314,213.20711268365247,6.0,204.0,198.20817289779183,-5.79182710221,-0.0283913093245
55,959,2012-11-21 00:00:00,34.6590275045,[33.034695482965304],[35.428826129258681],33.034695482965304,0.9576522585173501,208.84407489378518,6.0,207.954165027,198.20817289779183,-9.74599212911,-0.0468660588156
56,963,2012-11-28 00:00:00,34.95,"[33.936215137722002, 34.890904380835906, 35.835705061343226, 36.681503683120695]","[36.428446215569501, 37.402273904791024, 38.353573734664195, 39.079624079219826]",36.681503683120695,0.996892431138998,200.6234511897039,6.0,209.7,220.08902209872417,10.3890220987,0.0495423085299
57,964,2012-11-29 00:00:00,36.4284462156,"[34.890904380835906, 35.835705061343226, 36.681503683120695]","[37.402273904791024, 38.353573734664195, 39.079624079219826]",36.681503683120695,1.004547809582048,199.09455587107595,5.0,182.142231078,183.40751841560348,1.26528733776,0.00694669945717
58,968,2012-12-05 00:00:00,37.4022739048,"[35.835705061343226, 36.681503683120695]","[38.353573734664195, 39.079624079219826]",36.681503683120695,1.0071474693283875,198.58065088856276,5.0,187.011369524,183.40751841560348,-3.60385110835,-0.0192707594064
59,972,2012-12-11 00:00:00,38.3535737347,[36.681503683120695],[39.079624079219826],36.681503683120695,0.9592481584396546,208.49662127611143,5.0,191.767868673,183.40751841560348,-8.36035025772,-0.0435961994862
60,986,2013-01-02 00:00:00,39.05,[37.157867170584495],[39.710533207353876],37.157867170584495,1.0210664147077528,195.873644573104,5.0,195.25,185.78933585292248,-9.46066414708,-0.0484541057469
61,990,2013-01-08 00:00:00,39.2,"[39.822877172110886, 41.027983313505338]","[42.781780706972278, 44.10237917162366]",41.02798331350534,1.1835614139445565,168.9815143038863,4.0,156.8,164.11193325402135,7.31193325402,0.0466322273853
62,991,2013-01-09 00:00:00,42.781780707,[41.027983313505338],[44.10237917162366],41.02798331350534,1.2297583432473282,162.63357845727265,4.0,171.127122828,164.11193325402135,-7.01518957387,-0.0409940251314
63,999,2013-01-22 00:00:00,43.4875,"[41.608703862871351, 43.144780236241395]","[44.585324034282166, 46.10755494093965]",43.144780236241395,1.1906480685643241,167.9757480656385,4.0,173.95,172.57912094496558,-1.37087905503,-0.00788087987947
64,1001,2013-01-24 00:00:00,44.5853240343,[43.144780236241395],[46.10755494093965],43.144780236241395,1.1851098818793022,168.76072257776434,4.0,178.341296137,172.57912094496558,-5.76217519216,-0.0323098200864
65,1009,2013-02-05 00:00:00,45.515,[43.44367920951013],[46.214080197622465],43.44367920951013,1.1081603952449326,180.47928879085663,4.0,182.06,173.77471683804052,-8.28528316196,-0.0455085310445
66,1030,2013-03-07 00:00:00,45.66,[44.285587685583252],[46.878603078604186],44.28558768558325,1.037206157208375,192.82569681064854,4.0,182.64,177.142350742333,-5.49764925767,-0.0301010143324
67,1135,2013-08-06 00:00:00,41.31,[39.073744841645137],[41.931563789588715],39.07374484164514,1.1431275791774307,174.9585992351926,4.0,165.24,156.29497936658055,-8.94502063342,-0.0541335066172
68,1214,2013-11-26 00:00:00,40.41,[38.899170148031381],[41.687707462992158],38.89917014803138,1.1154149259843122,179.3054721977182,4.0,161.64,155.59668059212552,-6.04331940787,-0.0373875241764
69,1232,2013-12-23 00:00:00,41.13,"[39.373178546301972, 40.300519618986868, 41.148658454969087]","[42.269205363424504, 43.218620095253279, 44.000335386257724]",41.14865845496909,1.1584107268490138,172.65033494986602,4.0,164.52,164.59463381987635,0.0746338198763,0.000453645878169
70,1233,2013-12-24 00:00:00,42.2692053634,"[40.300519618986868, 41.148658454969087]","[43.218620095253279, 44.000335386257724]",41.14865845496909,1.1672401905065632,171.34433994532287,4.0,169.076821454,164.59463381987635,-4.48218763382,-0.0265097699098
71,1239,2014-01-03 00:00:00,43.2186200953,[41.148658454969087],[44.000335386257724],41.14865845496909,1.1406707725154546,175.3354296603495,4.0,172.874480381,164.59463381987635,-8.27984656114,-0.0478951349146
72,1242,2014-01-08 00:00:00,43.43,[43.678624792829126],[46.992843801792716],43.678624792829126,1.3256876035854375,150.86510536802382,3.0,130.29,131.0358743784874,0.745874378487,0.00572472467946
73,1244,2014-01-10 00:00:00,46.33,[44.930483875528289],[48.454879031117926],44.93048387552829,1.409758062235857,141.86831439914076,3.0,138.99,134.79145162658486,-4.19854837342,-0.030207557187
74,1314,2014-04-23 00:00:00,45.0,[42.654139016665106],[45.65371524583373],42.654139016665106,1.1998304916674487,166.69021281668932,4.0,180.0,170.61655606666042,-9.38344393334,-0.0521302440741
75,1445,2014-10-28 00:00:00,41.4,"[39.297996289071953, 40.047885818343069, 40.951671633410456, 42.197190716695289]","[42.063000927732006, 42.738028545414238, 43.549582091647387, 44.800702320826183]",42.19719071669529,1.1060018554640212,180.83152303220174,4.0,165.6,168.78876286678116,3.18876286678,0.0192558144129
76,1448,2014-10-31 00:00:00,42.0630009277,"[40.047885818343069, 40.951671633410456, 42.197190716695289]","[42.738028545414238, 43.549582091647387, 44.800702320826183]",42.19719071669529,1.0760570908284657,185.86374431677996,4.0,168.252003711,168.78876286678116,0.536759155853,0.00319020959046
77,1453,2014-11-07 00:00:00,42.7380285454,"[40.951671633410456, 42.197190716695289]","[43.549582091647387, 44.800702320826183]",42.19719071669529,1.0391641832947731,192.46236852186357,5.0,213.690142727,210.98595358347643,-2.70418914359,-0.0126547210324
78,1456,2014-11-12 00:00:00,43.5495820916,[42.197190716695289],[44.800702320826183],42.19719071669529,1.0414046416523564,192.0483086023774,4.0,174.198328367,168.78876286678116,-5.40956549981,-0.0310540609117
79,1561,2015-04-16 00:00:00,40.31,[38.988066243219727],[41.327983439195066],38.98806624321973,0.935966878390135,213.6827751255476,5.0,201.55,194.94033121609863,-6.6096687839,-0.0327941889551
80,1573,2015-05-04 00:00:00,41.16,[39.340263262046562],[41.689934184488358],39.34026326204656,0.9398683689767184,212.79575587563392,5.0,205.8,196.7013163102328,-9.09868368977,-0.0442112910096
81,1599,2015-06-10 00:00:00,41.22,[39.601688842217627],[41.762077789445591],39.60168884221763,0.8641555788911873,231.43980654111311,6.0,247.32,237.61013305330576,-9.70986694669,-0.0392603386167
82,1617,2015-07-07 00:00:00,41.58,"[41.186190031611368, 42.04886150352926, 43.371418428352797]","[43.615952492097165, 44.43778462411769, 45.882145392911802]",43.3714184283528,0.9719049841943175,205.78143260145384,5.0,207.9,216.85709214176399,8.95709214176,0.0430836562855
83,1619,2015-07-09 00:00:00,43.6159524921,"[42.04886150352926, 43.371418428352797]","[44.43778462411769, 45.882145392911802]",43.3714184283528,0.9555692482353715,209.29932641651618,5.0,218.07976246,216.85709214176399,-1.22267031872,-0.00560652811122
84,1620,2015-07-10 00:00:00,44.4377846241,[43.371418428352797],[45.882145392911802],43.3714184283528,1.004290785823603,199.14550927198158,4.0,177.751138496,173.4856737134112,-4.26546478306,-0.0239968352335
85,1638,2015-08-05 00:00:00,45.7808,[45.350526723188302],[48.099868319202919],45.3505267231883,1.0997366384058458,181.86172308482477,4.0,183.1232,181.4021068927532,-1.72109310725,-0.00939855303559
