,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,140,2009-08-21 00:00:00,2.2,[2.1678624313115837],[2.5830343921721042],2.1678624313115837,0.16606878434420808,1204.3202507309456,547.0,1203.4,1185.8207499274363,-17.5792500726,-0.0146079857675
1,263,2010-02-18 00:00:00,1.65,"[1.5114834131307826, 1.6912323065253851, 1.8481706911991158]","[1.7096291467173041, 1.8896919233686538, 2.0629573272002211]",1.8481706911991158,0.07925829343460862,2523.3952351624666,1529.0,2522.85,2825.852986843448,303.002986843,0.120103449212
2,269,2010-02-26 00:00:00,1.70962914672,"[1.6912323065253851, 1.8481706911991158]","[1.8896919233686538, 2.0629573272002211]",1.8481706911991158,0.07938384673730745,2519.404239275891,1474.0,2519.99336226,2724.2035988274965,204.210236566,0.081036021612
3,270,2010-03-01 00:00:00,1.88969192337,[1.8481706911991158],[2.0629573272002211],1.8481706911991158,0.08591465440044208,2327.891573279388,1232.0,2328.10044959,2276.946291557311,-51.1541580329,-0.0219724875024
4,276,2010-03-09 00:00:00,2.02,"[1.9845345725912713, 2.0172924517636224, 2.3069278291754411]","[2.2288663568521825, 2.2831768870590943, 2.59826804270614]",2.306927829175441,0.09773271370436444,2046.3976944811736,1013.0,2046.26,2336.9178909547218,290.657890955,0.14204347979
5,278,2010-03-11 00:00:00,2.22886635685,"[2.0172924517636224, 2.3069278291754411]","[2.2831768870590943, 2.59826804270614]",2.306927829175441,0.10635377411818889,1880.5162455047798,844.0,1881.16320518,1947.0470878240724,65.8838826408,0.0350229488113
6,279,2010-03-12 00:00:00,2.28317688706,[2.3069278291754411],[2.59826804270614],2.306927829175441,0.11653608541227944,1716.206609244195,752.0,1716.94901907,1734.8097275399318,17.8607084715,0.0104025852097
7,284,2010-03-19 00:00:00,2.57,[2.3799768034042126],[2.7300057991489468],2.3799768034042126,0.14001159829789367,1428.4530883968118,556.0,1428.92,1323.2671026927421,-105.652897307,-0.0739389870023
8,300,2010-04-13 00:00:00,2.66,[2.6652646872272872],[3.0586838281931783],2.665264687227287,0.1573676563863564,1270.9091854871124,478.0,1271.48,1273.9965204946432,2.51652049464,0.00197920572454
9,303,2010-04-16 00:00:00,2.98,"[2.6498088112114955, 2.7812764242599912, 2.9612126030469916, 3.0944935328725167]","[3.0750477971971262, 3.2296808939350021, 3.409696849238252, 3.538876616781871]",3.0944935328725167,0.17009559439425231,1175.8094071292312,395.0,1177.1,1222.324945484644,45.2249454846,0.0384206486149
10,308,2010-04-23 00:00:00,3.0750477972,"[2.7812764242599912, 2.9612126030469916, 3.0944935328725167]","[3.2296808939350021, 3.409696849238252, 3.538876616781871]",3.0944935328725167,0.17936178787000437,1115.064710131868,363.0,1116.24235038,1123.3011524327235,7.05880205017,0.00632371818517
11,309,2010-04-26 00:00:00,3.22968089394,"[2.9612126030469916, 3.0944935328725167]","[3.409696849238252, 3.538876616781871]",3.0944935328725167,0.17939369847650413,1114.866362076786,345.0,1114.23990841,1067.6002688410183,-46.6396395666,-0.0418578074745
12,314,2010-05-03 00:00:00,3.40969684924,[3.0944935328725167],[3.538876616781871],3.0944935328725167,0.17775323356374167,1125.1553403009161,330.0,1125.19996025,1021.1828658479305,-104.017094401,-0.0924432083856
