,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,52,2009-04-17 00:00:00,42.4,"[38.914791805900315, 40.175539514311865, 42.482262538596267, 45.921899411666459, 47.323304441083138]","[43.38380204852492, 44.756115121422035, 47.273184365350929, 50.957025147083392, 52.481673889729223]",47.32330444108314,1.787604097049843,111.8815963389591,3.0,127.2,141.96991332324941,14.7699133232,0.11611567078
1,57,2009-04-24 00:00:00,43.3838020485,"[40.175539514311865, 42.482262538596267, 45.921899411666459, 47.323304441083138]","[44.756115121422035, 47.273184365350929, 50.957025147083392, 52.481673889729223]",47.32330444108314,1.8322302428440689,109.15658705073612,3.0,130.151406146,141.96991332324941,11.8185071777,0.0908058355087
2,58,2009-04-27 00:00:00,44.7561151214,"[42.482262538596267, 45.921899411666459, 47.323304441083138]","[47.273184365350929, 50.957025147083392, 52.481673889729223]",47.32330444108314,1.9163687307018655,104.36404894101484,2.0,89.5122302428,94.64660888216628,5.13437863932,0.0573595208766
3,59,2009-04-28 00:00:00,47.2731843654,"[45.921899411666459, 47.323304441083138]","[50.957025147083392, 52.481673889729223]",47.32330444108314,2.014050294166773,99.30238613169362,2.0,94.5463687307,94.64660888216628,0.100240151464,0.00106022211969
4,60,2009-04-29 00:00:00,50.9570251471,[47.323304441083138],[52.481673889729223],47.32330444108314,2.063347779458434,96.92985447780107,2.0,101.914050294,94.64660888216628,-7.267441412,-0.0713095141546
5,66,2009-05-07 00:00:00,52.01,"[48.196262590812005, 49.529101988207842]","[53.313434352296994, 54.705224502948042]",49.52910198820784,2.046868704593996,97.71022418346601,2.0,104.02,99.05820397641568,-4.96179602358,-0.0477004039952
6,68,2009-05-11 00:00:00,53.3134343523,[49.529101988207842],[54.705224502948042],49.52910198820784,2.0704490058960814,96.59740444244405,2.0,106.626868705,99.05820397641568,-7.56866472818,-0.0709827158964
7,75,2009-05-20 00:00:00,53.67,[52.911188385748204],[58.55970290356295],52.911188385748204,2.2594058071258987,88.5188483490764,2.0,107.34,105.82237677149641,-1.5176232285,-0.0141384686837
8,123,2009-07-29 00:00:00,57.6,"[53.942552548514037, 54.743830991282223, 55.99944450712217, 57.698182845200215]","[58.539361862871488, 59.489042252179445, 60.375138873219456, 61.875454288699942]",57.698182845200215,1.838723725742981,108.77109877895612,2.0,115.2,115.39636569040043,0.1963656904,0.00170456328473
9,126,2009-08-03 00:00:00,58.5393618629,"[54.743830991282223, 55.99944450712217, 57.698182845200215]","[59.489042252179445, 60.375138873219456, 61.875454288699942]",57.698182845200215,1.8980845043588885,105.3693866320001,2.0,117.078723726,115.39636569040043,-1.68235803534,-0.0143694599822
10,135,2009-08-14 00:00:00,59.4890422522,"[55.99944450712217, 57.698182845200215]","[60.375138873219456, 61.875454288699942]",57.698182845200215,1.750277746438914,114.26757862111694,2.0,118.978084504,115.39636569040043,-3.58171881396,-0.0301040215001
11,140,2009-08-21 00:00:00,60.3751388732,[57.698182845200215],[61.875454288699942],57.698182845200215,1.6709085773998908,119.69535778625362,2.0,120.750277746,115.39636569040043,-5.35391205604,-0.0443387142122
12,323,2010-05-14 00:00:00,38.68,[nan],[nan],,,,,,,,
