,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,51,2009-04-16 00:00:00,19.05,"[16.719649997209988, 17.794167497349488, 18.586211858040016, 19.31893714178706, 22.582490284697709]","[19.832587500697503, 20.926458125662627, 21.940947035489994, 22.657765714553232, 26.229377428825572]",22.58249028469771,1.245175001395006,160.619992993703,8.0,152.4,180.65992227758167,28.2599222776,0.185432560877
1,52,2009-04-17 00:00:00,19.8325875007,"[17.794167497349488, 18.586211858040016, 19.31893714178706, 22.582490284697709]","[20.926458125662627, 21.940947035489994, 22.657765714553232, 26.229377428825572]",22.58249028469771,1.2529162513252559,159.62758866640337,8.0,158.660700006,180.65992227758167,21.999222272,0.138655774689
2,55,2009-04-22 00:00:00,20.9264581257,"[18.586211858040016, 19.31893714178706, 22.582490284697709]","[21.940947035489994, 22.657765714553232, 26.229377428825572]",22.58249028469771,1.3418940709799911,149.04306109195275,7.0,146.48520688,158.07743199288396,11.5922251132,0.0791358073636
3,58,2009-04-27 00:00:00,21.9409470355,"[19.31893714178706, 22.582490284697709]","[22.657765714553232, 26.229377428825572]",22.58249028469771,1.3355314291064695,149.75312122291948,7.0,153.586629248,158.07743199288396,4.49080274445,0.0292395423119
4,59,2009-04-28 00:00:00,22.6577657146,[22.582490284697709],[26.229377428825572],22.58249028469771,1.458754857651146,137.10322810649313,6.0,135.946594287,135.49494170818625,-0.451652579133,-0.00332227946938
5,83,2009-06-02 00:00:00,25.5,[23.146740323152166],[26.71331491921196],23.146740323152166,1.426629838423918,140.19053479278955,5.0,127.5,115.73370161576082,-11.7662983842,-0.0922846932097
6,122,2009-07-28 00:00:00,26.48,[24.908056999874933],[27.985485750031266],24.908056999874933,1.2309715000625334,162.47329852059124,6.0,158.88,149.4483419992496,-9.43165800075,-0.0593634063491
7,155,2009-09-14 00:00:00,27.37,"[26.608758721152913, 27.619016241246054, 28.681165429183753]","[29.384185319711772, 30.195245939688487, 31.417208642704061]",28.681165429183753,1.1101706394235429,180.1524854808358,7.0,191.59,200.76815800428628,9.17815800429,0.047905203843
8,159,2009-09-18 00:00:00,29.3841853197,"[27.619016241246054, 28.681165429183753]","[30.195245939688487, 31.417208642704061]",28.681165429183753,1.0304918793769722,194.08207284556045,7.0,205.689297238,200.76815800428628,-4.9211392337,-0.0239251108336
9,160,2009-09-21 00:00:00,30.1952459397,[28.681165429183753],[31.417208642704061],28.681165429183753,1.0944172854081236,182.74565165097624,6.0,181.171475638,172.08699257510253,-9.08448306303,-0.0501430097151
10,181,2009-10-20 00:00:00,31.24,"[29.717087927684858, 31.049267973898868]","[32.370728018078786, 33.875183006525283]",31.049267973898868,1.0614560361575713,188.42042740082957,6.0,187.44,186.2956078433932,-1.14439215661,-0.00610537855637
11,185,2009-10-26 00:00:00,32.3707280181,[31.049267973898868],[33.875183006525283],31.049267973898868,1.1303660130505677,176.9338406241102,5.0,161.85364009,155.24633986949434,-6.6073002209,-0.0408226853422
12,285,2010-03-22 00:00:00,29.99,"[28.547047880606442, 29.30119548657612]","[30.85073802984839, 31.624701128355969]",29.30119548657612,0.9214760596967784,217.04307767454333,7.0,209.93,205.10836840603284,-4.82163159397,-0.0229678063829
13,286,2010-03-23 00:00:00,30.8507380298,[29.30119548657612],[31.624701128355969],29.30119548657612,0.9294022567119395,215.19207485848437,7.0,215.955166209,205.10836840603284,-10.8467978029,-0.0502270818213
14,294,2010-04-05 00:00:00,31.16,"[29.258747951314461, 29.996345026061302, 32.266502566719311, 32.802883566464175]","[31.685313012171385, 32.338413743484672, 34.745874358320172, 35.449404108383952]",32.802883566464175,0.9706260243427692,206.05258357401254,7.0,218.12,229.62018496524922,11.5001849652,0.0527241195913
15,296,2010-04-07 00:00:00,31.6853130122,"[29.996345026061302, 32.266502566719311, 32.802883566464175]","[32.338413743484672, 34.745874358320172, 35.449404108383952]",32.802883566464175,0.9368274869693491,213.48647726701847,7.0,221.797191085,229.62018496524922,7.82299388005,0.0352709330617
16,299,2010-04-12 00:00:00,32.3384137435,"[32.266502566719311, 32.802883566464175]","[34.745874358320172, 35.449404108383952]",32.802883566464175,0.9917487166403454,201.66398669768017,6.0,194.030482461,196.81730139878505,2.78681893788,0.0143627893026
17,301,2010-04-14 00:00:00,34.7458743583,[32.802883566464175],[35.449404108383952],32.802883566464175,1.058608216767912,188.9273074137188,5.0,173.729371792,164.01441783232087,-9.71495395928,-0.0559200431055
18,307,2010-04-22 00:00:00,34.9201,"[32.836790057759835, 34.069453027128247]","[35.540802485560043, 36.757636743217937]",34.06945302712825,1.0816049711200841,184.91039274059992,5.0,174.6005,170.34726513564124,-4.25323486436,-0.0243598091893
19,309,2010-04-26 00:00:00,35.5408024856,[34.069453027128247],[36.757636743217937],34.06945302712825,1.0752734864358762,185.9991923198294,5.0,177.704012428,170.34726513564124,-7.35674729216,-0.04139888116
20,311,2010-04-28 00:00:00,36.22,[33.893531356983246],[36.926617160754191],33.893531356983246,1.213234321508378,164.84861700198687,5.0,181.1,169.46765678491624,-11.6323432151,-0.0642316025129
21,345,2010-06-16 00:00:00,36.49,"[34.317387293251919, 35.336788180551864]","[38.703153176687017, 39.753302954862029]",35.33678818055186,1.7543063533740395,114.0051733925161,3.0,109.47,106.01036454165559,-3.45963545834,-0.0316035028624
22,348,2010-06-21 00:00:00,38.7031531767,[35.336788180551864],[39.753302954862029],35.33678818055186,1.766605909724067,113.21144059301758,3.0,116.10945953,106.01036454165559,-10.0990949884,-0.0869790887778
23,373,2010-07-27 00:00:00,38.87,[36.652582082333353],[40.836854479416658],36.65258208233335,1.6737089588333223,119.49508840498306,3.0,116.61,109.95774624700006,-6.652253753,-0.0570470264386
24,404,2010-09-09 00:00:00,40.0,"[37.412020708604011, 39.646603755039365, 41.140273567287394, 42.357622049753026, 43.096865894661654, 44.06144513793047, 45.091402755370403]","[41.121994822848997, 43.31334906124016, 44.889931608178152, 46.035594487561738, 46.850783526334588, 47.734638715517384, 48.727149311157397]",45.0914027553704,1.4839896456979942,134.77182983034228,3.0,120.0,135.2742082661112,15.2742082661,0.127285068884
