,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,57,2009-04-24 00:00:00,29.41,"[24.749692631224768, 27.480443696717931, 29.002421511882034, 30.363300436287936]","[31.287576842193808, 33.804889075820519, 35.374394622029492, 36.896674890928018]",30.363300436287936,2.6151536843876153,76.47734096622835,3.0,88.23,91.0899013088638,2.85990130886,0.0324141596834
1,65,2009-05-06 00:00:00,31.2875768422,"[27.480443696717931, 29.002421511882034, 30.363300436287936]","[33.804889075820519, 35.374394622029492, 36.896674890928018]",30.363300436287936,2.5297781516410347,79.05831579352623,3.0,93.8627305266,91.0899013088638,-2.77282921772,-0.029541322761
2,66,2009-05-07 00:00:00,33.8048890758,"[29.002421511882034, 30.363300436287936]","[35.374394622029492, 36.896674890928018]",30.363300436287936,2.548789244058983,78.46862994505469,2.0,67.6097781516,60.72660087257587,-6.88317727907,-0.101807422939
3,67,2009-05-08 00:00:00,35.374394622,[30.363300436287936],[36.896674890928018],30.363300436287936,2.613349781856034,76.53013055832024,2.0,70.7487892441,60.72660087257587,-10.0221883715,-0.141658796971
4,120,2009-07-24 00:00:00,33.69,"[31.010223242845278, 32.070212080703016]","[34.584944189288677, 35.644946979824248]",32.070212080703016,1.4298883785773593,139.8710577667512,4.0,134.76,128.28084832281206,-6.47915167719,-0.0480791902433
5,121,2009-07-27 00:00:00,34.5849441893,[32.070212080703016],[35.644946979824248],32.070212080703016,1.4298939596484914,139.87051183093723,4.0,138.339776757,128.28084832281206,-10.0589284343,-0.0727117584699
6,126,2009-08-03 00:00:00,34.93,"[32.798929922755207, 33.884483426617443, 34.62902857908572, 36.02707715013144, 37.154723292624865]","[36.437767519311201, 37.55387914334564, 38.455242855228569, 39.868230712467145, 41.011319176843784]",37.154723292624865,1.4555350386223966,137.4065169803756,4.0,139.72,148.61889317049946,8.8988931705,0.0636909044553
7,127,2009-08-04 00:00:00,36.4377675193,"[33.884483426617443, 34.62902857908572, 36.02707715013144, 37.154723292624865]","[37.55387914334564, 38.455242855228569, 39.868230712467145, 41.011319176843784]",37.154723292624865,1.467758286691277,136.26221825042728,4.0,145.751070077,148.61889317049946,2.86782309325,0.0196761717889
8,139,2009-08-20 00:00:00,37.5538791433,"[34.62902857908572, 36.02707715013144, 37.154723292624865]","[38.455242855228569, 39.868230712467145, 41.011319176843784]",37.154723292624865,1.5304857104571392,130.67746966436047,3.0,112.66163743,111.4641698778746,-1.19746755216,-0.0106288846805
9,140,2009-08-21 00:00:00,38.4552428552,"[36.02707715013144, 37.154723292624865]","[39.868230712467145, 41.011319176843784]",37.154723292624865,1.536461424934282,130.1692296040263,3.0,115.365728566,111.4641698778746,-3.90155868781,-0.0338190443238
10,141,2009-08-24 00:00:00,39.8682307125,[37.154723292624865],[41.011319176843784],37.154723292624865,1.542638353687568,129.6480147287367,3.0,119.604692137,111.4641698778746,-8.14052225953,-0.0680618971886
11,157,2009-09-16 00:00:00,40.24,[38.218233990472626],[41.782941502381846],38.218233990472626,1.4258830047636881,140.26396228289855,3.0,120.72,114.65470197141788,-6.06529802858,-0.0502426940737
12,275,2010-03-08 00:00:00,40.31,[nan],[nan],,,,,,,,
