,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
29,710,2013-03-12 00:00:00,16.86,"[16.437370408959076, 16.696901888511125, 16.873066454381291, 17.069923908404906, 17.200761519961713, 17.377683958242155, 17.631799760330047, 17.824283344512974]","[17.12815739776023, 17.394524527872218, 17.55673338640468, 17.707519022898772, 17.837309620009574, 18.03057901043946, 18.292050059917489, 18.506429163871758]",17.824283344512974,0.2763147955204609,723.8121274804851,43.0,724.98,766.4441838140579,41.4641838141,0.0571935554278
30,711,2013-03-13 00:00:00,17.1281573978,"[16.696901888511125, 16.873066454381291, 17.069923908404906, 17.200761519961713, 17.377683958242155, 17.631799760330047, 17.824283344512974]","[17.394524527872218, 17.55673338640468, 17.707519022898772, 17.837309620009574, 18.03057901043946, 18.292050059917489, 18.506429163871758]",17.824283344512974,0.27904905574443784,716.7198594040988,42.0,719.382610706,748.6199004695449,29.2372897636,0.0406421969735
31,713,2013-03-15 00:00:00,17.3945245279,"[16.873066454381291, 17.069923908404906, 17.200761519961713, 17.377683958242155, 17.631799760330047, 17.824283344512974]","[17.55673338640468, 17.707519022898772, 17.837309620009574, 18.03057901043946, 18.292050059917489, 18.506429163871758]",17.824283344512974,0.2734667728093552,731.3502768375744,42.0,730.570030171,748.6199004695449,18.0498702989,0.024706557282
32,719,2013-03-25 00:00:00,17.5567333864,"[17.069923908404906, 17.200761519961713, 17.377683958242155, 17.631799760330047, 17.824283344512974]","[17.707519022898772, 17.837309620009574, 18.03057901043946, 18.292050059917489, 18.506429163871758]",17.824283344512974,0.2550380457975461,784.1967239615838,45.0,790.053002388,802.0927505030838,12.0397481149,0.0152391650667
33,724,2013-04-02 00:00:00,17.7075190229,"[17.200761519961713, 17.377683958242155, 17.631799760330047, 17.824283344512974]","[17.837309620009574, 18.03057901043946, 18.292050059917489, 18.506429163871758]",17.824283344512974,0.2546192400191433,785.4865955336414,44.0,779.130837008,784.2684671585708,5.13763015102,0.00659405315127
34,730,2013-04-10 00:00:00,17.83730962,"[17.377683958242155, 17.631799760330047, 17.824283344512974]","[18.03057901043946, 18.292050059917489, 18.506429163871758]",17.824283344512974,0.2611580208789225,765.8198638774475,43.0,767.00431366,766.4441838140579,-0.560129846354,-0.000730282524332
35,731,2013-04-11 00:00:00,18.0305790104,"[17.631799760330047, 17.824283344512974]","[18.292050059917489, 18.506429163871758]",17.824283344512974,0.2641001198349764,757.2885620989891,42.0,757.284318438,748.6199004695449,-8.66441796891,-0.0114414332345
36,734,2013-04-16 00:00:00,18.2920500599,[17.824283344512974],[18.506429163871758],17.824283344512974,0.27285832774351304,732.9811102118903,40.0,731.682002397,712.971333780519,-18.7106686162,-0.0255721318208
37,739,2013-04-23 00:00:00,18.37,[17.944006656020385],[18.713998335994901],17.944006656020385,0.3079966719898077,649.3576658082152,35.0,642.95,628.0402329607134,-14.9097670393,-0.023189621338
38,749,2013-05-07 00:00:00,18.56,"[18.004985290563639, 18.149736026035459, 18.325484866556042, 18.502210623228244]","[18.736253677359091, 18.925065993491135, 19.16862878336099, 19.336947344192943]",18.502210623228244,0.29250735471817985,683.7434914848302,37.0,686.72,684.581793059445,-2.13820694055,-0.00311365176572
39,750,2013-05-08 00:00:00,18.7362536774,"[18.149736026035459, 18.325484866556042, 18.502210623228244]","[18.925065993491135, 19.16862878336099, 19.336947344192943]",18.502210623228244,0.31013198698227085,644.8867204769604,34.0,637.03262503,629.0751611897603,-7.95746384045,-0.0124914541701
40,754,2013-05-14 00:00:00,18.9250659935,"[18.325484866556042, 18.502210623228244]","[19.16862878336099, 19.336947344192943]",18.502210623228244,0.3372575667219783,593.0185701804343,31.0,586.677045798,573.5685293200755,-13.1085164781,-0.0223436668812
41,755,2013-05-15 00:00:00,19.1686287834,[18.502210623228244],[19.336947344192943],18.502210623228244,0.33389468838587955,598.9912596898263,31.0,594.227492284,573.5685293200755,-20.6589629641,-0.0347660840879
42,758,2013-05-20 00:00:00,19.17,"[18.641654333090312, 18.923321616435796, 19.151155535614009]","[19.558336416727421, 19.844169595891049, 20.137211116096498]",19.15115553561401,0.3666728334548436,545.4453718743533,28.0,536.76,536.2323549971923,-0.527645002808,-0.000983018486489
43,759,2013-05-21 00:00:00,19.5583364167,"[18.923321616435796, 19.151155535614009]","[19.844169595891049, 20.137211116096498]",19.15115553561401,0.36833919178210134,542.9777891197474,28.0,547.633419668,536.2323549971923,-11.4010646712,-0.0208187891055
44,760,2013-05-22 00:00:00,19.8441695959,[19.151155535614009],[20.137211116096498],19.15115553561401,0.3944222321929963,507.0708080728502,26.0,515.948409493,497.93004392596424,-18.0183655672,-0.0349228047527
45,835,2013-09-09 00:00:00,19.36,"[18.598011264029491, 18.908610700828017, 19.171280165786616]","[19.587997183992627, 19.897847324792995, 20.144679958553347]",19.171280165786616,0.3959943679852545,505.0576881119868,26.0,503.36,498.45328431045203,-4.90671568955,-0.00974792532094
46,836,2013-09-10 00:00:00,19.587997184,"[18.908610700828017, 19.171280165786616]","[19.897847324792995, 20.144679958553347]",19.171280165786616,0.39569464958599176,505.4402434029786,26.0,509.287926784,498.45328431045203,-10.8346424734,-0.0212741003734
47,837,2013-09-11 00:00:00,19.8978473248,[19.171280165786616],[20.144679958553347],19.171280165786616,0.38935991710669227,513.6635570661375,26.0,517.344030445,498.45328431045203,-18.8907461342,-0.0365148624948
48,875,2013-11-04 00:00:00,19.97,"[19.651859179871778, 19.915266220878188, 20.203502909834278, 20.508086376125437]","[20.837035205032056, 21.096183444780451, 21.386624272541429, 21.716728405968642]",20.508086376125437,0.47407041006411144,421.87826060047234,21.0,419.37,430.6698138986342,11.2998138986,0.0269447359101
49,876,2013-11-05 00:00:00,20.837035205,"[19.915266220878188, 20.203502909834278, 20.508086376125437]","[21.096183444780451, 21.386624272541429, 21.716728405968642]",20.508086376125437,0.4723668895609057,423.39970141834533,20.0,416.740704101,410.1617275225087,-6.57897657813,-0.0157867386444
50,877,2013-11-06 00:00:00,21.0961834448,"[20.203502909834278, 20.508086376125437]","[21.386624272541429, 21.716728405968642]",20.508086376125437,0.47324854508286035,422.6109136056241,20.0,421.923668896,410.1617275225087,-11.7619413731,-0.0278769413527
51,879,2013-11-08 00:00:00,21.3866242725,[20.508086376125437],[21.716728405968642],20.508086376125437,0.48345681193728146,413.6874174935524,19.0,406.345861178,389.6536411463833,-16.6922200319,-0.0410788484064
52,932,2014-01-28 00:00:00,20.9,"[20.292258712350453, 20.694538487896281]","[21.214435321912386, 21.663865378025928]",20.69453848789628,0.3688706438247738,542.1954914227516,26.0,543.4,538.0580006853033,-5.3419993147,-0.00983069435903
53,934,2014-01-30 00:00:00,21.2144353219,[20.694538487896281],[21.663865378025928],20.69453848789628,0.3877307560518584,515.8218606038317,24.0,509.146447726,496.66892370951075,-12.4775240164,-0.024506748642
54,956,2014-03-04 00:00:00,21.47,[20.739568838667125],[21.690107790333219],20.739568838667125,0.3802155806664369,526.017370591291,25.0,536.75,518.4892209666781,-18.2607790333,-0.0340210135693
55,999,2014-05-05 00:00:00,21.5,"[21.133763792056136, 21.431457694295752]","[22.179059051985966, 22.429635576426062]",21.43145769429575,0.41811810397193155,478.3337485272489,22.0,473.0,471.49206927450655,-1.50793072549,-0.0031880142188
56,1004,2014-05-12 00:00:00,22.179059052,[21.431457694295752],[22.429635576426062],21.43145769429575,0.39927115285212417,500.912722021951,23.0,510.118358196,492.92352696880226,-17.1948312269,-0.0337075326748
57,1010,2014-05-20 00:00:00,22.23,"[21.453161563318318, 21.649394300582539, 21.855924585553414, 22.128628356275744, 22.468897342722375]","[22.461709609170423, 22.687651424854366, 22.923518853611647, 23.217842910931065, 23.495275664319404]",22.468897342722375,0.4034192183408414,495.7622019658561,22.0,489.06,494.31574153989226,5.25574153989,0.0107466191058
58,1014,2014-05-27 00:00:00,22.4617096092,"[21.649394300582539, 21.855924585553414, 22.128628356275744, 22.468897342722375]","[22.687651424854366, 22.923518853611647, 23.217842910931065, 23.495275664319404]",22.468897342722375,0.41530284970872977,481.5762765419713,21.0,471.695901793,471.8468441971699,0.150942404591,0.000319999397954
59,1015,2014-05-28 00:00:00,22.6876514249,"[21.855924585553414, 22.128628356275744, 22.468897342722375]","[22.923518853611647, 23.217842910931065, 23.495275664319404]",22.468897342722375,0.42703770722329343,468.34271685385886,21.0,476.440679922,471.8468441971699,-4.59383572477,-0.00964198885268
60,1016,2014-05-29 00:00:00,22.9235188536,"[22.128628356275744, 22.468897342722375]","[23.217842910931065, 23.495275664319404]",22.468897342722375,0.4356858218621288,459.0463815076573,20.0,458.470377072,449.3779468544475,-9.09243021779,-0.0198320996786
61,1029,2014-06-17 00:00:00,23.2178429109,[22.468897342722375],[23.495275664319404],22.468897342722375,0.4105513286388128,487.1498057577894,21.0,487.57470113,471.8468441971699,-15.7278569324,-0.0322573277406
62,1071,2014-08-15 00:00:00,23.29,[22.514686760765564],[23.508828309808607],22.514686760765564,0.397656619617218,502.9464873299956,22.0,512.38,495.3231087368424,-17.0568912632,-0.0332895336726
63,1106,2014-10-06 00:00:00,23.5,"[22.935805814643842, 23.252727247716066]","[23.953548546339039, 24.299318188070984]",23.252727247716066,0.4070970926780785,491.28329235737056,21.0,493.5,488.3072722020374,-5.19272779796,-0.010522244778
64,1108,2014-10-08 00:00:00,23.9535485463,[23.252727247716066],[24.299318188070984],23.252727247716066,0.41863637614196597,477.74157096223513,20.0,479.070970927,465.05454495432133,-14.0164259725,-0.0292575146963
65,1117,2014-10-21 00:00:00,24.09,"[23.635004878110827, 24.215866902495023, 25.879689157500316]","[24.778748780472295, 25.408533274376246, 27.255077710624921]",25.879689157500316,0.4574975609445871,437.1608005670315,18.0,433.62,465.83440483500567,32.214404835,0.0742917873599
66,1119,2014-10-23 00:00:00,24.7787487805,"[24.215866902495023, 25.879689157500316]","[25.408533274376246, 27.255077710624921]",25.879689157500316,0.47706654875249,419.2287229590757,17.0,421.238729268,439.95471567750536,18.7159864095,0.0444308300948
67,1124,2014-10-30 00:00:00,25.4085332744,[25.879689157500316],[27.255077710624921],25.879689157500316,0.5501554212498416,363.5336348147593,14.0,355.719465841,362.31564820500444,6.59618236374,0.0185432145192
68,1135,2014-11-14 00:00:00,26.98,"[25.800479773504339, 26.761437600714231, 27.399683821153406, 27.805199630095736, 28.205321020292626, 28.599554969277996, 29.285588300449341, 29.749408885426877, 30.188452343780135]","[27.474880056623917, 28.347140599821444, 28.862579044711648, 29.298700092476064, 29.686169744926843, 30.075111257680504, 30.741102924887663, 31.242647778643285, 31.565386914054965]",30.188452343780135,0.6697601132478305,298.6143785573481,11.0,296.78,332.0729757815815,35.2929757816,0.118919656923
69,1145,2014-12-01 00:00:00,27.4748800566,"[26.761437600714231, 27.399683821153406, 27.805199630095736, 28.205321020292626, 28.599554969277996, 29.285588300449341, 29.749408885426877, 30.188452343780135]","[28.347140599821444, 28.862579044711648, 29.298700092476064, 29.686169744926843, 30.075111257680504, 30.741102924887663, 31.242647778643285, 31.565386914054965]",30.188452343780135,0.6342811996428857,315.3175596448459,11.0,302.223680623,332.0729757815815,29.8492951587,0.0987655735553
70,1150,2014-12-08 00:00:00,28.3471405998,"[27.399683821153406, 27.805199630095736, 28.205321020292626, 28.599554969277996, 29.285588300449341, 29.749408885426877, 30.188452343780135]","[28.862579044711648, 29.298700092476064, 29.686169744926843, 30.075111257680504, 30.741102924887663, 31.242647778643285, 31.565386914054965]",30.188452343780135,0.5851580894232967,341.7879776678987,12.0,340.165687198,362.2614281253616,22.0957409275,0.0649558193524
71,1151,2014-12-09 00:00:00,28.8625790447,"[27.805199630095736, 28.205321020292626, 28.599554969277996, 29.285588300449341, 29.749408885426877, 30.188452343780135]","[29.298700092476064, 29.686169744926843, 30.075111257680504, 30.741102924887663, 31.242647778643285, 31.565386914054965]",30.188452343780135,0.5974001849521318,334.7839606310559,12.0,346.350948537,362.2614281253616,15.9104795888,0.0459374506005
72,1157,2014-12-17 00:00:00,29.2987000925,"[28.205321020292626, 28.599554969277996, 29.285588300449341, 29.749408885426877, 30.188452343780135]","[29.686169744926843, 30.075111257680504, 30.741102924887663, 31.242647778643285, 31.565386914054965]",30.188452343780135,0.5923394898536871,337.64421151357254,12.0,351.58440111,362.2614281253616,10.6770270156,0.0303683183382
73,1158,2014-12-18 00:00:00,29.6861697449,"[28.599554969277996, 29.285588300449341, 29.749408885426877, 30.188452343780135]","[30.075111257680504, 30.741102924887663, 31.242647778643285, 31.565386914054965]",30.188452343780135,0.5902225153610028,338.85525339146426,11.0,326.547867194,332.0729757815815,5.52510858739,0.0169197509537
74,1170,2015-01-07 00:00:00,30.0751112577,"[29.285588300449341, 29.749408885426877, 30.188452343780135]","[30.741102924887663, 31.242647778643285, 31.565386914054965]",30.188452343780135,0.582205849775329,343.5211104065327,11.0,330.826223834,332.0729757815815,1.2467519471,0.00376860072532
75,1171,2015-01-08 00:00:00,30.7411029249,"[29.749408885426877, 30.188452343780135]","[31.242647778643285, 31.565386914054965]",30.188452343780135,0.5972955572865627,334.8426044027088,11.0,338.152132174,332.0729757815815,-6.07915639218,-0.0179775781779
76,1178,2015-01-20 00:00:00,31.2426477786,[30.188452343780135],[31.565386914054965],30.188452343780135,0.5507738281099324,363.12546056578554,12.0,374.911773344,362.2614281253616,-12.6503452184,-0.0337421924778
77,1184,2015-01-28 00:00:00,31.29,[30.255591923275805],[31.62360201918105],30.255591923275805,0.5472040383620989,365.49437865744494,12.0,375.48,363.0671030793097,-12.4128969207,-0.0330587432638
78,1302,2015-07-17 00:00:00,28.7,[27.822216415227796],[29.04444589619305],27.822216415227796,0.4888917923861019,409.08847952605873,14.0,401.8,389.51102981318917,-12.2889701868,-0.0305847938945
