,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,50,2012-06-20 00:00:00,26.5,[26.376272773213056],[26.878556806696736],26.376272773213056,0.2009136133934713,995.4527053789925,38.0,1007.0,1002.2983653820961,-4.7016346179,-0.00466895195422
1,55,2012-06-27 00:00:00,26.7781,"[26.379315025493771, 26.642636810508133, 26.896907397388937]","[26.942671243626556, 27.264340797372967, 27.544523150652765]",26.896907397388937,0.22534248725311296,887.5379092419116,33.0,883.6773,887.597944113835,3.92064411384,0.00443673738573
2,57,2012-06-29 00:00:00,26.9426712436,"[26.642636810508133, 26.896907397388937]","[27.264340797372967, 27.544523150652765]",26.896907397388937,0.24868159474593443,804.2412636300246,30.0,808.280137309,806.9072219216681,-1.37291538713,-0.00169856380697
3,61,2012-07-06 00:00:00,27.2643407974,[26.896907397388937],[27.544523150652765],26.896907397388937,0.2590463013055307,772.0627509138266,28.0,763.401542326,753.1134071268903,-10.2881351996,-0.0134767021405
4,65,2012-07-12 00:00:00,27.415,[27.012914087094522],[27.671771478226368],27.012914087094522,0.263542956452738,758.8895665889922,28.0,767.62,756.3615944386466,-11.2584055614,-0.0146666391722
5,87,2012-08-13 00:00:00,27.55,"[27.201681040483962, 27.310496988459761]","[27.847079739879014, 27.98487575288506]",27.31049698845976,0.25815947975802056,774.7149172576002,28.0,771.4,764.6939156768733,-6.70608432313,-0.00869339424828
6,88,2012-08-14 00:00:00,27.8470797399,[27.310496988459761],[27.98487575288506],27.31049698845976,0.26975150577011964,741.4231087571337,27.0,751.871152977,737.3834186884135,-14.4877342883,-0.0192689056243
7,99,2012-08-29 00:00:00,27.85,[27.309233393128601],[28.022691651717849],27.3092333931286,0.28538330343569945,700.8118470569971,25.0,696.25,682.730834828215,-13.5191651718,-0.0194171133527
8,126,2012-10-08 00:00:00,27.88,"[27.448955586651085, 27.606832693799724, 27.719954941339005]","[28.100261103337228, 28.260791826550069, 28.420011264665252]",27.719954941339005,0.2605222066744568,767.6888759426021,28.0,780.64,776.1587383574921,-4.48126164251,-0.00574049708253
9,130,2012-10-12 00:00:00,28.1002611033,"[27.606832693799724, 27.719954941339005]","[28.260791826550069, 28.420011264665252]",27.719954941339005,0.2615836531001367,764.5737706837441,27.0,758.70704979,748.4387834161531,-10.268266374,-0.0135339013613
10,135,2012-10-19 00:00:00,28.2607918266,[27.719954941339005],[28.420011264665252],27.719954941339005,0.28002252933049865,714.2282461278269,25.0,706.519795664,692.9988735334751,-13.5209221303,-0.0191373578111
11,229,2013-03-11 00:00:00,27.95,[27.390458757992292],[28.152385310501927],27.390458757992292,0.30477062100385455,656.2312316759381,23.0,642.85,629.9805514338227,-12.8694485662,-0.0200193646514
12,269,2013-05-07 00:00:00,28.0,"[27.575001908481731, 27.730247722404766]","[28.181249522879565, 28.317438069398808]",27.730247722404766,0.24249904575913317,824.7455134262831,29.0,812.0,804.1771839497382,-7.82281605026,-0.00963400991412
13,271,2013-05-09 00:00:00,28.1812495229,[27.730247722404766],[28.317438069398808],27.730247722404766,0.23487613879761757,851.5126356548768,30.0,845.437485686,831.9074316721429,-13.5300540142,-0.0160036126187
14,441,2014-01-10 00:00:00,25.69,"[25.281948382799676, 25.395665951031841, 25.606189354916935, 25.688706249287645, 25.825795495482996]","[25.797762904300082, 25.900958512242042, 26.014702661270771, 26.102823437678087, 26.243551126129251]",25.825795495482996,0.20632580860016217,969.3406818900638,38.0,976.22,981.3802288283539,5.16022882835,0.00528592820097
15,446,2014-01-17 00:00:00,25.7977629043,"[25.395665951031841, 25.606189354916935, 25.688706249287645, 25.825795495482996]","[25.900958512242042, 26.014702661270771, 26.102823437678087, 26.243551126129251]",25.825795495482996,0.20211702448407917,989.5257488107048,38.0,980.314990363,981.3802288283539,1.06523846495,0.00108662876261
16,469,2014-02-21 00:00:00,25.9009585122,"[25.606189354916935, 25.688706249287645, 25.825795495482996]","[26.014702661270771, 26.102823437678087, 26.243551126129251]",25.825795495482996,0.16340532254153317,1223.9503394950032,47.0,1217.34505008,1213.8123882877007,-3.53266178768,-0.00290193958357
17,474,2014-02-28 00:00:00,26.0147026613,"[25.688706249287645, 25.825795495482996]","[26.102823437678087, 26.243551126129251]",25.825795495482996,0.16564687535617745,1207.3877009147063,46.0,1196.67632242,1187.9865927922178,-8.68972962624,-0.00726155390848
18,477,2014-03-05 00:00:00,26.1028234377,[25.825795495482996],[26.243551126129251],25.825795495482996,0.16710225225850267,1196.8719589165405,46.0,1200.72987813,1187.9865927922178,-12.743285341,-0.0106129493178
19,486,2014-03-18 00:00:00,26.16,[25.960867609014837],[26.422283097746288],25.960867609014837,0.1845661954925813,1083.6220547659232,41.0,1072.56,1064.3955719696082,-8.16442803039,-0.00761209445662
20,510,2014-04-22 00:00:00,26.33,"[26.013978452210022, 26.125938685724893, 26.288331751438648, 26.527924405673382]","[26.421505386947494, 26.531015328568778, 26.715417062140336, 26.982018898581657]",26.52792440567338,0.16301077389498916,1226.9127691451802,47.0,1237.51,1246.812447066649,9.30244706665,0.00751706819876
21,519,2014-05-05 00:00:00,26.4215053869,"[26.125938685724893, 26.288331751438648, 26.527924405673382]","[26.531015328568778, 26.715417062140336, 26.982018898581657]",26.52792440567338,0.162030657137553,1234.3343138466298,47.0,1241.81075319,1246.812447066649,5.00169388012,0.00402774244568
22,520,2014-05-06 00:00:00,26.5310153286,"[26.288331751438648, 26.527924405673382]","[26.715417062140336, 26.982018898581657]",26.52792440567338,0.17083412428067538,1170.7262869296883,44.0,1167.36467446,1167.2286738496289,-0.136000607397,-0.00011650224679
23,522,2014-05-08 00:00:00,26.7154170621,[26.527924405673382],[26.982018898581657],26.52792440567338,0.18163779716330966,1101.0924109599334,41.0,1095.33209955,1087.6449006326086,-7.68719891515,-0.00701814446807
24,535,2014-05-28 00:00:00,26.8912,"[26.519808165205585, 26.674697756945307, 26.839786225643138]","[27.045047958698603, 27.197825560763672, 27.352553443589215]",26.839786225643138,0.21009591739720745,951.9461514422477,35.0,941.192,939.3925178975098,-1.79948210249,-0.00191191818725
25,536,2014-05-29 00:00:00,27.0450479587,"[26.674697756945307, 26.839786225643138]","[27.197825560763672, 27.352553443589215]",26.839786225643138,0.2092511215273471,955.7893813910189,35.0,946.576678554,939.3925178975098,-7.18416065694,-0.00758962355581
26,538,2014-06-02 00:00:00,27.1978255608,[26.839786225643138],[27.352553443589215],26.839786225643138,0.20510688717843079,975.1013374115122,36.0,979.121720187,966.232304123153,-12.8894160643,-0.0131642632357
27,548,2014-06-16 00:00:00,27.26,[27.362145542506831],[28.071963614373292],27.36214554250683,0.2839272287465844,704.4058468182615,26.0,708.76,711.4157841051776,2.65578410518,0.00374708519834
28,663,2014-11-26 00:00:00,27.2,[26.963021005284801],[27.484244748678798],26.9630210052848,0.208489497357598,959.2809351780586,35.0,952.0,943.705735184968,-8.29426481503,-0.008712463041
29,686,2014-12-31 00:00:00,27.38,[26.97454336450253],[27.568864158874366],26.97454336450253,0.23772831774873388,841.2964929629852,31.0,848.78,836.2108442995784,-12.5691557004,-0.0148084965485
30,697,2015-01-16 00:00:00,27.45,"[27.133551122366423, 27.2688735662481]","[27.716612219408397, 27.857781608437975]",27.2688735662481,0.23322443881678892,857.5430645890048,31.0,850.95,845.3350805536911,-5.61491944631,-0.00659841288714
31,698,2015-01-20 00:00:00,27.7166122194,[27.2688735662481],[27.857781608437975],27.2688735662481,0.23556321687594933,849.028989552824,31.0,859.214978802,845.3350805536911,-13.879898248,-0.0161541623347
