,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,65,2013-03-08 00:00:00,39.99,[37.787815576643709],[41.115546105839073],37.78781557664371,1.3310922116781454,150.25255068381352,4.0,159.96,151.15126230657484,-8.80873769343,-0.0550683776783
1,94,2013-04-19 00:00:00,40.45,[37.791158284281124],[42.189710428929722],37.791158284281124,1.7594208578594384,113.67376890332294,3.0,121.35,113.37347485284337,-7.97652514716,-0.0657315628113
2,109,2013-05-10 00:00:00,41.31,[48.789420002817856],[53.402644999295532],48.789420002817856,1.8452899985910705,108.38404811856428,3.0,123.93,146.36826000845357,22.4382600085,0.181055918732
3,111,2013-05-14 00:00:00,52.48,"[48.66530155254312, 49.91103647491596, 53.024173647681074]","[53.671174611864224, 54.934740881271011, 58.443956588079729]",53.024173647681074,2.0023492237284413,99.8826766230085,2.0,104.96,106.04834729536215,1.08834729536,0.0103691624939
4,112,2013-05-15 00:00:00,53.6711746119,"[49.91103647491596, 53.024173647681074]","[54.934740881271011, 58.443956588079729]",53.024173647681074,2.0094817625420194,99.52814886311658,2.0,107.342349224,106.04834729536215,-1.29400192837,-0.0120549059875
5,115,2013-05-20 00:00:00,54.9347408813,[53.024173647681074],[58.443956588079729],53.024173647681074,2.1679131761594634,92.25461711262221,2.0,109.869481763,106.04834729536215,-3.82113446718,-0.034778852197
6,125,2013-06-04 00:00:00,57.36,"[52.99937659921568, 54.867476342026336, 55.89160252492502, 65.425022398678777, 67.09777127874483, 69.362911986953861, 71.206662687823851]","[58.537655850196082, 59.920630914493408, 61.027099368768745, 71.743744400330314, 73.600557180313785, 75.933022003261527, 77.37083432804404]",71.20666268782385,2.215311700392159,90.28074918964928,2.0,114.72,142.4133253756477,27.6933253756,0.241399279774
7,131,2013-06-12 00:00:00,58.5376558502,"[54.867476342026336, 55.89160252492502, 65.425022398678777, 67.09777127874483, 69.362911986953861, 71.206662687823851]","[59.920630914493408, 61.027099368768745, 71.743744400330314, 73.600557180313785, 75.933022003261527, 77.37083432804404]",71.20666268782385,2.02126182898683,98.94809130208097,2.0,117.0753117,142.4133253756477,25.3380136753,0.216424908952
8,132,2013-06-13 00:00:00,59.9206309145,"[55.89160252492502, 65.425022398678777, 67.09777127874483, 69.362911986953861, 71.206662687823851]","[61.027099368768745, 71.743744400330314, 73.600557180313785, 75.933022003261527, 77.37083432804404]",71.20666268782385,2.0541987375374884,97.3615630977137,2.0,119.841261829,142.4133253756477,22.5720635467,0.188349681922
9,133,2013-06-14 00:00:00,61.0270993688,"[65.425022398678777, 67.09777127874483, 69.362911986953861, 71.206662687823851]","[71.743744400330314, 73.600557180313785, 75.933022003261527, 77.37083432804404]",71.20666268782385,2.527488800660614,79.12992530282455,1.0,61.0270993688,71.20666268782385,10.1795633191,0.166803984203
