,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
10,175,2009-10-12 00:00:00,4.0,[3.5797674348857083],[4.4175581412785725],3.5797674348857083,0.33511628255714576,596.8077661696279,149.0,596.0,533.3853477979706,-62.614652202,-0.105058141279
11,189,2009-10-30 00:00:00,4.25,"[3.7301962088528593, 4.3603982245652206]","[4.7049509477867852, 5.3824004438586952]",4.360398224565221,0.3899018955735703,512.9495451818395,121.0,514.25,527.6081851723917,13.3581851724,0.0259760528389
12,192,2009-11-04 00:00:00,4.70495094779,[4.3603982245652206],[5.3824004438586952],4.360398224565221,0.4088008877173898,489.23572822146855,104.0,489.31489857,453.48141535478294,-35.833483215,-0.073231948015
13,223,2009-12-18 00:00:00,5.36,"[5.0175221819613256, 5.3024330071470764, 5.5417736007775886]","[5.9081194545096691, 6.0993917482132316, 6.3270565998056032]",5.541773600777589,0.3562389090193372,561.4209872542128,105.0,562.8,581.8862280816468,19.0862280816,0.0339129852197
14,229,2009-12-29 00:00:00,5.90811945451,"[5.3024330071470764, 5.5417736007775886]","[6.0993917482132316, 6.3270565998056032]",5.541773600777589,0.3187834964264619,627.3850504871939,106.0,626.260662178,587.4280016824243,-38.8326604956,-0.0620071846131
15,233,2010-01-05 00:00:00,6.09939174821,[5.5417736007775886],[6.3270565998056032],5.541773600777589,0.3141131996112058,636.7131347792782,104.0,634.336741814,576.3444544808692,-57.9922873333,-0.0914219270469
16,244,2010-01-21 00:00:00,6.25,[6.1178222551083872],[6.9955444362229038],6.117822255108387,0.3510888724458066,569.6563340408107,91.0,568.75,556.7218252148632,-12.0281747851,-0.0211484391827
17,267,2010-02-24 00:00:00,6.82,"[6.3922683094510981, 6.7487221492796152, 7.2080710570697342]","[7.4019329226372257, 7.8128194626800962, 8.0604822357325663]",7.208071057069734,0.4038658452744512,495.2139487410428,73.0,497.86,526.1891871660906,28.3291871661,0.0569019145264
18,269,2010-02-26 00:00:00,7.40193292264,"[6.7487221492796152, 7.2080710570697342]","[7.8128194626800962, 8.0604822357325663]",7.208071057069734,0.4256389253601922,469.88183665474725,63.0,466.321774126,454.10847659539326,-12.2132975308,-0.0261907082371
19,281,2010-03-16 00:00:00,7.81281946268,[7.2080710570697342],[8.0604822357325663],7.208071057069734,0.3409644714651328,586.5713783626635,75.0,585.961459701,540.6053292802301,-45.3561304208,-0.0774046307481
20,303,2010-04-16 00:00:00,8.04,"[7.6263228409064512, 7.9815066988611285, 8.3094313639180708]","[8.5809192897733872, 8.954623325284718, 9.3226421590204804]",8.30943136391807,0.3818385795467746,523.7815420259292,65.0,522.6,540.1130386546746,17.5130386547,0.0335113636714
21,304,2010-04-19 00:00:00,8.58091928977,"[7.9815066988611285, 8.3094313639180708]","[8.954623325284718, 9.3226421590204804]",8.30943136391807,0.3892466505694358,513.8130275685519,60.0,514.855157386,498.56588183508427,-16.2892755513,-0.0316385595398
22,305,2010-04-20 00:00:00,8.95462332528,[8.3094313639180708],[9.3226421590204804],8.30943136391807,0.40528431804096404,493.4807272256338,55.0,492.504282891,457.0187250154939,-35.4855578752,-0.0720512675888
23,376,2010-07-30 00:00:00,7.89,[7.1032960106551206],[8.1616759973362196],7.103296010655121,0.42335199467243995,472.4201197038081,60.0,473.4,426.19776063930726,-47.2022393607,-0.0997089973821
24,428,2010-10-13 00:00:00,7.93,[7.3136771465853982],[8.1340807133536508],7.313677146585398,0.32816142670730075,609.45615091559,77.0,610.61,563.1531402870756,-47.4568597129,-0.0777204102667
25,443,2010-11-03 00:00:00,7.97,"[8.0506998664882872, 8.5686648731638737]","[8.9498250333779268, 9.5203337817090308]",8.568664873163874,0.35965006675585587,556.0961014245205,70.0,557.9,599.8065411214711,41.9065411215,0.0751147896065
26,444,2010-11-04 00:00:00,8.94982503338,[8.5686648731638737],[9.5203337817090308],8.568664873163874,0.38066756341806307,525.3928078457072,59.0,528.039676969,505.5512275166686,-22.4884494526,-0.0425885599766
27,746,2012-01-18 00:00:00,5.17,"[4.8255723689321162, 4.9956790629612353, 5.3285253543225144, 5.4880990866063888, 5.8104514543791526, 6.0194691330427395]","[5.3436069077669712, 5.5135802342596918, 5.8428686614193719, 6.0029752283484035, 6.3598871364052121, 6.6076327167393156]",6.0194691330427395,0.2072138155339418,965.186609226062,187.0,966.79,1125.6407278789923,158.850727879,0.16430737583
28,748,2012-01-20 00:00:00,5.34360690777,"[4.9956790629612353, 5.3285253543225144, 5.4880990866063888, 5.8104514543791526, 6.0194691330427395]","[5.5135802342596918, 5.8428686614193719, 6.0029752283484035, 6.3598871364052121, 6.6076327167393156]",6.0194691330427395,0.2071604685193825,965.435159658791,181.0,967.192850306,1089.5239130807358,122.331062775,0.126480528404
29,750,2012-01-24 00:00:00,5.51358023426,"[5.3285253543225144, 5.4880990866063888, 5.8104514543791526, 6.0194691330427395]","[5.8428686614193719, 6.0029752283484035, 6.3598871364052121, 6.6076327167393156]",6.0194691330427395,0.20573732283874274,972.1133591145265,176.0,970.39012123,1059.4265674155222,89.0364461858,0.0917532487583
30,751,2012-01-25 00:00:00,5.84286866142,"[5.4880990866063888, 5.8104514543791526, 6.0194691330427395]","[6.0029752283484035, 6.3598871364052121, 6.6076327167393156]",6.0194691330427395,0.20595045669680562,971.1073391521257,166.0,969.916197796,999.2318760850948,29.3156782895,0.030224960008
31,754,2012-01-30 00:00:00,6.00297522835,"[5.8104514543791526, 6.0194691330427395]","[6.3598871364052121, 6.6076327167393156]",6.0194691330427395,0.21977427281042378,910.0246240947366,152.0,912.452234709,914.9593082224964,2.50707351354,0.00274762164875
32,759,2012-02-06 00:00:00,6.35988713641,[6.0194691330427395],[6.6076327167393156],6.0194691330427395,0.23526543347863044,850.1036341922552,134.0,852.224876278,806.6088638277271,-45.6160124506,-0.0535257931566
33,890,2012-08-13 00:00:00,4.4,"[4.1353862229842502, 4.232073262931122, 4.3745461197953368, 4.4884699054865509, 4.6415978893105603, 4.7723033457055593]","[4.4786534442539372, 4.56698168426722, 4.7063634700511656, 4.8153825236283625, 4.9708505276723605, 5.10692416357361]",4.772303345705559,0.1373068885078748,1456.5911599440958,331.0,1456.4,1579.63240742854,123.232407429,0.0846143967513
34,893,2012-08-16 00:00:00,4.47865344425,"[4.232073262931122, 4.3745461197953368, 4.4884699054865509, 4.6415978893105603, 4.7723033457055593]","[4.56698168426722, 4.7063634700511656, 4.8153825236283625, 4.9708505276723605, 5.10692416357361]",4.772303345705559,0.13396336853443916,1492.9454386523896,333.0,1491.39159694,1589.1770141199513,97.7854171834,0.0655665603751
35,895,2012-08-20 00:00:00,4.56698168427,"[4.3745461197953368, 4.4884699054865509, 4.6415978893105603, 4.7723033457055593]","[4.7063634700511656, 4.8153825236283625, 4.9708505276723605, 5.10692416357361]",4.772303345705559,0.1327269401023313,1506.8530913603656,330.0,1507.10395581,1574.8601040828346,67.7561482747,0.04495784648
36,899,2012-08-24 00:00:00,4.70636347005,"[4.4884699054865509, 4.6415978893105603, 4.7723033457055593]","[4.8153825236283625, 4.9708505276723605, 5.10692416357361]",4.772303345705559,0.1307650472567245,1529.4606945489797,325.0,1529.56812777,1550.9985873543067,21.4304595877,0.0140107911499
37,913,2012-09-14 00:00:00,4.81538252363,"[4.6415978893105603, 4.7723033457055593]","[4.9708505276723605, 5.10692416357361]",4.772303345705559,0.13170105534471982,1518.590716501942,315.0,1516.84549494,1503.2755538972513,-13.5699410457,-0.00894615904581
38,919,2012-09-24 00:00:00,4.97085052767,[4.7723033457055593],[5.10692416357361],4.772303345705559,0.13384832714722034,1494.2286113147993,301.0,1496.22600883,1436.4633070573734,-59.762701772,-0.0399422957624
39,927,2012-10-04 00:00:00,5.04,"[4.8169951683478747, 5.0366454099304807]","[5.1332512079130321, 5.3658386475173794]",5.036645409930481,0.12650241582606295,1580.9974749809842,314.0,1582.56,1581.506658718171,-1.05334128183,-0.000665593267762
40,928,2012-10-05 00:00:00,5.13325120791,[5.0366454099304807],[5.3658386475173794],5.036645409930481,0.13167729503475978,1518.8647363025236,296.0,1519.44235754,1490.8470413394223,-28.5953162028,-0.0188196123801
41,989,2013-01-07 00:00:00,5.1,[5.0296577829601761],[5.4288355542599565],5.029657782960176,0.1596711085199119,1252.574757286531,246.0,1254.6,1237.2958146082033,-17.3041853918,-0.0137925915764
42,1003,2013-01-28 00:00:00,5.349,"[5.1035575476455657, 5.2148796702632874]","[5.5116106130886084, 5.6337800824341784]",5.214879670263287,0.16322122617721718,1225.330826658846,229.0,1224.921,1194.2074444902928,-30.7135555097,-0.0250739072232
43,1004,2013-01-29 00:00:00,5.51161061309,[5.2148796702632874],[5.6337800824341784],5.214879670263287,0.16756016486835631,1193.601117289005,217.0,1196.01950304,1131.6288884471332,-64.3906145931,-0.0538374285949
44,1035,2013-03-14 00:00:00,5.55,[5.270088267368525],[5.632477933157868],5.270088267368525,0.14495586631573748,1379.7302936630895,249.0,1381.95,1312.2519785747627,-69.6980214252,-0.0504345464201
45,1044,2013-03-27 00:00:00,5.56,"[5.3253695363909541, 5.6666010595714065]","[5.7061576159022618, 6.0833497351071486]",5.6666010595714065,0.15231523180452305,1313.0663140550132,236.0,1312.16,1337.317850058852,25.1578500589,0.0191728524409
46,1045,2013-03-28 00:00:00,5.7061576159,[5.6666010595714065],[6.0833497351071486],5.6666010595714065,0.16669947021429693,1199.7638609342566,210.0,1198.29309934,1189.9862225099953,-8.30687682948,-0.00693225792092
47,1066,2013-04-29 00:00:00,6.0285,[5.7832723448839634],[6.1791819137790087],5.783272344883963,0.15836382755801826,1262.9146635567893,209.0,1259.9565,1208.7039200807483,-51.2525799193,-0.040678055091
48,1073,2013-05-08 00:00:00,6.1,"[5.8775234831656533, 6.2642967607270466, 6.4110991852283519]","[6.2806191292085867, 6.7339258098182384, 6.897225203692912]",6.411099185228352,0.16123825841717343,1240.4003985365428,203.0,1238.3,1301.4531346013555,63.1531346014,0.0509998664309
49,1080,2013-05-17 00:00:00,6.28061912921,"[6.2642967607270466, 6.4110991852283519]","[6.7339258098182384, 6.897225203692912]",6.411099185228352,0.18785161963647676,1064.6700858210982,170.0,1067.70525197,1089.8868614888197,22.1816095234,0.0207750308267
50,1083,2013-05-22 00:00:00,6.73392580982,[6.4110991852283519],[6.897225203692912],6.411099185228352,0.1944504073858242,1028.5398867957342,153.0,1030.2906489,980.8981753399378,-49.3924735623,-0.0479403298621
51,1085,2013-05-24 00:00:00,6.85,"[6.4562670146685868, 6.5985536639351583]","[6.985933246332853, 7.1241115840162106]",6.598553663935158,0.21186649266570634,943.990706050768,138.0,945.3,910.6004056230519,-34.6995943769,-0.036707494316
52,1086,2013-05-28 00:00:00,6.98593324633,[6.5985536639351583],[7.1241115840162106],6.598553663935158,0.21022316803242105,951.3699268824432,136.0,950.086921501,897.4032982951816,-52.6836232061,-0.0554513718838
53,1098,2013-06-13 00:00:00,7.019,[6.7336320316099654],[7.3134669920975082],6.733632031609965,0.23193398419501726,862.3143378239638,123.0,863.337,828.2367398880258,-35.100260112,-0.040656499272
54,1116,2013-07-10 00:00:00,7.25,"[6.8026281803464768, 6.9759967713291537, 7.2385070861245611, 7.4200026452274166, 7.5730025129660454]","[7.3868429549133801, 7.5560008071677123, 7.81537322846886, 7.969999338693146, 8.1192493717584888]",7.573002512966045,0.23368590982676155,855.849632304601,118.0,855.5,893.6142965299933,38.11429653,0.0445520707539
55,1117,2013-07-11 00:00:00,7.38684295491,"[6.9759967713291537, 7.2385070861245611, 7.4200026452274166, 7.5730025129660454]","[7.5560008071677123, 7.81537322846886, 7.969999338693146, 8.1192493717584888]",7.573002512966045,0.23200161433542346,862.0629669879963,117.0,864.260625725,886.0412940170273,21.7806682922,0.0252015047821
56,1119,2013-07-15 00:00:00,7.55600080717,"[7.2385070861245611, 7.4200026452274166, 7.5730025129660454]","[7.81537322846886, 7.969999338693146, 8.1192493717584888]",7.573002512966045,0.2307464569377196,866.7522034974589,115.0,868.940092824,870.8952889910952,1.95519616681,0.00225009316862
57,1121,2013-07-17 00:00:00,7.81537322847,"[7.4200026452274166, 7.5730025129660454]","[7.969999338693146, 8.1192493717584888]",7.573002512966045,0.21999867738629195,909.0963744696674,116.0,906.583294502,878.4682915040613,-28.1150029983,-0.0310120461835
58,1122,2013-07-18 00:00:00,7.96999933869,[7.5730025129660454],[8.1192493717584888],7.573002512966045,0.21849874351697732,915.3370714210081,115.0,916.54992395,870.8952889910952,-45.6546349586,-0.0498114000838
59,1181,2013-10-10 00:00:00,7.9,"[7.5893977029019766, 7.9134378177568774, 8.1783229722843718]","[8.1151505742745051, 8.4716405455607795, 8.6929192569289064]",8.178322972284372,0.21030114854901144,951.0171550650817,120.0,948.0,981.3987566741246,33.3987566741,0.0352307559854
60,1182,2013-10-11 00:00:00,8.11515057427,"[7.9134378177568774, 8.1783229722843718]","[8.4716405455607795, 8.6929192569289064]",8.178322972284372,0.22328109112156086,895.7319179845555,110.0,892.66656317,899.6155269512809,6.94896378109,0.00778450103072
61,1187,2013-10-18 00:00:00,8.47164054556,[8.1783229722843718],[8.6929192569289064],8.178322972284372,0.20583851385781418,971.635464382301,115.0,974.238662739,940.5071418127028,-33.7315209268,-0.0346234677568
62,1247,2014-01-15 00:00:00,8.2,[7.7680854807249613],[8.3704786298187592],7.768085480724961,0.24095725963751943,830.0227198004621,101.0,828.2,784.5766335532211,-43.6233664468,-0.0526725023506
63,1266,2014-02-12 00:00:00,8.25,"[7.8960143529338049, 8.524213635287115, 8.9840029535227597, 9.782302805846621]","[8.4759964117665483, 9.1939465911782214, 9.7039992616193107, 10.573174298538344]",9.782302805846621,0.2319928235330972,862.0956327619637,104.0,858.0,1017.3594918080486,159.359491808,0.185733673436
64,1267,2014-02-13 00:00:00,8.47599641177,"[8.524213635287115, 8.9840029535227597, 9.782302805846621]","[9.1939465911782214, 9.7039992616193107, 10.573174298538344]",9.782302805846621,0.2678931823564424,746.566218075278,88.0,745.887684235,860.8426469145027,114.954962679,0.154118327878
65,1268,2014-02-14 00:00:00,9.19394659118,"[8.9840029535227597, 9.782302805846621]","[9.7039992616193107, 10.573174298538344]",9.782302805846621,0.2879985232386203,694.4480053263698,76.0,698.73994093,743.4550132443431,44.7150723148,0.0639938691
66,1269,2014-02-18 00:00:00,9.70399926162,[9.782302805846621],[10.573174298538344],9.782302805846621,0.3163485970766892,632.2139622181287,65.0,630.759952005,635.8496823800303,5.08973037478,0.00806920344038
67,1272,2014-02-21 00:00:00,10.415,"[9.7727312431627471, 10.044094681004609, 10.63668539327001, 11.227851123606511, 12.184958567426184]","[10.581817189209312, 10.863976329748846, 11.490828651682497, 12.155537219098374, 13.203760358143454]",12.184958567426184,0.3236343784186263,617.9813188489412,59.0,614.485,718.9125554781449,104.427555478,0.169943213387
68,1273,2014-02-24 00:00:00,10.5818171892,"[10.044094681004609, 10.63668539327001, 11.227851123606511, 12.184958567426184]","[10.863976329748846, 11.490828651682497, 12.155537219098374, 13.203760358143454]",12.184958567426184,0.32795265949769503,609.8441168500592,58.0,613.745396974,706.7275969107187,92.9821999366,0.151499628991
69,1277,2014-02-28 00:00:00,10.8639763297,"[10.63668539327001, 11.227851123606511, 12.184958567426184]","[11.490828651682497, 12.155537219098374, 13.203760358143454]",12.184958567426184,0.3416573033649946,585.3818959237607,54.0,586.654721806,657.987762641014,71.3330408346,0.121592886212
70,1278,2014-03-03 00:00:00,11.4908286517,"[11.227851123606511, 12.184958567426184]","[12.155537219098374, 13.203760358143454]",12.184958567426184,0.37107443819674496,538.975416824479,47.0,540.068946629,572.6930526690306,32.62410604,0.0604072984451
71,1279,2014-03-04 00:00:00,12.1555372191,[12.184958567426184],[13.203760358143454],12.184958567426184,0.4075207162869077,490.77259635358894,40.0,486.221488764,487.3983426970474,1.17685393311,0.00242040707848
72,1438,2014-10-17 00:00:00,11.6525,[10.983742326847533],[11.954064418288116],10.983742326847533,0.38812883657623304,515.2928129850967,44.0,512.71,483.28466238129147,-29.4253376187,-0.0573917762843
73,1454,2014-11-10 00:00:00,11.76,"[11.112955645656985, 11.369468329560261]","[12.021761088585754, 12.220132917609936]",11.369468329560261,0.363522177171507,550.1727612773444,47.0,552.72,534.3650114893322,-18.3549885107,-0.0332084753775
74,1460,2014-11-18 00:00:00,12.0217610886,[11.369468329560261],[12.220132917609936],11.369468329560261,0.34026583521986936,587.7757309098226,49.0,589.066293341,557.1039481484528,-31.9623451922,-0.0542593347363
75,1465,2014-11-25 00:00:00,12.05,"[11.386133397298698, 11.588535391062075, 11.742503190433522]","[12.253466650675325, 12.427866152234481, 12.61437420239162]",11.742503190433522,0.3469333013506509,576.4796841968678,48.0,578.4,563.640153140809,-14.7598468592,-0.0255184074329
76,1467,2014-11-28 00:00:00,12.2534666507,"[11.588535391062075, 11.742503190433522]","[12.427866152234481, 12.61437420239162]",11.742503190433522,0.3357323044689625,595.7127072306782,49.0,600.419865883,575.3826563312426,-25.0372095518,-0.0416995022558
77,1469,2014-12-02 00:00:00,12.4278661522,[11.742503190433522],[12.61437420239162],11.742503190433522,0.34874840478323865,573.479325659735,46.0,571.681843003,540.155146759942,-31.5266962428,-0.0551472757596
78,1475,2014-12-10 00:00:00,12.5,[12.192912481863372],[13.139271879534157],12.192912481863372,0.37854375906831367,528.3405028054026,42.0,525.0,512.1023242382616,-12.8976757617,-0.0245670014509
79,1483,2014-12-22 00:00:00,12.95,"[12.167467185995015, 12.4851166353605]","[13.244383203501249, 13.553720841159874]",12.4851166353605,0.43076640700249313,464.2887577787431,36.0,466.2,449.464198872978,-16.735801127,-0.0358983293158
80,1485,2014-12-24 00:00:00,13.2443832035,[12.4851166353605],[13.553720841159874],12.4851166353605,0.42744168231975,467.9000861932528,35.0,463.553412123,436.9790822376175,-26.5743298849,-0.0573274388452
81,1684,2015-10-09 00:00:00,5.81,"[5.3894433287943482, 5.7285711623546307]","[6.0901391678014134, 6.4678572094113429]",5.728571162354631,0.28027833560282595,713.5763796007909,123.0,714.63,704.6142529696195,-10.0157470304,-0.0140152904725
82,1685,2015-10-12 00:00:00,6.0901391678,[5.7285711623546307],[6.4678572094113429],5.728571162354631,0.2957144188226847,676.3281979832149,111.0,676.005447626,635.871399021364,-40.1340486046,-0.05936941595
