,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
20,431,2010-10-18 00:00:00,4.85238914274,[4.513921257569125],[4.9715196856077188],4.513921257569125,0.18303937121543729,1092.6610961998992,225.0,1091.78755712,1015.6322829530532,-76.1552741646,-0.0697528321037
21,469,2010-12-10 00:00:00,4.92,"[4.5813347291884563, 4.9192679927290328, 5.0974643634379522, 5.2250911452660551, 5.4568365880027523]","[5.0796663177028867, 5.4576830018177409, 5.6631339091405115, 5.818727213683486, 6.0857908529993123]",5.456836588002752,0.1993326354057719,1003.347994636551,204.0,1003.68,1113.1946639525615,109.514663953,0.109113127643
22,470,2010-12-13 00:00:00,5.0796663177,"[4.9192679927290328, 5.0974643634379522, 5.2250911452660551, 5.4568365880027523]","[5.4576830018177409, 5.6631339091405115, 5.818727213683486, 6.0857908529993123]",5.456836588002752,0.21536600363548328,928.6516749343089,183.0,929.57893614,998.6010956045037,69.0221594649,0.0742509934138
23,472,2010-12-15 00:00:00,5.45768300182,"[5.0974643634379522, 5.2250911452660551, 5.4568365880027523]","[5.6631339091405115, 5.818727213683486, 6.0857908529993123]",5.456836588002752,0.22626781828102369,883.9082885026135,162.0,884.144646294,884.0075272564459,-0.137119038028,-0.000155086657599
24,473,2010-12-16 00:00:00,5.66313390914,"[5.2250911452660551, 5.4568365880027523]","[5.818727213683486, 6.0857908529993123]",5.456836588002752,0.23745442736697253,842.266881345241,149.0,843.806952462,813.0686516124101,-30.7383008495,-0.0364281199152
25,474,2010-12-17 00:00:00,5.81872721368,[5.4568365880027523],[6.0857908529993123],5.456836588002752,0.2515817059986239,794.9703624360269,137.0,797.165628275,747.5866125563771,-49.5790157183,-0.0621941212212
26,512,2011-02-11 00:00:00,6.08,[6.1506697508296204],[6.9373325622925952],6.15066975082962,0.31466512458518997,635.596335194921,105.0,638.4,645.8203238371101,7.42032383711,0.0116233142812
27,631,2011-08-03 00:00:00,5.18,[5.1847581012627391],[5.9288104746843153],5.184758101262739,0.29762094936863037,671.9957060290201,130.0,673.4,674.0185531641561,0.618553164156,0.000918552367324
28,683,2011-10-17 00:00:00,5.66,"[5.1752345636707409, 5.5394662892497601, 5.8943749201078255]","[6.0811913590823155, 6.3463834276875595, 6.7014062699730435]",5.8943749201078255,0.3623827181646297,551.9026983763073,98.0,554.68,577.648742170567,22.9687421706,0.0414089964855
29,699,2011-11-08 00:00:00,6.08119135908,"[5.5394662892497601, 5.8943749201078255]","[6.3463834276875595, 6.7014062699730435]",5.8943749201078255,0.3227668553751198,619.6423104459096,102.0,620.281518626,601.2262418509982,-19.0552767754,-0.0307203684185
30,704,2011-11-15 00:00:00,6.34638342769,[5.8943749201078255],[6.7014062699730435],5.8943749201078255,0.32281253994608716,619.5546183968006,98.0,621.945575913,577.648742170567,-44.2968337428,-0.0712230064146
31,712,2011-11-28 00:00:00,6.54,"[5.9181134190992424, 6.2715973607370668, 6.4552166180652018, 6.8577047058670715, 7.1854534970450317]","[6.7454716452251899, 7.1071006598157336, 7.2986958454836994, 7.6230738235332316, 7.9536366257387421]",7.185453497045032,0.33094329045037896,604.3331464065069,92.0,601.68,661.0617217281429,59.3817217281,0.0986931952668
32,714,2011-11-30 00:00:00,6.74547164523,"[6.2715973607370668, 6.4552166180652018, 6.8577047058670715, 7.1854534970450317]","[7.1071006598157336, 7.2986958454836994, 7.6230738235332316, 7.9536366257387421]",7.185453497045032,0.33420131963146704,598.4416824581826,89.0,600.346976425,639.5053612370078,39.158384812,0.0652262547321
33,716,2011-12-02 00:00:00,7.10710065982,"[6.4552166180652018, 6.8577047058670715, 7.1854534970450317]","[7.2986958454836994, 7.6230738235332316, 7.9536366257387421]",7.185453497045032,0.33739169096739896,592.7828258797439,83.0,589.889354765,596.3926402547377,6.50328549003,0.0110245852676
34,721,2011-12-09 00:00:00,7.29869584548,"[6.8577047058670715, 7.1854534970450317]","[7.6230738235332316, 7.9536366257387421]",7.185453497045032,0.3061476470664643,653.2795594427032,90.0,656.882626094,646.6908147340529,-10.1918113595,-0.0155154223215
35,723,2011-12-13 00:00:00,7.62307382353,[7.1854534970450317],[7.9536366257387421],7.185453497045032,0.307273251477484,650.8864635575197,85.0,647.961275,610.7635472488276,-37.1977277515,-0.0574073315592
36,739,2012-01-06 00:00:00,7.84,"[7.4142621166674676, 7.6713688854112778]","[8.1339344708331343, 8.3821577786471799]",7.671368885411278,0.2878689416662664,694.7606047472289,89.0,697.76,682.7518308016038,-15.0081691984,-0.0215090707384
37,753,2012-01-27 00:00:00,8.13393447083,[7.6713688854112778],[8.3821577786471799],7.671368885411278,0.2843155572943612,703.4437436461961,86.0,699.518364492,659.7377241453698,-39.7806403463,-0.0568686147006
38,757,2012-02-02 00:00:00,8.24,[7.7440442782230194],[8.4889889304442452],7.744044278223019,0.2979778608884903,671.1908039196384,81.0,667.44,627.2675865360645,-40.1724134639,-0.0601888011865
39,837,2012-05-29 00:00:00,7.38,"[6.9322865553911281, 7.1926368622529591]","[7.5794283611522184, 7.8268407844367607]",7.192636862252959,0.2588567223044361,772.6281868190546,105.0,774.9,755.2268705365607,-19.6731294634,-0.0253879590443
40,844,2012-06-07 00:00:00,7.57942836115,[7.1926368622529591],[7.8268407844367607],7.192636862252959,0.2536815688735206,788.3899523647108,104.0,788.26054956,748.0342336743078,-40.2263158855,-0.0510317507428
41,852,2012-06-19 00:00:00,7.7,"[7.5681599091039677, 7.7339498520680143, 8.2870897414913838, 8.9058148171111728, 9.1203240762556153, 9.2938078724428337, 9.5441174788206933]","[8.2954600227240078, 8.441512536982998, 9.0407275646271543, 9.6985462957222062, 9.9324189809360952, 10.101548031889291, 10.388970630294827]",9.544117478820693,0.2909200454480165,687.4741123183873,89.0,685.3,849.4264556150417,164.126455615,0.23949577647
42,855,2012-06-22 00:00:00,8.29546002272,"[7.7339498520680143, 8.2870897414913838, 8.9058148171111728, 9.1203240762556153, 9.2938078724428337, 9.5441174788206933]","[8.441512536982998, 9.0407275646271543, 9.6985462957222062, 9.9324189809360952, 10.101548031889291, 10.388970630294827]",9.544117478820693,0.2830250739659931,706.6511712104739,85.0,705.114101932,811.2499856997589,106.135883768,0.150522991212
43,857,2012-06-26 00:00:00,8.44151253698,"[8.2870897414913838, 8.9058148171111728, 9.1203240762556153, 9.2938078724428337, 9.5441174788206933]","[9.0407275646271543, 9.6985462957222062, 9.9324189809360952, 10.101548031889291, 10.388970630294827]",9.544117478820693,0.3014551292543088,663.4486548453424,79.0,666.879490422,753.9852808268348,87.1057904052,0.130616988011
44,860,2012-06-29 00:00:00,9.04072756463,"[8.9058148171111728, 9.1203240762556153, 9.2938078724428337, 9.5441174788206933]","[9.6985462957222062, 9.9324189809360952, 10.101548031889291, 10.388970630294827]",9.544117478820693,0.3170925914444129,630.7305985578679,70.0,632.850929524,668.0882235174486,35.2372939935,0.0556802437188
45,861,2012-07-02 00:00:00,9.69854629572,"[9.1203240762556153, 9.2938078724428337, 9.5441174788206933]","[9.9324189809360952, 10.101548031889291, 10.388970630294827]",9.544117478820693,0.3248379618721922,615.6915861905641,63.0,611.00841663,601.2794011657037,-9.7290154648,-0.0159228828932
46,862,2012-07-03 00:00:00,9.93241898094,"[9.2938078724428337, 9.5441174788206933]","[10.101548031889291, 10.388970630294827]",9.544117478820693,0.3230960637785826,619.0109457262215,62.0,615.809976818,591.735283686883,-24.0746931312,-0.0390943538387
47,863,2012-07-05 00:00:00,10.1015480319,[9.5441174788206933],[10.388970630294827],9.544117478820693,0.3379412605896535,591.8188257066685,59.0,595.991333881,563.1029312504209,-32.888402631,-0.0551826859912
48,883,2012-08-02 00:00:00,10.22,"[10.532872295703468, 11.464261965519228, 11.943548867243267]","[11.629281926074134, 12.646434508620192, 13.214112783189185]",11.943548867243267,0.438563852148266,456.03393672396345,45.0,459.9,537.459699025947,77.5596990259,0.168644703253
49,891,2012-08-14 00:00:00,11.6292819261,"[11.464261965519228, 11.943548867243267]","[12.646434508620192, 13.214112783189185]",11.943548867243267,0.47286901724038605,422.950103957284,36.0,418.654149339,429.9677592207576,11.3136098821,0.0270237614985
50,892,2012-08-15 00:00:00,12.6464345086,[11.943548867243267],[13.214112783189185],11.943548867243267,0.5082255663783668,393.5260506967546,31.0,392.039469767,370.25001488454126,-21.7894548827,-0.0555797478647
51,909,2012-09-10 00:00:00,12.96,[12.454406242007078],[13.68639843949823],12.454406242007078,0.4927968789964604,405.8467261547664,31.0,401.76,386.08659350221944,-15.6734064978,-0.0390118640427
52,932,2012-10-11 00:00:00,13.44,"[12.765928707454673, 12.998557375553951, 13.277629506776254]","[14.020767823136332, 14.287860656111512, 14.593092623305937]",13.277629506776254,0.501935646272663,398.45745462627576,30.0,403.2,398.3288852032876,-4.87111479671,-0.0120811378887
53,935,2012-10-16 00:00:00,14.0207678231,"[12.998557375553951, 13.277629506776254]","[14.287860656111512, 14.593092623305937]",13.277629506776254,0.5157213122230244,387.8063505615019,28.0,392.581499048,371.7736261897351,-20.8078728581,-0.0530026832863
54,936,2012-10-17 00:00:00,14.2878606561,[13.277629506776254],[14.593092623305937],13.277629506776254,0.5261852466118732,380.0942753294731,27.0,385.772237715,358.49599668295883,-27.2762410321,-0.0707055572314
55,1007,2013-02-01 00:00:00,12.0,[11.510818461000724],[12.359795384749818],11.510818461000724,0.33959076949963757,588.9441585667523,49.0,588.0,564.0301045890355,-23.969895411,-0.0407651282499
56,1011,2013-02-07 00:00:00,12.19,[12.242364516600471],[13.289408870849883],12.242364516600471,0.4188177416997642,477.5346889277031,39.0,475.41,477.45221614741837,2.04221614742,0.00429569455295
57,1062,2013-04-23 00:00:00,13.045,[12.364342587424986],[13.221414353143755],12.364342587424986,0.34282870628750767,583.3817190100565,45.0,587.025,556.3954164341244,-30.6295835659,-0.0521776475719
58,1078,2013-05-15 00:00:00,13.09,[12.730485395237542],[13.642378651190615],12.730485395237542,0.36475730238122905,548.309790357448,42.0,549.78,534.6803865999767,-15.0996134,-0.0274648284769
59,1087,2013-05-29 00:00:00,13.46,"[12.82316347945212, 13.185605305479514]","[13.806709130136969, 14.178598673630121]",13.185605305479514,0.39341826027394006,508.36481219946046,38.0,511.48,501.05300160822156,-10.4269983918,-0.0203859356999
60,1088,2013-05-30 00:00:00,13.8067091301,[13.185605305479514],[14.178598673630121],13.185605305479514,0.39719734726024314,503.5280355710943,36.0,497.041528685,474.6817909972625,-22.3597376877,-0.0449856529027
61,1091,2013-06-04 00:00:00,14.14,"[13.416723348785498, 13.893434189231261]","[14.520694162803625, 14.989141452692184]",13.893434189231261,0.441588325607251,452.9105241289376,32.0,452.48,444.58989405540035,-7.8901059446,-0.017437468937
62,1101,2013-06-18 00:00:00,14.5206941628,[13.893434189231261],[14.989141452692184],13.893434189231261,0.43828290538436904,456.3262621995314,31.0,450.141519047,430.6964598661691,-19.4450591807,-0.043197657532
63,1115,2013-07-09 00:00:00,14.77,"[14.305121407798445, 14.584160967011194, 14.863155272727601]","[15.348719648050389, 15.578959758247203, 15.8592111818181]",14.863155272727601,0.4174392961007774,479.111578301714,32.0,472.64,475.62096872728324,2.98096872728,0.0063070597649
64,1118,2013-07-12 00:00:00,15.3487196481,"[14.584160967011194, 14.863155272727601]","[15.578959758247203, 15.8592111818181]",14.863155272727601,0.39791951649440405,502.6142013891711,33.0,506.507748386,490.48412400001087,-16.0236243857,-0.0316354970614
65,1120,2013-07-16 00:00:00,15.5789597582,[14.863155272727601],[15.8592111818181],14.863155272727601,0.39842236363619965,501.9798541796224,32.0,498.526712264,475.62096872728324,-22.9057435366,-0.0459468730023
66,1185,2013-10-16 00:00:00,14.9,"[15.42487995474136, 15.788010957004293, 16.156512336092565, 16.518186719287936, 17.455796259027021]","[16.51565501131466, 16.927997260748928, 17.248371915976861, 17.607953320178016, 18.686050935243248]",17.45579625902702,0.4363100226293195,458.38965328998665,31.0,461.9,541.1296840298377,79.2296840298,0.17152995027
67,1186,2013-10-17 00:00:00,16.5156550113,"[15.788010957004293, 16.156512336092565, 16.518186719287936, 17.455796259027021]","[16.927997260748928, 17.248371915976861, 17.607953320178016, 18.686050935243248]",17.45579625902702,0.4559945214978535,438.60176070326196,27.0,445.922685305,471.3064989937296,25.3838136882,0.0569242483612
68,1193,2013-10-28 00:00:00,16.9279972607,"[16.156512336092565, 16.518186719287936, 17.455796259027021]","[17.248371915976861, 17.607953320178016, 18.686050935243248]",17.45579625902702,0.43674383195371813,457.9343435838014,27.0,457.05592604,471.3064989937296,14.2505729535,0.0311790574011
69,1194,2013-10-29 00:00:00,17.248371916,"[16.518186719287936, 17.455796259027021]","[17.607953320178016, 18.686050935243248]",17.45579625902702,0.4359066403560323,458.81384104781574,27.0,465.706041731,471.3064989937296,5.60045726235,0.0120257346062
70,1198,2013-11-04 00:00:00,17.6079533202,[17.455796259027021],[18.686050935243248],17.45579625902702,0.4921018704864906,406.4199142390589,23.0,404.982926364,401.4833139576215,-3.49961240647,-0.00864138258344
71,1202,2013-11-08 00:00:00,18.44,"[18.028955776704127, 18.405089006016951]","[19.467761055823967, 19.848727748495762]",18.40508900601695,0.5755221116479371,347.51054034626833,19.0,350.36,349.69669111432205,-0.663308885678,-0.00189322093184
72,1208,2013-11-18 00:00:00,19.4677610558,[18.405089006016951],[19.848727748495762],18.40508900601695,0.5774554969915243,346.34703633782453,18.0,350.419699005,331.29160210830514,-19.1280968965,-0.0545862488634
73,1260,2014-02-04 00:00:00,19.74,"[18.694789301028205, 19.368121976969057, 20.306975878120603]","[20.946302674742949, 21.719469505757733, 22.723256030469848]",20.306975878120603,0.9006053494858973,222.07285368021437,11.0,217.14,223.37673465932664,6.23673465933,0.0287221822756
74,1263,2014-02-07 00:00:00,20.9463026747,"[19.368121976969057, 20.306975878120603]","[21.719469505757733, 22.723256030469848]",20.306975878120603,0.9405390115154713,212.64402385366674,10.0,209.463026747,203.06975878120602,-6.39326796622,-0.0305221788566
75,1264,2014-02-10 00:00:00,21.7194695058,[20.306975878120603],[22.723256030469848],20.306975878120603,0.9665120609396975,206.9296474226599,10.0,217.194695058,203.06975878120602,-14.1249362764,-0.0650335233677
76,1269,2014-02-18 00:00:00,22.24,[20.092056457762048],[22.901985885559487],20.092056457762048,1.1239717711189763,177.9404119739492,8.0,177.92,160.73645166209639,-17.1835483379,-0.0965801952445
77,1368,2014-07-10 00:00:00,21.9,"[20.845706146600158, 21.310199797306645]","[22.388573463349957, 22.859950050673341]",21.310199797306645,0.6171469266999201,324.07193708224924,15.0,328.5,319.65299695959965,-8.8470030404,-0.0269315161047
78,1370,2014-07-14 00:00:00,22.3885734633,[21.310199797306645],[22.859950050673341],21.310199797306645,0.619900101346678,322.63262994395023,14.0,313.440028487,298.34279716229304,-15.0972313246,-0.0481662517627
79,1384,2014-08-01 00:00:00,22.55,[22.397501271306357],[24.250624682173409],22.397501271306357,0.7412493643468203,269.8147339070402,12.0,270.6,268.7700152556763,-1.82998474432,-0.00676269306845
80,1450,2014-11-04 00:00:00,22.7,"[21.292939372338925, 21.986240283535878, 22.546656999941742]","[23.23926515691527, 23.878439929116031, 24.475835750014564]",22.546656999941742,0.7785303138305391,256.89429999964466,11.0,249.7,248.01322699935918,-1.68677300064,-0.00675519824045
81,1452,2014-11-06 00:00:00,23.2392651569,"[21.986240283535878, 22.546656999941742]","[23.878439929116031, 24.475835750014564]",22.546656999941742,0.7568798582320614,264.2427299719204,11.0,255.631916726,248.01322699935918,-7.61868972671,-0.0298033587679
82,1456,2014-11-12 00:00:00,23.8784399291,[22.546656999941742],[24.475835750014564],22.546656999941742,0.771671500029128,259.17764229008156,11.0,262.66283922,248.01322699935918,-14.6496122209,-0.0557734480614
83,1474,2014-12-09 00:00:00,24.14,[22.989453900579811],[24.815136524855046],22.98945390057981,0.7302730497100935,273.8701641521575,11.0,265.54,252.88399290637793,-12.6560070936,-0.0476613959992
84,1514,2015-02-06 00:00:00,24.45,[29.698414983373766],[32.337896254156554],29.698414983373766,1.0557925083131166,189.43116040816417,8.0,195.6,237.58731986699013,41.987319867,0.214659099524
85,1517,2015-02-11 00:00:00,31.81,"[29.87923229637008, 30.679270681551575, 31.393307147473998, 32.128006692287251]","[32.730191925907477, 33.555182329612101, 34.2641732131315, 34.892998326928193]",32.12800669228725,1.1403838518149583,175.3795440734218,6.0,190.86,192.76804015372352,1.90804015372,0.00999706671761
86,1518,2015-02-12 00:00:00,32.7301919259,"[30.679270681551575, 31.393307147473998, 32.128006692287251]","[33.555182329612101, 34.2641732131315, 34.892998326928193]",32.12800669228725,1.1503646592242103,173.85791400691775,5.0,163.65095963,160.64003346143625,-3.0109261681,-0.0183984632593
87,1519,2015-02-13 00:00:00,33.5551823296,"[31.393307147473998, 32.128006692287251]","[34.2641732131315, 34.892998326928193]",32.12800669228725,1.1483464262629997,174.16347142808547,5.0,167.775911648,160.64003346143625,-7.13587818662,-0.0425321973609
88,1523,2015-02-20 00:00:00,34.2641732131,[32.128006692287251],[34.892998326928193],32.12800669228725,1.1059966538563777,180.83237350008434,5.0,171.320866066,160.64003346143625,-10.6808326042,-0.0623440264429
89,1526,2015-02-25 00:00:00,34.34,"[32.216135987799774, 33.179013342539832, 34.309533666075211]","[35.158466003050059, 36.105246664365048, 37.472616583481198]",34.30953366607521,1.176932006100112,169.93335125851578,5.0,171.7,171.54766833037604,-0.152331669624,-0.000887196678066
90,1529,2015-03-02 00:00:00,35.1584660031,"[33.179013342539832, 34.309533666075211]","[36.105246664365048, 37.472616583481198]",34.30953366607521,1.1704933287300836,170.86812465389121,5.0,175.792330015,171.54766833037604,-4.24466168487,-0.0241458867091
91,1537,2015-03-12 00:00:00,36.1052466644,[34.309533666075211],[37.472616583481198],34.30953366607521,1.265233166962395,158.07363039665267,4.0,144.420986657,137.23813466430084,-7.18285199316,-0.0497355139264
92,1550,2015-03-31 00:00:00,37.39,"[37.451572926313794, 38.124269565998198, 39.607768919147709, 40.839709627054269]","[41.449606768421546, 42.39393260850045, 43.885557770213076, 45.06507259323643]",40.83970962705427,1.5992135368431017,125.06147265036685,3.0,112.17,122.5191288811628,10.3491288812,0.0922628945454
93,1552,2015-04-02 00:00:00,41.4496067684,"[38.124269565998198, 39.607768919147709, 40.839709627054269]","[42.39393260850045, 43.885557770213076, 45.06507259323643]",40.83970962705427,1.7078652170008994,117.10525983497132,3.0,124.348820305,122.5191288811628,-1.8296914241,-0.0147141840157
94,1555,2015-04-08 00:00:00,42.3939326085,"[39.607768919147709, 40.839709627054269]","[43.885557770213076, 45.06507259323643]",40.83970962705427,1.711115540426146,116.88281432485316,3.0,127.181797826,122.5191288811628,-4.66266894434,-0.036661448604
95,1558,2015-04-13 00:00:00,43.8855577702,[40.839709627054269],[45.06507259323643],40.83970962705427,1.6901451864728663,118.33302937564578,3.0,131.656673311,122.5191288811628,-9.13754442948,-0.0694043393297
96,1602,2015-06-15 00:00:00,44.22,"[42.43324173011154, 43.228543508839834]","[46.354189567472119, 47.167864122790043]",43.228543508839834,1.5683791349442306,127.52018663338805,3.0,132.66,129.6856305265195,-2.97436947348,-0.0224209970864
97,1607,2015-06-22 00:00:00,46.3541895675,[43.228543508839834],[47.167864122790043],43.228543508839834,1.5757282455800858,126.92543943474996,3.0,139.062568702,129.6856305265195,-9.3769381759,-0.0674296344688
98,1621,2015-07-13 00:00:00,46.55,"[43.69878252264224, 45.27245366535039, 46.580830982082873]","[47.700304369339442, 49.206886583662403, 50.554792254479281]",46.58083098208287,1.6006087386788797,124.95246037771682,3.0,139.65,139.7424929462486,0.0924929462486,0.000662319701028
99,1624,2015-07-16 00:00:00,47.7003043693,"[45.27245366535039, 46.580830982082873]","[49.206886583662403, 50.554792254479281]",46.58083098208287,1.5737731673248045,127.08311728301491,3.0,143.100913108,139.7424929462486,-3.35842016177,-0.0234688940051
100,1625,2015-07-17 00:00:00,49.2068865837,[46.580830982082873],[50.554792254479281],46.58083098208287,1.5895845089585643,125.81904194010575,3.0,147.620659751,139.7424929462486,-7.87816680474,-0.0533676439194
101,1634,2015-07-30 00:00:00,50.11,"[48.075514673433901, 49.301750143135394, 50.68001263597862]","[52.668621331641525, 54.130562464216155, 55.579871841005343]",50.68001263597862,1.837242663283049,108.85878278191694,2.0,100.22,101.36002527195724,1.14002527196,0.0113752272197
102,1637,2015-08-04 00:00:00,52.6686213316,"[49.301750143135394, 50.68001263597862]","[54.130562464216155, 55.579871841005343]",50.68001263597862,1.9315249284323042,103.54513009693707,2.0,105.337242663,101.36002527195724,-3.97721739133,-0.0377569916467
103,1638,2015-08-05 00:00:00,54.1305624642,[50.68001263597862],[55.579871841005343],50.68001263597862,1.9599436820106888,102.04374841772075,2.0,108.261124928,101.36002527195724,-6.90109965648,-0.0637449468684
104,1701,2015-11-03 00:00:00,49.47,"[46.340319971975944, 47.489088774708286]","[51.589920007006015, 52.690227806322923]",47.489088774708286,2.099840014012028,95.24535139125814,2.0,98.94,94.97817754941657,-3.96182245058,-0.0400426768808
105,1703,2015-11-05 00:00:00,51.589920007,[47.489088774708286],[52.690227806322923],47.489088774708286,2.0804556126458555,96.13278879122373,2.0,103.179840014,94.97817754941657,-8.2016624646,-0.0794890015674
106,1717,2015-11-25 00:00:00,52.585,"[49.426240225808463, 51.455936803792142]","[54.480939943547881, 56.636015799051968]",51.45593680379214,2.0218798870957686,98.91784436674936,2.0,105.17,102.91187360758428,-2.25812639242,-0.0214712027424
107,1719,2015-11-30 00:00:00,54.4809399435,[51.455936803792142],[56.636015799051968],51.45593680379214,2.0720315981039312,96.52362453498075,2.0,108.961879887,102.91187360758428,-6.05000627951,-0.0555240629639
