,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,52,2010-04-05 00:00:00,18.49,"[17.5461349232991, 17.860328177134143, 18.336811768277435]","[18.850966269175224, 19.172417955716465, 19.65329705793064]",18.336811768277435,0.5219325383504505,383.1912848968815,21.0,388.29,385.07304713382615,-3.21695286617,-0.00828492329489
1,53,2010-04-06 00:00:00,18.8509662692,"[17.860328177134143, 18.336811768277435]","[19.172417955716465, 19.65329705793064]",18.336811768277435,0.5248359114329281,381.0714847121493,20.0,377.019325384,366.73623536554874,-10.283090018,-0.0272747027158
2,54,2010-04-07 00:00:00,19.1724179557,[18.336811768277435],[19.65329705793064],18.336811768277435,0.5265941158612818,379.7991545592679,20.0,383.448359114,366.73623536554874,-16.7121237488,-0.0435837665009
3,70,2010-04-29 00:00:00,19.39,"[18.515245508338541, 18.755983232921615]","[19.683688622915362, 19.961004191769593]",18.755983232921615,0.46737724583072826,427.91984801167393,22.0,426.58,412.63163112427554,-13.9483688757,-0.0326981313604
4,71,2010-04-30 00:00:00,19.6836886229,[18.755983232921615],[19.961004191769593],18.755983232921615,0.4820083835391918,414.93054235173514,21.0,413.357461081,393.87564789135394,-19.4818131899,-0.0471306678218
5,75,2010-05-06 00:00:00,19.72,[19.093308318109862],[20.676672920472534],19.093308318109862,0.6333458409450686,315.78323732506584,16.0,315.52,305.4929330897578,-10.0270669102,-0.0317794970533
6,79,2010-05-12 00:00:00,20.36,[19.733882208277471],[21.485279447930633],19.73388220827747,0.7005588958612643,285.4863469460634,14.0,285.04,276.2743509158846,-8.76564908412,-0.0307523473341
7,108,2010-06-23 00:00:00,21.38,[19.918211695810761],[21.870447076047309],19.91821169581076,0.7808941520946204,256.1166573773575,12.0,256.56,239.01854034972914,-17.5414596503,-0.0683717635262
8,128,2010-07-22 00:00:00,21.56,"[20.016720382195086, 21.366090144931064, 21.932480211109755, 22.934356200554269, 25.509508647450215]","[22.045819904451228, 23.408477463767234, 23.87937994722256, 24.916410949861433, 27.785122838137443]",25.509508647450215,0.8116398089024575,246.4147246183632,11.0,237.16,280.60459512195234,43.444595122,0.183186857488
9,130,2010-07-26 00:00:00,22.0458199045,"[21.366090144931064, 21.932480211109755, 22.934356200554269, 25.509508647450215]","[23.408477463767234, 23.87937994722256, 24.916410949861433, 27.785122838137443]",25.509508647450215,0.8169549275344679,244.811547441902,11.0,242.504018949,280.60459512195234,38.100576173,0.157113174199
10,134,2010-07-30 00:00:00,23.4084774638,"[21.932480211109755, 22.934356200554269, 25.509508647450215]","[23.87937994722256, 24.916410949861433, 27.785122838137443]",25.509508647450215,0.7787598944451211,256.8185668350361,11.0,257.493252101,280.60459512195234,23.1113430205,0.0897551405013
11,135,2010-08-02 00:00:00,23.8793799472,"[22.934356200554269, 25.509508647450215]","[24.916410949861433, 27.785122838137443]",25.509508647450215,0.7928218997228649,252.26346556510492,11.0,262.673179419,280.60459512195234,17.9314157025,0.068265118434
12,138,2010-08-05 00:00:00,24.9164109499,[25.509508647450215],[27.785122838137443],25.509508647450215,0.9102456762748912,219.72090086545015,9.0,224.247698549,229.58557782705194,5.3378792783,0.0238034963696
13,145,2010-08-16 00:00:00,27.67,[25.759142942923329],[28.360214264269167],25.75914294292333,1.0404285285383346,192.22848520020278,7.0,193.69,180.31400060046332,-13.3759993995,-0.0690588022073
14,160,2010-09-07 00:00:00,27.99,"[26.873708682518807, 27.591523248392868]","[29.469072829370297, 30.314619187901783]",27.591523248392868,1.0381456587405968,192.65119332351253,7.0,195.93,193.14066273875008,-2.78933726125,-0.0142363969849
15,161,2010-09-08 00:00:00,29.4690728294,[27.591523248392868],[30.314619187901783],27.591523248392868,1.0892383758035669,183.61453694876792,6.0,176.814436976,165.54913949035722,-11.2652974859,-0.0637125433789
16,169,2010-09-20 00:00:00,29.77,[27.473008400859662],[30.631747899785086],27.473008400859662,1.2634957995701694,158.2909892284868,5.0,148.85,137.36504200429832,-11.4849579957,-0.0771579307739
17,184,2010-10-11 00:00:00,30.0,"[28.745310084826315, 30.383528892415114, 31.866984825404639]","[31.788672478793419, 33.454117776896226, 35.008253793648841]",31.86698482540464,1.2173449575868418,164.29196897193586,5.0,150.0,159.33492412702319,9.33492412702,0.0622328275135
18,189,2010-10-18 00:00:00,31.7886724788,"[30.383528892415114, 31.866984825404639]","[33.454117776896226, 35.008253793648841]",31.86698482540464,1.228235553792444,162.83521461535335,5.0,158.943362394,159.33492412702319,0.391561733056,0.00246352994651
19,191,2010-10-20 00:00:00,33.4541177769,[31.866984825404639],[35.008253793648841],31.86698482540464,1.256507587297681,159.17134287277307,5.0,167.270588884,159.33492412702319,-7.93566475746,-0.0474420805856
20,252,2011-01-18 00:00:00,33.55,[31.734659037970019],[34.141335240507487],31.73465903797002,0.962670481014988,207.7554095032921,6.0,201.3,190.4079542278201,-10.8920457722,-0.0541085234584
21,280,2011-02-28 00:00:00,33.66,"[32.331880018453035, 33.050286017530389, 35.30483313082118, 37.221748219728077]","[34.792029995386734, 35.487428495617401, 37.948791717294711, 40.119562945067983]",37.22174821972808,0.9840599907734804,203.23964176492748,6.0,201.96,223.33048931836845,21.3704893184,0.105815455132
22,281,2011-03-01 00:00:00,34.7920299954,"[33.050286017530389, 35.30483313082118, 37.221748219728077]","[35.487428495617401, 37.948791717294711, 40.119562945067983]",37.22174821972808,0.9748569912348062,205.1582968561053,6.0,208.752179972,223.33048931836845,14.578309346,0.0698354831455
23,283,2011-03-03 00:00:00,35.4874284956,"[35.30483313082118, 37.221748219728077]","[37.948791717294711, 40.119562945067983]",37.22174821972808,1.0575834345894126,189.11037508605298,5.0,177.437142478,186.1087410986404,8.67159862055,0.0488713834062
24,290,2011-03-14 00:00:00,37.9487917173,[37.221748219728077],[40.119562945067983],37.22174821972808,1.1591258901359613,172.5438122830133,5.0,189.743958586,186.1087410986404,-3.63521748783,-0.0191585414098
25,299,2011-03-25 00:00:00,39.54,"[38.282029996486102, 39.191332071828711]","[41.029492500878469, 41.902166982042822]",39.19133207182871,1.0989850017569476,181.98610506991446,5.0,197.7,195.95666035914354,-1.74333964086,-0.00881810642821
26,301,2011-03-29 00:00:00,41.0294925009,[39.191332071828711],[41.902166982042822],39.19133207182871,1.0843339640856446,184.44502028362479,4.0,164.117970004,156.76532828731484,-7.3526417162,-0.0448009545575
27,318,2011-04-21 00:00:00,41.75,"[42.59057928615583, 43.866050321848043, 44.970753644694462]","[46.177355178461042, 47.595987419537991, 48.619811588826387]",44.97075364469446,1.4347103569220838,139.4009592494087,3.0,125.25,134.91226093408338,9.66226093408,0.0771437998729
28,319,2011-04-25 00:00:00,46.1773551785,"[43.866050321848043, 44.970753644694462]","[47.595987419537991, 48.619811588826387]",44.97075364469446,1.4919748390759797,134.05051798585652,3.0,138.532065535,134.91226093408338,-3.6198046013,-0.026129723738
29,322,2011-04-28 00:00:00,47.5959874195,[44.970753644694462],[48.619811588826387],44.97075364469446,1.4596231776527682,137.021666319126,3.0,142.787962259,134.91226093408338,-7.87570132453,-0.0551566196474
30,472,2011-11-30 00:00:00,20.9398,"[18.875788968030719, 19.511699519629186]","[21.581052757992321, 22.225825120092708]",19.511699519629186,1.082105515984641,184.82485954062793,9.0,188.4582,175.60529567666268,-12.8529043233,-0.0682002922841
31,473,2011-12-01 00:00:00,21.581052758,[19.511699519629186],[22.225825120092708],19.511699519629186,1.0856502401854091,184.22139340736817,9.0,194.229474822,175.60529567666268,-18.6241791453,-0.0958875019476
32,488,2011-12-22 00:00:00,21.775,"[19.781168724974133, 21.241629716544757, 22.367048230717518, 23.000195819181641, 23.762186028222558, 24.389697890470863, 24.921121234078797, 25.610836913756117, 26.346880314664897, 28.260790259785818, 29.100450746796525]","[22.367207818756469, 23.752092570863812, 24.920737942320621, 25.574951045204589, 26.346953492944358, 26.927575527382285, 27.507219691480298, 28.197290771560972, 28.875779921333777, 30.872302435053548, 31.684887313300873]",29.100450746796525,1.034415637512934,193.34587833654945,9.0,195.975,261.90405672116873,65.9290567212,0.336415648533
33,496,2012-01-05 00:00:00,22.3672078188,"[21.241629716544757, 22.367048230717518, 23.000195819181641, 23.762186028222558, 24.389697890470863, 24.921121234078797, 25.610836913756117, 26.346880314664897, 28.260790259785818, 29.100450746796525]","[23.752092570863812, 24.920737942320621, 25.574951045204589, 26.346953492944358, 26.927575527382285, 27.507219691480298, 28.197290771560972, 28.875779921333777, 30.872302435053548, 31.684887313300873]",29.100450746796525,1.0041851417276215,199.16646013693824,9.0,201.304870369,261.90405672116873,60.5991863524,0.301031893771
34,497,2012-01-06 00:00:00,23.7520925709,"[22.367048230717518, 23.000195819181641, 23.762186028222558, 24.389697890470863, 24.921121234078797, 25.610836913756117, 26.346880314664897, 28.260790259785818, 29.100450746796525]","[24.920737942320621, 25.574951045204589, 26.346953492944358, 26.927575527382285, 27.507219691480298, 28.197290771560972, 28.875779921333777, 30.872302435053548, 31.684887313300873]",29.100450746796525,1.0214758846412404,195.7951264510208,8.0,190.016740567,232.8036059743722,42.7868654075,0.225174188757
35,498,2012-01-09 00:00:00,24.9207379423,"[23.000195819181641, 23.762186028222558, 24.389697890470863, 24.921121234078797, 25.610836913756117, 26.346880314664897, 28.260790259785818, 29.100450746796525]","[25.574951045204589, 26.346953492944358, 26.927575527382285, 27.507219691480298, 28.197290771560972, 28.875779921333777, 30.872302435053548, 31.684887313300873]",29.100450746796525,1.0299020904091782,194.1932168722372,8.0,199.365903539,232.8036059743722,33.4377024358,0.167720266316
36,499,2012-01-10 00:00:00,25.5749510452,"[23.762186028222558, 24.389697890470863, 24.921121234078797, 25.610836913756117, 26.346880314664897, 28.260790259785818, 29.100450746796525]","[26.346953492944358, 26.927575527382285, 27.507219691480298, 28.197290771560972, 28.875779921333777, 30.872302435053548, 31.684887313300873]",29.100450746796525,1.0339069858887193,193.4409987839334,8.0,204.599608362,232.8036059743722,28.2039976127,0.137849714565
37,501,2012-01-12 00:00:00,26.3469534929,"[24.389697890470863, 24.921121234078797, 25.610836913756117, 26.346880314664897, 28.260790259785818, 29.100450746796525]","[26.927575527382285, 27.507219691480298, 28.197290771560972, 28.875779921333777, 30.872302435053548, 31.684887313300873]",29.100450746796525,1.015151054764569,197.01501472249709,7.0,184.428674451,203.70315522757568,19.274480777,0.104509132511
38,507,2012-01-23 00:00:00,26.9275755274,"[24.921121234078797, 25.610836913756117, 26.346880314664897, 28.260790259785818, 29.100450746796525]","[27.507219691480298, 28.197290771560972, 28.875779921333777, 30.872302435053548, 31.684887313300873]",29.100450746796525,1.0344393829606,193.34144010216755,7.0,188.493028692,203.70315522757568,15.2101265359,0.0806933107366
39,509,2012-01-25 00:00:00,27.5072196915,"[25.610836913756117, 26.346880314664897, 28.260790259785818, 29.100450746796525]","[28.197290771560972, 28.875779921333777, 30.872302435053548, 31.684887313300873]",29.100450746796525,1.0345815431219416,193.31487337042788,7.0,192.55053784,203.70315522757568,11.1526173872,0.0579204686328
40,511,2012-01-27 00:00:00,28.1972907716,"[26.346880314664897, 28.260790259785818, 29.100450746796525]","[28.875779921333777, 30.872302435053548, 31.684887313300873]",29.100450746796525,1.0115598426675523,197.71445204130126,7.0,197.381035401,203.70315522757568,6.32211982665,0.0320300266629
