,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,50,2014-08-18 00:00:00,28.49,"[25.411304765788604, 26.881239527499176]","[29.459673808552846, 31.242190118125208]",26.881239527499176,1.6193476171056982,123.50652687992043,4.0,113.96,107.5249581099967,-6.43504189,-0.0564675490523
1,51,2014-08-19 00:00:00,29.4596738086,[26.881239527499176],[31.242190118125208],26.881239527499176,1.7443802362504133,114.65390162290805,4.0,117.838695234,107.5249581099967,-10.3137371242,-0.0875241965614
2,65,2014-09-09 00:00:00,30.37,[26.943717461012302],[31.726570634746924],26.9437174610123,1.9131412694938494,104.54011064897107,3.0,91.11,80.83115238303691,-10.278847617,-0.112817996015
3,162,2015-01-28 00:00:00,19.87,[18.735730062944906],[20.891067484263775],18.735730062944906,0.8621349685275478,231.98223862973887,12.0,238.44,224.82876075533886,-13.6112392447,-0.0570845464044
4,168,2015-02-05 00:00:00,20.46,[19.29628629764732],[21.580928425588173],19.29628629764732,0.9138568511763403,218.852657002631,11.0,225.06,212.25914927412052,-12.8008507259,-0.0568775025588
5,209,2015-04-07 00:00:00,21.54,[22.441683721608737],[25.639579069597815],22.441683721608737,1.2791581391956313,156.35283384567708,7.0,150.78,157.09178605126115,6.31178605126,0.0418608970106
6,234,2015-05-12 00:00:00,25.5499,"[23.521955334480555, 26.837914689368702, 27.707018954900267, 31.530184606797491, 32.938675376457617]","[27.119511166379858, 30.640521327657822, 31.623245261274931, 35.867453848300627, 37.552831155885599]",32.93867537645762,1.4390223327597211,138.9832495625311,5.0,127.7495,164.69337688228808,36.9438768823,0.289189991994
7,236,2015-05-14 00:00:00,27.1195111664,"[26.837914689368702, 27.707018954900267, 31.530184606797491, 32.938675376457617]","[30.640521327657822, 31.623245261274931, 35.867453848300627, 37.552831155885599]",32.93867537645762,1.5210426553156482,131.4887516803372,5.0,135.597555832,164.69337688228808,29.0958210504,0.214574819375
8,237,2015-05-15 00:00:00,30.6405213277,"[27.707018954900267, 31.530184606797491, 32.938675376457617]","[31.623245261274931, 35.867453848300627, 37.552831155885599]",32.93867537645762,1.5664905225498658,127.67392915627005,4.0,122.562085311,131.75470150583047,9.1926161952,0.0750037515427
9,239,2015-05-19 00:00:00,31.6232452613,"[31.530184606797491, 32.938675376457617]","[35.867453848300627, 37.552831155885599]",32.93867537645762,1.734907696601254,115.27990820019251,4.0,126.492981045,131.75470150583047,5.26172046073,0.0415969361877
10,240,2015-05-20 00:00:00,35.8674538483,[32.938675376457617],[37.552831155885599],32.93867537645762,1.8456623117711914,108.36218452554836,3.0,107.602361545,98.81602612937286,-8.78633541553,-0.081655600206
11,356,2015-11-03 00:00:00,20.39,[18.489732378185906],[21.461566905453523],18.489732378185906,1.1887338109070469,168.24624500870618,8.0,163.12,147.91785902548725,-15.2021409745,-0.0931960579605
