,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,57,2009-04-24 00:00:00,4.19,"[3.406770796661946, 4.2051778824135138, 4.7114189882928388]","[4.6483073008345137, 5.3612055293966216, 5.9471452529267905]",4.711418988292839,0.49661460166902716,402.7267811454558,96.0,402.24,452.29622287611255,50.0562228761,0.124443672624
1,65,2009-05-06 00:00:00,4.64830730083,"[4.2051778824135138, 4.7114189882928388]","[5.3612055293966216, 5.9471452529267905]",4.711418988292839,0.46241105879324296,432.5156074812338,93.0,432.292578978,438.161965911234,5.86938693362,0.0135773483494
2,66,2009-05-07 00:00:00,5.3612055294,[4.7114189882928388],[5.9471452529267905],4.711418988292839,0.49429050585358086,404.62035509790707,75.0,402.090414705,353.3564241219629,-48.7339905828,-0.121201572583
3,69,2009-05-12 00:00:00,5.7,[4.7177053550875723],[6.0080736612281065],4.717705355087572,0.5161473224562139,387.4862685487757,68.0,387.6,320.8039641459549,-66.796035854,-0.172332393844
4,87,2009-06-08 00:00:00,5.75,[4.9147066772473424],[6.046323330688165],4.9147066772473424,0.45264666137632875,441.8457420891496,77.0,442.75,378.4324141480454,-64.317585852,-0.145268403957
5,126,2009-08-03 00:00:00,5.82,"[5.2400360554724763, 5.7440342526988521, 6.0828325400639098, 7.1791909130607143, 7.463231367407678]","[6.2899909861318815, 6.8389914368252871, 7.2167918649840228, 8.4052022717348223, 8.7591921581480801]",7.463231367407678,0.41998197226376205,476.21091667809407,82.0,477.24,611.9849721274296,134.744972127,0.282342159348
6,127,2009-08-04 00:00:00,6.28999098613,"[5.7440342526988521, 6.0828325400639098, 7.1791909130607143, 7.463231367407678]","[6.8389914368252871, 7.2167918649840228, 8.4052022717348223, 8.7591921581480801]",7.463231367407678,0.437982873650574,456.6388597184316,73.0,459.169341988,544.8158898207605,85.6465478331,0.186524970205
7,128,2009-08-05 00:00:00,6.83899143683,"[6.0828325400639098, 7.1791909130607143, 7.463231367407678]","[7.2167918649840228, 8.4052022717348223, 8.7591921581480801]",7.463231367407678,0.4535837299680453,440.9329232644431,64.0,437.695451957,477.6468075140914,39.9513555573,0.0912766065507
8,129,2009-08-06 00:00:00,7.21679186498,"[7.1791909130607143, 7.463231367407678]","[8.4052022717348223, 8.7591921581480801]",7.463231367407678,0.490404543469643,407.82656413618724,57.0,411.357136304,425.4041879422376,14.0470516381,0.0341480684263
9,130,2009-08-07 00:00:00,8.40520227173,[7.463231367407678],[8.7591921581480801],7.463231367407678,0.5183843162961608,385.81414157934705,46.0,386.6393045,343.30864290075317,-43.330661599,-0.112069986405
10,135,2009-08-14 00:00:00,8.5,[7.6007914830021202],[8.9248021292494695],7.60079148300212,0.5296042584989399,377.64046793517304,44.0,374.0,334.4348252520933,-39.5651747479,-0.105789237294
11,140,2009-08-21 00:00:00,8.66,[7.5871904719593957],[8.96570238201015],7.587190471959396,0.5514047640203021,362.7099601784293,42.0,363.72,318.6619998222946,-45.0580001777,-0.123881007857
12,155,2009-09-14 00:00:00,8.69,"[7.8169275764504063, 8.5770811976278871, 9.0312271377464928, 9.3871657808591689]","[9.020768105887397, 9.8307297005930288, 10.304693215563377, 10.740708554785209]",9.387165780859169,0.4815362117747964,415.3374037289131,48.0,417.12,450.5839574812401,33.4639574812,0.0802262118365
13,156,2009-09-15 00:00:00,9.02076810589,"[8.5770811976278871, 9.0312271377464928, 9.3871657808591689]","[9.8307297005930288, 10.304693215563377, 10.740708554785209]",9.387165780859169,0.5014594011860566,398.8358768964309,44.0,396.913796659,413.0352943578034,16.1214976988,0.040617126022
14,157,2009-09-16 00:00:00,9.83072970059,"[9.0312271377464928, 9.3871657808591689]","[10.304693215563377, 10.740708554785209]",9.387165780859169,0.5093864311267537,392.6292256305366,40.0,393.229188024,375.48663123436677,-17.7425567894,-0.0451201419674
15,158,2009-09-17 00:00:00,10.3046932156,[9.3871657808591689],[10.740708554785209],9.387165780859169,0.5414171095704161,369.40095993399376,36.0,370.96895576,337.93796811093006,-33.0309876494,-0.089039762321
16,274,2010-03-05 00:00:00,11.15,[nan],[nan],,,,,,,,
