,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,123,2014-01-21 00:00:00,18.51,[18.296862223931385],[18.863284444017154],18.296862223931385,0.22656888803430744,882.7337316044719,48.0,888.48,878.2493867487065,-10.2306132513,-0.0115147366866
1,127,2014-01-27 00:00:00,18.75,[19.164613699281013],[19.871346575179746],19.164613699281013,0.2826931503594936,707.4808842933235,38.0,712.5,728.2553205726784,15.7553205727,0.0221127306283
2,237,2014-07-03 00:00:00,18.09,[17.965549904512777],[18.220987523871806],17.965549904512777,0.10217504774361079,1957.4250701782169,108.0,1953.72,1940.27938968738,-13.4406103126,-0.00687949671018
3,243,2014-07-14 00:00:00,18.1699,[18.0069398153964],[18.260765046150901],18.0069398153964,0.10153009230180059,1969.859333974555,108.0,1962.3492,1944.7495000628112,-17.5996999372,-0.00896868912892
4,397,2015-02-23 00:00:00,16.84,"[16.621688420501822, 16.710103999476733, 16.774025613096189, 17.025233512499344, 17.116598245030659, 17.201929708601895]","[16.957077894874544, 17.047474000130819, 17.118993596725954, 17.331191621875163, 17.408350438742335, 17.474517572849528]",17.201929708601895,0.1341557897490882,1490.8040895891286,89.0,1498.76,1530.9717440655686,32.2117440656,0.0214922629811
5,398,2015-02-24 00:00:00,16.9570778949,"[16.710103999476733, 16.774025613096189, 17.025233512499344, 17.116598245030659, 17.201929708601895]","[17.047474000130819, 17.118993596725954, 17.331191621875163, 17.408350438742335, 17.474517572849528]",17.201929708601895,0.1349480002616339,1482.0523432154969,87.0,1475.26577685,1496.567884648365,21.3021077943,0.014439505158
6,405,2015-03-05 00:00:00,17.0474740001,"[16.774025613096189, 17.025233512499344, 17.116598245030659, 17.201929708601895]","[17.118993596725954, 17.331191621875163, 17.408350438742335, 17.474517572849528]",17.201929708601895,0.1379871934519055,1449.4098691101262,85.0,1449.03529001,1462.164025231161,13.12873522,0.00906032814421
7,428,2015-04-08 00:00:00,17.1189935967,"[17.025233512499344, 17.116598245030659, 17.201929708601895]","[17.331191621875163, 17.408350438742335, 17.474517572849528]",17.201929708601895,0.12238324375032823,1634.2106473988895,95.0,1626.30439169,1634.18332231718,7.87893062821,0.00484468385407
8,430,2015-04-10 00:00:00,17.3311916219,"[17.116598245030659, 17.201929708601895]","[17.408350438742335, 17.474517572849528]",17.201929708601895,0.1167008774846712,1713.7831720782926,99.0,1715.78797057,1702.9910411515875,-12.7969294141,-0.00745833962796
9,436,2015-04-20 00:00:00,17.4083504387,[17.201929708601895],[17.474517572849528],17.201929708601895,0.10903514569905337,1834.2709473880802,105.0,1827.87679607,1806.202619403199,-21.6741766647,-0.0118575697834
