,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,66,2009-05-07 00:00:00,12.02,"[11.942445960655785, 12.297823662622996]","[13.226888509836055, 13.588044084344251]",12.297823662622996,0.5137770196721075,389.27393079519203,32.0,384.64,393.53035720393586,8.89035720394,0.0231134494695
1,67,2009-05-08 00:00:00,13.2268885098,[12.297823662622996],[13.588044084344251],12.297823662622996,0.5160881686885022,387.530682031029,29.0,383.579766785,356.6368862160669,-26.9428805692,-0.0702406198194
2,101,2009-06-26 00:00:00,13.33,[12.40330098471598],[13.574174753821005],12.40330098471598,0.46834950764200994,427.031515431576,32.0,426.56,396.90563151091135,-29.6543684891,-0.0695198060978
3,114,2009-07-16 00:00:00,13.42,"[12.599668196817268, 12.870127857022201, 13.223195871414408, 13.706584273951504]","[13.675082950795684, 13.95746803574445, 14.294201032146399, 14.773353931512125]",13.706584273951504,0.43016590159136625,464.9368982062853,35.0,469.7,479.73044958830263,10.0304495883,0.0213550129621
4,119,2009-07-23 00:00:00,13.6750829508,"[12.870127857022201, 13.223195871414408, 13.706584273951504]","[13.95746803574445, 14.294201032146399, 14.773353931512125]",13.706584273951504,0.4349360714889001,459.83769365310997,34.0,464.952820327,466.02386531435116,1.0710449873,0.00230355627598
5,122,2009-07-28 00:00:00,13.9574680357,"[13.223195871414408, 13.706584273951504]","[14.294201032146399, 14.773353931512125]",13.706584273951504,0.4284020642927957,466.8511584559219,33.0,460.59644518,452.3172810403996,-8.27916413917,-0.0179748763279
6,124,2009-07-30 00:00:00,14.2942010321,[13.706584273951504],[14.773353931512125],13.706584273951504,0.4267078630242482,468.7047446993841,33.0,471.708634061,452.3172810403996,-19.3913530204,-0.0411087515051
7,263,2010-02-18 00:00:00,10.5,"[10.053212459701388, 10.243551836716318, 10.431778662294199, 10.630689729179489]","[10.811696885074653, 10.98911204082092, 11.129555334426451, 11.342327567705127]",10.630689729179489,0.3033937701493063,659.2093169928173,63.0,661.5,669.7334529383078,8.23345293831,0.0124466408742
8,264,2010-02-19 00:00:00,10.8116968851,"[10.243551836716318, 10.431778662294199, 10.630689729179489]","[10.98911204082092, 11.129555334426451, 11.342327567705127]",10.630689729179489,0.29822408164184094,670.6366531465912,62.0,670.325206875,659.1027632091283,-11.2224436655,-0.0167417897319
9,269,2010-02-26 00:00:00,10.9891120408,"[10.431778662294199, 10.630689729179489]","[11.129555334426451, 11.342327567705127]",10.630689729179489,0.27911066885290026,716.5616449631527,65.0,714.292282653,690.9948323966668,-23.2974502567,-0.0326161304307
10,270,2010-03-01 00:00:00,11.1295553344,[10.630689729179489],[11.342327567705127],10.630689729179489,0.2846551354102552,702.6045734666013,63.0,701.161986069,669.7334529383078,-31.4285331306,-0.044823498357
11,282,2010-03-17 00:00:00,11.3,[10.896635760827404],[11.650841059793148],10.896635760827404,0.30168211958629737,662.9494657299011,59.0,666.7,642.9015098888169,-23.7984901112,-0.0356959503693
12,295,2010-04-06 00:00:00,11.5,[12.090666319367873],[12.927333420158032],12.090666319367873,0.33466684031606314,597.6092516698629,52.0,598.0,628.7146486071294,30.7146486071,0.0513622886407
