,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,61,2009-10-06 00:00:00,0.62,"[7.8715229018404616, 9.5199467567484373, 10.523449418911017, 11.177578573261892, 12.369699644598796, 12.917678929250414]","[9.0321192745398857, 10.84501331081289, 11.919137645272247, 12.705605356684528, 14.0200750888503, 14.570580267687397]",12.917678929250414,0.4642385490797696,430.8129955955774,695.0,430.9,8977.786855829037,8546.88685583,19.8349660149
1,62,2009-10-07 00:00:00,9.03211927454,"[9.5199467567484373, 10.523449418911017, 11.177578573261892, 12.369699644598796, 12.917678929250414]","[10.84501331081289, 11.919137645272247, 12.705605356684528, 14.0200750888503, 14.570580267687397]",12.917678929250414,0.5300266216257811,377.3395369963277,42.0,379.349009531,542.5425150285174,163.193505498,0.43019357214
2,63,2009-10-08 00:00:00,10.8450133108,"[10.523449418911017, 11.177578573261892, 12.369699644598796, 12.917678929250414]","[11.919137645272247, 12.705605356684528, 14.0200750888503, 14.570580267687397]",12.917678929250414,0.558275290544492,358.2461975075734,33.0,357.885439257,426.2834046652637,68.3979654084,0.191116927111
3,67,2009-10-14 00:00:00,11.9191376453,"[11.177578573261892, 12.369699644598796, 12.917678929250414]","[12.705605356684528, 14.0200750888503, 14.570580267687397]",12.917678929250414,0.6112107133690545,327.21939525172917,27.0,321.816716422,348.77733108976116,26.9606146674,0.0837763027575
4,68,2009-10-15 00:00:00,12.7056053567,"[12.369699644598796, 12.917678929250414]","[14.0200750888503, 14.570580267687397]",12.917678929250414,0.6601501777006018,302.9613666039276,24.0,304.93452856,310.02429430200993,5.08976574158,0.0166913395004
5,70,2009-10-19 00:00:00,14.0200750889,[12.917678929250414],[14.570580267687397],12.917678929250414,0.6611605353747931,302.49839380783015,22.0,308.441651955,284.1889364435091,-24.2527155112,-0.0786298327658
6,104,2009-12-07 00:00:00,14.24,"[13.572764404068225, 14.182817863102938, 14.571176969947793, 14.884609104608989, 15.614970506578144]","[15.294308898982942, 15.766795534224265, 16.144705757513051, 16.541222723847753, 16.971257373355463]",15.614970506578144,0.6886177979658871,290.4368730967765,20.0,284.8,312.29941013156287,27.4994101316,0.0965569175968
7,111,2009-12-16 00:00:00,15.294308899,"[14.182817863102938, 14.571176969947793, 14.884609104608989, 15.614970506578144]","[15.766795534224265, 16.144705757513051, 16.541222723847753, 16.971257373355463]",15.614970506578144,0.6335910684485301,315.66101537658756,21.0,321.180486879,327.91438063814104,6.7338937595,0.0209660737019
8,112,2009-12-17 00:00:00,15.7667955342,"[14.571176969947793, 14.884609104608989, 15.614970506578144]","[16.144705757513051, 16.541222723847753, 16.971257373355463]",15.614970506578144,0.6294115150261036,317.75713539607773,20.0,315.335910684,312.29941013156287,-3.03650055292,-0.00962941564864
9,115,2009-12-22 00:00:00,16.1447057575,"[14.884609104608989, 15.614970506578144]","[16.541222723847753, 16.971257373355463]",15.614970506578144,0.6626454476955056,301.82052965962976,19.0,306.749409393,296.68443962498475,-10.0649697678,-0.0328117005594
10,130,2010-01-14 00:00:00,16.5412227238,[15.614970506578144],[16.971257373355463],15.614970506578144,0.5425147467109276,368.6535734051992,22.0,363.906899925,343.52935114471916,-20.3775487799,-0.0559965990866
11,149,2010-02-11 00:00:00,16.7,"[16.127364550130125, 16.415407056167812, 17.317028374781881, nan]","[17.76815886246747, 18.133648235958045, 18.995742906304532, nan]",,0.656317724934939,304.73045660899385,18.0,300.6,,,
12,152,2010-02-17 00:00:00,17.7681588625,"[16.415407056167812, 17.317028374781881, nan]","[18.133648235958045, 18.995742906304532, nan]",,0.6872964719160932,290.9952373863145,16.0,284.290541799,,,
13,155,2010-02-22 00:00:00,18.133648236,"[17.317028374781881, nan]","[18.995742906304532, nan]",,0.6714858126090604,297.8469481326781,16.0,290.138371775,,,
14,186,2010-04-07 00:00:00,18.9957429063,[nan],[nan],,,,,,,,
